at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,7-28-2008,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,7-29-2008,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,7-30-2008,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1.42,8- 2-2008,
VS,BOS,A,0,0,0,1,1,1,3,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.57,8- 4-2008,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.51,8-10-2008,
AT,NY,A,0,0,0,1,1,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,8-15-2008,
AT,CLE,A,0,0,0,0,0,0.1,2,6,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1.96,8-20-2008,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-24-2008,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,8-30-2008,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 2-2008,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1.80,9- 4-2008,1
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 6-2008,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,9-11-2008,
AT,CLE,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,9-13-2008,2
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,9-15-2008,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,9-16-2008,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9-17-2008,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,9-20-2008,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.60,9-27-2008,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
AT,CHI,A,0,0,0,1,1,1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,4- 9-2009,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-2009,
VS,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,4-13-2009,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-22-2009,
AT,MIN,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1.35,5- 2-2009,
AT,MIN,A,0,0,0,1,1,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.17,5- 3-2009,
VS,SEA,A,0,0,0,1,1,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 7-2009,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,6- 3-2009,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,6- 6-2009,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.54,6-11-2009,
VS,CIN,N,0,0,0,1,0,1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.13,6-13-2009,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-18-2009,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,6-21-2009,
AT,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,6-23-2009,
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.16,6-24-2009,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-28-2009,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,6-29-2009,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 4-2009,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 5-2009,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,7- 6-2009,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,7- 9-2009,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1.88,7-12-2009,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.80,7-21-2009,2
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.75,7-22-2009,
VS,TEX,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.63,7-25-2009,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,7-27-2009,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,7-28-2009,
AT,TB,A,0,0,0,1,1,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 2-2009,
VS,OAK,A,0,0,0,1,0,1,4,7,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 8-2009,
AT,MIN,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-13-2009,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.21,8-16-2009,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8-18-2009,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2.33,8-21-2009,
VS,CLE,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.97,8-24-2009,
AT,OAK,A,0,0,0,1,1,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 1-2009,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 5-2009,
VS,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 7-2009,
VS,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 8-2009,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.60,9- 9-2009,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,9-11-2009,
AT,DET,A,0,0,0,1,0,1,2,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.49,9-17-2009,
AT,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-20-2009,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,9-21-2009,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-22-2009,
VS,MIN,A,0,0,0,1,1,2,4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.25,9-27-2009,
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.21,9-30-2009,
VS,DET,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6.75,4- 7-2010,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,4- 9-2010,
AT,DET,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-14-2010,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-18-2010,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-21-2010,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,4-24-2010,
VS,MIN,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.00,4-25-2010,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.86,4-29-2010,
AT,TB,A,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.53,4-30-2010,
AT,TB,A,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 1-2010,
AT,TEX,A,0,0,0,1,0,0.1,3,4,2,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,3.75,5- 6-2010,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-11-2010,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-13-2010,
VS,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,5-16-2010,
AT,BAL,A,0,0,0,1,1,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.38,5-17-2010,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-23-2010,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-26-2010,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-27-2010,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,5-31-2010,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 1-2010,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,6- 6-2010,
