at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9- 1-2008,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.94,9- 3-2008,
VS,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9- 6-2008,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 9-2008,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-13-2008,
AT,OAK,A,0,0,0,1,0,1,1,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.23,9-14-2008,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-17-2008,
VS,ANA,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.08,9-19-2008,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-22-2008,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-23-2008,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9-28-2008,
AT,DET,A,0,0,0,0,0,1.2,0,9,0,4,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21.60,4-10-2009,
AT,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15.43,4-12-2009,
VS,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-2009,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5-20-2009,
VS,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,5-25-2009,
VS,NY,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5-27-2009,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-30-2009,
AT,NY,A,0,0,0,0,0,1,3,8,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,6- 2-2009,
VS,SEA,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,7-30-2009,
VS,SEA,A,0,0,0,0,0,1.1,4,9,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.31,8- 1-2009,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,9-12-2009,
VS,OAK,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,9-14-2009,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9.95,9-24-2009,
