at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,5,12,25,1,3,3,1,0,3,0,0,0,0,0,2,0,2,0,0,1,3.73,9-30-1992,
VS,DET,A,0,0,0,1,0,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-1993,
AT,MIL,A,0,0,0,1,1,3.2,3,14,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0.00,4-12-1993,
AT,BAL,A,0,0,0,1,0,2,4,11,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.08,4-18-1993,
VS,CLE,A,0,0,0,0,0,2,6,13,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,4-21-1993,
VS,BOS,A,0,0,0,1,1,2.2,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,4-24-1993,
AT,CLE,A,0,0,0,1,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.28,5- 3-1993,
AT,NY,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.74,5- 5-1993,
VS,OAK,A,0,0,0,1,1,1.1,2,6,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.35,5- 7-1993,
VS,OAK,A,0,0,0,0,0,2.2,5,14,1,2,2,1,1,3,0,1,0,0,0,2,0,0,0,0,0,6.41,5- 9-1993,
VS,KC,A,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6.41,5-14-1993,
VS,KC,A,0,0,0,1,0,3,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.56,5-16-1993,
AT,TEX,A,1,0,0,0,0,6,4,22,0,1,1,0,0,5,0,0,0,0,0,1,1,0,0,1,0,4.71,5-23-1993,
VS,BAL,A,1,0,0,0,0,5.2,9,27,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,4.46,5-28-1993,
VS,TOR,A,1,0,0,0,0,6,9,30,2,5,4,2,0,4,1,0,0,2,0,1,0,1,1,0,1,4.69,6- 2-1993,
AT,TOR,A,1,0,0,0,0,4,5,19,1,7,7,2,1,1,0,0,0,0,0,2,0,0,0,0,1,5.68,6- 8-1993,
VS,SEA,A,1,0,0,0,0,2.2,9,17,1,8,5,0,0,3,0,0,1,0,0,2,0,1,1,0,1,6.32,6-13-1993,
VS,CHI,A,0,0,0,0,0,3.1,6,17,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.26,6-18-1993,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,6-21-1993,
AT,KC,A,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,6-23-1993,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1996,
VS,BOS,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1996,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-1996,
VS,CHI,A,0,0,0,0,0,4.2,4,18,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,1.12,4-15-1996,
VS,MIL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-19-1996,
VS,MIL,A,0,0,0,0,0,2.1,3,12,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1.46,4-20-1996,
VS,BAL,A,1,0,0,0,0,4.1,4,20,0,3,3,3,0,2,0,0,0,0,1,1,0,0,0,0,1,2.70,4-25-1996,
AT,MIN,A,1,0,0,0,0,4,10,24,0,7,7,5,0,2,0,0,0,0,0,2,0,3,1,0,0,5.23,4-30-1996,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.06,5- 7-1996,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5- 9-1996,
AT,SEA,A,0,0,0,0,0,3.1,4,14,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,5.04,5-10-1996,
AT,TEX,A,0,0,0,0,0,3,7,15,1,4,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5.79,5-13-1996,
VS,TOR,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.59,5-18-1996,
AT,DET,A,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,5.06,5-21-1996,
VS,DET,A,0,0,0,0,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-27-1996,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-31-1996,
AT,OAK,A,0,0,0,0,0,1.1,4,8,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 4-1996,
VS,SEA,A,0,0,0,0,0,3.2,5,16,0,4,4,1,0,1,0,0,1,0,0,1,0,0,0,1,0,5.40,6- 7-1996,
VS,CAL,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5.91,6-11-1996,
VS,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,6-14-1996,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,6-15-1996,
AT,MIL,A,0,0,0,1,0,3,2,14,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-18-1996,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,6-26-1996,
VS,MIN,A,0,0,0,0,0,2.1,3,11,1,2,2,1,0,1,0,1,0,0,0,1,0,1,1,0,0,6.00,6-29-1996,
AT,CLE,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.70,7- 3-1996,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.60,7- 6-1996,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,7- 7-1996,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.50,7-13-1996,
VS,CLE,A,0,0,0,1,0,1.1,3,9,0,3,3,1,1,0,0,0,0,0,0,2,0,0,1,0,0,5.84,7-16-1996,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7-23-1996,
AT,NY,A,0,0,0,0,0,2.2,6,17,1,7,7,2,0,1,0,1,0,1,0,0,0,0,0,0,0,6.46,7-26-1996,
