at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,8,4,30,0,1,1,3,0,6,0,1,2,0,0,1,0,2,1,0,0,5.12,5-29-1972,
AT,NY,N,1,0,0,0,0,2.2,3,13,1,2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,5.32,6- 4-1972,
AT,PHI,N,1,0,0,0,0,6,8,29,1,3,3,5,1,1,0,1,0,0,0,2,0,0,0,0,0,5.14,6- 9-1972,
VS,NY,N,1,0,0,0,0,3.1,6,19,0,3,3,4,0,1,0,1,2,0,0,2,0,0,0,0,1,5.46,6-14-1972,
AT,MON,N,1,0,0,0,0,7,7,31,0,2,1,2,1,2,4,0,1,0,0,0,0,0,2,0,1,1.29,6-23-1972,
AT,CHI,N,1,0,0,0,0,5,4,22,0,4,2,1,0,1,1,0,1,0,0,2,2,0,2,0,1,2.25,6-27-1972,1
VS,STL,N,1,0,0,0,0,3.2,8,17,1,3,3,0,0,3,0,0,0,1,0,1,2,1,0,0,1,3.45,7- 1-1972,1
VS,SD,N,1,0,0,0,0,1,2,8,1,4,1,2,0,1,0,1,1,0,0,1,0,0,2,0,1,3.78,7- 7-1972,2
AT,SF,N,0,0,0,0,0,3,5,15,1,4,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.58,7-16-1972,
AT,PIT,N,1,0,0,0,0,6.1,7,27,1,5,5,2,0,3,0,0,0,0,0,3,1,0,0,0,1,5.19,9- 4-1972,2
VS,CHI,N,1,0,0,0,0,3,5,18,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,5.90,9-10-1972,
AT,NY,N,1,0,0,0,0,5,4,23,0,3,3,3,0,1,0,3,0,1,0,1,0,0,0,0,1,5.82,9-23-1972,
AT,MON,N,1,0,0,0,0,3.1,4,17,0,4,4,2,1,0,1,0,0,1,0,1,0,0,0,0,1,6.27,9-30-1972,2
