at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,6,5,24,1,4,3,0,0,9,1,1,0,1,0,0,0,0,1,1,0,4.50,9- 4-2016,
AT,NY,A,1,0,0,0,0,5,3,21,2,2,2,2,0,3,0,0,0,1,0,0,0,0,0,1,0,4.09,9-12-2016,
AT,ARI,N,1,0,0,0,0,3.2,7,20,1,6,4,2,1,2,2,0,0,0,0,2,0,0,1,0,0,5.52,9-18-2016,
AT,SD,N,1,0,0,0,0,2.1,4,15,1,5,3,3,0,1,0,0,0,1,0,1,0,0,1,0,0,6.35,9-28-2016,
AT,TEX,A,0,0,0,0,0,2.2,4,15,1,3,3,3,0,2,0,0,2,0,0,1,0,0,0,1,0,10.12,5-29-2017,
AT,SD,N,0,0,0,0,0,2,1,10,0,1,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,4.50,8-14-2019,
AT,HOU,A,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.00,8-29-2019,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.25,9-29-2019,
AT,CLE,A,0,0,0,0,0,1.2,4,13,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,43.20,8- 6-2020,
VS,CHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21.60,8-29-2020,1
VS,CHI,N,0,0,0,0,0,0.2,1,7,1,4,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,27.00,8-30-2020,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,9-12-2020,
VS,PIT,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,9-14-2020,2
VS,PIT,N,1,0,0,0,0,5,3,21,2,2,2,2,0,9,0,0,0,0,0,0,0,0,1,0,0,3.60,4- 5-2021,
AT,ARI,N,1,0,0,0,0,4.1,8,24,2,6,6,3,0,9,0,0,2,0,0,2,0,0,0,0,1,7.71,4-11-2021,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.97,4-17-2021,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,4-20-2021,
VS,ARI,N,0,0,0,1,0,0.2,2,6,0,2,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,7.50,4-21-2021,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.92,4-23-2021,
AT,LA,N,0,0,0,0,0,1.2,3,10,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,7.36,4-27-2021,
VS,CHI,N,0,0,0,0,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,7.56,4-30-2021,
VS,CHI,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,1,0,2,0,0,0,1,0,0,0,0,0,8.35,5- 4-2021,
