at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5-22-1955,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-27-1955,
AT,NY,N,0,0,0,1,1,4,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,5-28-1955,
VS,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,5-30-1955,1
VS,PIT,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.01,5-31-1955,
VS,STL,N,0,0,0,1,0,5,7,22,1,2,2,0,0,2,0,0,1,0,0,4,0,0,0,1,0,2.23,6- 5-1955,2
VS,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-12-1955,1
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.25,6-16-1955,
AT,CHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.16,6-22-1955,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-24-1955,
AT,MIL,N,0,0,0,0,0,2.1,2,13,0,1,0,3,2,2,1,0,0,0,0,1,0,0,1,0,1,2.00,6-26-1955,
VS,NY,N,0,0,0,1,1,2.2,4,12,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.89,6-28-1955,
VS,NY,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.17,6-30-1955,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 1-1955,
VS,PIT,N,0,0,0,0,0,4.1,5,19,0,2,2,0,0,1,0,0,0,1,0,0,2,1,1,0,1,2.29,7- 3-1955,1
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.26,7- 5-1955,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.18,7- 6-1955,1
AT,PIT,N,0,0,0,1,0,3.1,4,14,0,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2.51,7- 6-1955,2
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 8-1955,
AT,NY,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7-10-1955,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-17-1955,2
VS,CIN,N,0,0,0,1,0,2,4,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-18-1955,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,7-20-1955,2
VS,MIL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-22-1955,
VS,MIL,N,0,0,0,0,0,1.1,7,11,2,6,6,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3.28,7-23-1955,
VS,MIL,N,0,0,0,0,0,1,3,8,1,4,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3.73,7-24-1955,2
AT,CHI,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.89,8- 5-1955,
AT,PHI,N,0,0,0,0,0,1.2,5,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8-21-1955,
VS,CIN,N,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-25-1955,1
VS,MIL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-31-1955,
AT,CHI,N,0,0,0,0,0,4,6,17,0,4,4,1,0,2,0,0,0,0,0,4,0,1,0,0,0,4.69,9- 9-1955,1
AT,STL,N,0,0,0,1,0,0.2,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.65,9-15-1955,
AT,PIT,N,0,0,0,0,0,2.2,3,12,0,2,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,4.71,9-24-1955,2
VS,PHI,N,0,0,0,0,0,1.2,2,9,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,10.80,4-17-1956,
AT,PIT,N,0,0,0,0,0,3,3,12,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,4-21-1956,
VS,PIT,N,0,0,0,0,0,3,5,15,0,4,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7.04,4-29-1956,2
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,5- 2-1956,
AT,STL,N,0,0,0,0,0,0,2,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.27,5- 4-1956,
AT,MIL,N,0,0,0,0,0,2.1,1,9,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,6.55,5- 7-1956,
VS,STL,N,0,0,0,0,0,2,3,10,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.62,5-15-1956,
VS,CIN,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.20,5-18-1956,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5-19-1956,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,5-22-1956,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-24-1956,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.23,5-30-1956,1
AT,PHI,N,0,0,0,0,0,2.1,2,11,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-30-1956,2
AT,CHI,N,0,0,0,1,0,1.2,1,7,1,2,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,4.38,6- 1-1956,
AT,MIL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.05,6- 7-1956,
AT,CIN,N,0,0,0,1,0,7,4,26,0,1,1,3,1,6,0,1,1,1,0,1,0,2,0,1,0,3.48,6-10-1956,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,6-15-1956,
VS,MIL,N,0,0,0,1,0,4.1,2,17,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.23,6-17-1956,1
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.12,6-19-1956,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,6-22-1956,
VS,CIN,N,0,0,0,0,0,2,2,9,1,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.48,6-24-1956,1
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,6-29-1956,
VS,PHI,N,0,0,0,0,0,2.1,3,12,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.42,6-30-1956,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.28,7- 2-1956,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 4-1956,1
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 8-1956,2
AT,MIL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,7-12-1956,
AT,CHI,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-15-1956,
AT,CIN,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-19-1956,
VS,MIL,N,0,0,0,0,0,2,2,9,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.42,7-30-1956,
VS,STL,N,0,0,0,1,0,8,6,30,1,2,2,2,0,6,0,0,1,0,0,1,0,2,0,1,0,4.14,8- 5-1956,2
AT,PIT,N,0,0,0,1,0,5,3,17,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,3.84,8- 9-1956,
VS,NY,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-16-1956,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.17,8-19-1956,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.11,8-25-1956,
AT,MIL,N,0,0,0,0,0,1.1,5,9,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.29,8-26-1956,
AT,CHI,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.23,8-28-1956,1
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-28-1956,2
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.15,9- 2-1956,2
VS,NY,N,0,0,0,0,0,5.2,7,25,1,3,3,1,0,4,0,0,1,0,0,1,0,0,0,0,0,4.20,9- 7-1956,1
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,9-18-1956,
AT,PIT,N,0,0,0,0,0,3,2,11,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4.01,9-22-1956,
AT,PIT,N,0,0,0,0,0,4,6,17,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.93,9-24-1956,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1957,
VS,CIN,N,0,0,0,0,0,1,4,9,0,5,5,2,1,2,0,0,0,0,0,1,0,0,0,0,0,27.00,5- 7-1957,
AT,NY,N,0,0,0,0,0,3,2,13,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,9.64,5-11-1957,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.94,5-25-1957,
AT,PIT,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5-30-1957,2
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 1-1957,
VS,CIN,N,1,0,0,0,0,5,4,20,2,2,2,1,0,6,0,0,1,1,0,0,0,0,0,0,1,4.20,6- 9-1957,2
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-11-1957,
VS,MIL,N,0,0,0,0,0,4.1,4,19,3,4,4,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.64,6-12-1957,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.43,6-15-1957,
VS,STL,N,0,0,0,0,0,2,2,10,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.55,6-16-1957,1
AT,CIN,N,0,0,0,0,0,3,5,14,1,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,5.60,6-20-1957,
AT,STL,N,0,0,0,1,1,3,3,12,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.34,6-24-1957,
VS,PIT,N,0,0,0,0,0,2.1,2,12,0,2,0,2,0,1,0,0,0,0,0,1,0,1,2,0,0,4.96,7- 4-1957,1
VS,PHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 6-1957,
VS,MIL,N,0,0,0,1,1,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,7-15-1957,
VS,STL,N,0,0,0,0,0,1.2,1,9,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,4.74,7-17-1957,
VS,CHI,N,0,0,0,1,1,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.39,7-19-1957,2
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.35,7-21-1957,1
AT,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,7-31-1957,1
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.06,7-31-1957,2
AT,MIL,N,0,0,0,1,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,8- 3-1957,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 4-1957,
VS,NY,N,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.62,8- 8-1957,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-11-1957,2
AT,NY,N,0,0,0,1,0,5.2,3,23,0,2,2,4,1,6,0,0,0,0,0,0,0,1,0,0,1,3.56,8-13-1957,
AT,NY,N,0,0,0,1,1,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,8-14-1957,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-16-1957,
VS,CIN,N,0,0,0,1,0,5.2,3,22,0,1,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.08,8-20-1957,1
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8-23-1957,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.98,8-24-1957,
VS,STL,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,8-25-1957,
VS,CHI,N,0,0,0,1,0,9,3,33,0,0,0,5,0,6,0,0,0,0,0,0,0,2,0,1,0,2.82,8-28-1957,
VS,NY,N,0,0,0,1,0,3.1,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,8-31-1957,
VS,PHI,N,0,0,0,1,0,3,5,12,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,2.71,9- 2-1957,2
AT,PHI,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,9- 4-1957,
AT,PHI,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 5-1957,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.53,9- 8-1957,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.50,9-15-1957,
AT,CIN,N,0,0,0,1,0,0.1,1,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.49,9-16-1957,
AT,STL,N,0,0,0,0,0,0.1,2,5,0,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2.78,9-17-1957,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-18-1957,
VS,PHI,N,0,0,0,1,0,0.2,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-21-1957,
AT,PHI,N,0,0,0,0,0,4,2,16,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,2.71,9-28-1957,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1958,
VS,SF,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,4-19-1958,
VS,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.08,4-25-1958,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-30-1958,
VS,PIT,N,0,0,0,0,0,0.1,2,4,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,5- 1-1958,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.05,5- 4-1958,1
VS,PHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 6-1958,
VS,SF,N,0,0,0,0,0,0.1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-12-1958,
VS,SF,N,0,0,0,0,0,2,7,12,2,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.50,5-13-1958,
AT,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,5-14-1958,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-15-1958,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.45,5-16-1958,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-18-1958,1
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.89,5-23-1958,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-24-1958,
AT,PIT,N,0,0,0,0,0,3,4,13,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.74,5-27-1958,
AT,CHI,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5-30-1958,1
AT,CHI,N,0,0,0,0,0,2,4,10,2,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3.24,5-30-1958,2
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,6- 3-1958,
VS,CIN,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,6- 5-1958,
VS,MIL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.97,6- 7-1958,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,6-15-1958,
AT,PHI,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2.67,6-17-1958,
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.18,6-21-1958,
AT,CIN,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,6-23-1958,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-24-1958,2
AT,MIL,N,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,6-29-1958,
AT,STL,N,0,0,0,1,1,1.1,2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.43,7- 1-1958,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.35,7- 6-1958,
VS,MIL,N,0,0,0,1,0,2,3,12,1,3,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,3.61,7-10-1958,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-16-1958,
VS,PHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-19-1958,
VS,STL,N,0,0,0,1,0,1.2,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,5.40,4-14-1960,
AT,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-19-1960,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,4-22-1960,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.42,4-23-1960,
VS,SF,N,0,0,0,1,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-28-1960,
VS,CIN,N,0,0,0,0,0,3,3,13,1,3,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,4.22,5- 3-1960,
VS,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 7-1960,
VS,PHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.14,5- 8-1960,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-11-1960,
AT,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,5-20-1960,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.60,5-22-1960,
AT,CHI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-28-1960,
VS,STL,N,0,0,0,0,0,0.2,1,6,0,2,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,3.44,5-30-1960,
VS,STL,N,0,0,0,0,0,2.2,3,10,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.43,6- 1-1960,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.27,6- 3-1960,
VS,CHI,N,0,0,0,1,0,5,2,17,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,6- 4-1960,
VS,MIL,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 7-1960,
VS,MIL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 9-1960,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,6-10-1960,
VS,PHI,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-14-1960,
VS,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.21,6-16-1960,
VS,PIT,N,0,0,0,0,0,3.1,4,15,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.16,6-19-1960,
AT,MIL,N,0,0,0,1,0,9,4,31,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,1,0,2.54,6-24-1960,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,6-28-1960,
AT,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.39,6-29-1960,2
