at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.21,7-13-1973,
AT,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,7-14-1973,
AT,CAL,A,0,0,0,0,0,4.2,3,18,0,2,2,2,0,5,1,0,1,0,0,1,0,0,0,0,0,2.31,7-20-1973,
VS,CLE,A,0,0,0,0,0,2,4,13,0,3,1,1,0,3,0,1,0,0,0,1,0,0,2,0,0,2.39,7-26-1973,1
VS,CLE,A,0,0,0,1,0,6,5,22,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1,0,2.17,7-27-1973,2
AT,CLE,A,0,0,0,1,1,4,4,16,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.05,8- 1-1973,
VS,BOS,A,0,0,0,1,0,5.2,5,25,0,3,3,2,1,3,0,0,0,0,0,1,0,0,1,0,0,2.25,8- 3-1973,1
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8- 7-1973,1
AT,MIN,A,0,0,0,1,1,3.1,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.15,8- 7-1973,2
AT,KC,A,0,0,0,1,0,1.2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.10,8-11-1973,
AT,KC,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.05,8-12-1973,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-14-1973,
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8-22-1973,
VS,TEX,A,0,0,0,1,0,4.2,1,17,0,1,0,1,0,5,2,0,0,0,0,0,0,0,2,0,0,1.91,8-28-1973,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 1-1973,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.99,9- 3-1973,1
AT,BOS,A,0,0,0,1,0,6.1,5,25,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,1.95,9- 5-1973,
VS,BOS,A,0,0,0,1,0,4,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.87,9-10-1973,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9-11-1973,
VS,MIL,A,0,0,0,1,0,3.2,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.78,9-13-1973,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1.86,9-19-1973,
AT,MIL,A,0,0,0,1,1,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,9-21-1973,
VS,DET,A,0,0,0,1,0,2,1,10,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,9-27-1973,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1974,1
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1974,2
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0.00,4-11-1974,
AT,MIL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1974,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1974,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1974,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1974,2
VS,CAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-23-1974,
VS,CAL,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-1974,
VS,OAK,A,0,0,0,0,0,5,10,23,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0.63,4-26-1974,
VS,OAK,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.59,4-28-1974,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,5- 4-1974,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.54,5-10-1974,
VS,MIL,A,0,0,0,1,0,4,3,15,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0.44,5-15-1974,
VS,BOS,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-18-1974,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-23-1974,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,5-24-1974,
AT,KC,A,0,0,0,1,0,4.2,5,19,1,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.33,5-28-1974,
AT,TEX,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.57,5-31-1974,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 3-1974,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6- 4-1974,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2.32,6- 5-1974,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6- 8-1974,
AT,MIN,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,6-11-1974,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,6-19-1974,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,6-21-1974,
VS,BOS,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 1-1974,
VS,BOS,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 2-1974,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 3-1974,2
AT,BOS,A,0,0,0,0,0,3.1,10,19,1,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.03,7- 4-1974,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-1974,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.90,7- 9-1974,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10,7-11-1974,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.05,7-15-1974,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.19,7-21-1974,
AT,CLE,A,0,0,0,0,0,4,4,17,0,2,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,3.30,7-25-1974,2
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-28-1974,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7-29-1974,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-30-1974,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 5-1974,1
AT,MIN,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-10-1974,
VS,KC,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3.12,8-17-1974,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.08,8-21-1974,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 7-1974,
AT,MIL,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,9- 9-1974,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-11-1974,1
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-12-1974,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.87,9-13-1974,2
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-15-1974,
AT,BOS,A,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-21-1974,
VS,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.92,9-24-1974,
VS,MIL,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.78,9-27-1974,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-29-1974,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,10- 1-1974,
VS,MIL,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1975,
AT,MIL,A,0,0,0,0,0,1.1,3,8,0,3,3,0,0,0,1,0,1,0,0,2,1,0,1,0,1,10.12,4-23-1975,
AT,NY,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-30-1975,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,5- 2-1975,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 9-1975,
AT,KC,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.35,5-23-1975,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5-24-1975,
AT,CAL,A,0,0,0,1,0,2,3,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1975,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1975,
AT,KC,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-10-1975,
VS,CAL,A,0,0,0,1,0,2,3,10,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,6-11-1975,1
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.70,6-16-1975,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1975,
VS,BOS,A,0,0,0,0,0,4.1,4,19,0,2,1,2,0,3,0,0,0,0,0,0,1,1,1,0,0,3.65,6-18-1975,
AT,MIL,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-23-1975,
AT,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-29-1975,
VS,BAL,A,0,0,0,0,0,4.2,6,24,2,3,3,3,0,3,0,0,0,1,0,1,0,0,0,0,0,3.93,7- 2-1975,
AT,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-10-1975,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.43,7-18-1975,
VS,KC,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-19-1975,
VS,OAK,A,0,0,0,0,0,1.1,5,9,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-22-1975,2
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7-25-1975,
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,7-27-1975,1
AT,BOS,A,0,0,0,1,0,1.2,2,11,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4.61,7-31-1975,1
VS,BAL,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.06,8- 6-1975,2
VS,BAL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4.22,8- 7-1975,
VS,MIN,A,0,0,0,1,0,2,2,8,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8-10-1975,
VS,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-13-1975,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-29-1975,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,9- 2-1975,1
AT,MIL,A,0,0,0,1,1,3,3,12,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.93,9- 3-1975,
VS,BAL,A,0,0,0,1,0,2,2,9,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.70,9-10-1975,2
VS,NY,A,0,0,0,0,0,3,5,13,0,3,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,4.66,9-21-1975,2
