at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,7,6,30,0,0,0,3,0,1,0,0,0,0,0,2,0,1,1,0,0,2.95,5-19-2004,
AT,FLA,N,1,0,0,0,0,5.1,7,26,1,7,7,5,0,5,1,0,1,0,0,4,0,1,0,0,1,3.73,5-24-2004,
AT,LA,N,1,0,0,0,0,4,8,22,1,7,7,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.48,5-29-2004,
VS,SF,N,1,0,0,0,0,6,4,28,0,4,2,5,1,5,0,1,1,0,0,1,0,0,1,1,0,4.35,6- 3-2004,
AT,BAL,A,1,0,0,0,0,5,4,23,0,2,1,3,0,2,0,0,2,1,0,0,0,0,0,0,0,4.18,6- 9-2004,
VS,NY,A,1,0,0,0,0,5,7,27,0,3,2,5,2,5,1,0,0,1,0,0,1,3,2,0,1,4.15,6-15-2004,
VS,TB,A,1,0,0,0,0,6.2,6,30,0,2,2,3,0,6,0,1,0,1,0,1,1,0,0,0,1,4.03,6-20-2004,
AT,DET,A,1,1,0,0,0,8,4,28,0,2,2,2,0,4,2,1,0,0,0,0,0,1,0,0,1,3.88,6-25-2004,
VS,SD,N,1,0,0,0,0,6.1,8,30,0,5,2,3,0,3,1,0,1,0,0,2,0,3,3,0,0,3.82,6-30-2004,
AT,LA,N,1,0,0,0,0,5.2,3,22,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.87,7- 5-2004,
AT,SF,N,1,0,0,0,0,6.1,8,32,1,3,2,5,3,6,1,0,1,0,0,2,0,0,1,0,1,3.81,7-10-2004,
VS,LA,N,1,0,0,0,0,7,7,30,0,5,4,3,0,5,2,1,0,1,0,1,0,2,0,0,1,3.89,7-16-2004,
VS,HOU,N,1,0,0,0,0,7,6,32,2,2,2,5,0,5,0,0,2,1,0,0,0,0,0,0,1,3.82,7-21-2004,
AT,HOU,N,1,0,0,0,0,7.1,6,34,0,1,1,4,0,5,0,0,0,1,0,0,0,0,1,1,0,3.68,7-26-2004,
AT,COL,N,1,0,0,0,0,5.2,5,29,0,6,1,4,1,3,0,1,2,1,0,1,0,1,3,0,1,3.59,7-31-2004,
VS,ATL,N,1,0,0,0,0,6.1,8,29,3,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,1,3.68,8- 6-2004,
AT,MON,N,1,0,0,0,0,5.2,8,27,1,7,7,4,1,3,0,0,1,0,0,2,0,2,0,0,1,3.96,8-11-2004,
VS,PIT,N,1,0,0,0,0,6,7,28,0,3,0,3,0,6,0,0,1,0,0,0,1,0,1,0,0,3.81,8-16-2004,
VS,CIN,N,1,0,0,0,0,7,4,28,0,1,1,5,1,5,0,0,0,0,0,1,0,1,0,1,0,3.70,8-21-2004,
AT,CIN,N,1,0,0,0,0,6.1,6,28,0,2,2,2,0,8,0,0,0,0,0,3,0,0,1,0,0,3.67,8-27-2004,
VS,LA,N,1,0,0,0,0,6,3,26,0,1,0,3,0,7,0,0,0,0,0,0,0,0,2,1,0,3.55,9- 1-2004,
AT,LA,N,1,0,0,0,0,4.1,6,24,0,4,4,3,0,5,0,0,0,1,0,1,1,0,1,0,1,3.66,9- 7-2004,
VS,SF,N,1,0,0,0,0,6,4,28,2,2,2,5,0,7,0,0,0,0,0,0,0,0,1,0,0,3.64,9-12-2004,
AT,STL,N,1,0,0,0,0,2,1,9,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3.65,9-17-2004,
AT,COL,N,1,0,0,0,0,6,7,26,0,3,3,3,0,4,1,0,0,0,0,1,0,1,0,0,1,3.67,9-23-2004,1
VS,MIL,N,1,0,0,0,0,5,7,27,0,4,2,5,1,7,1,0,2,0,0,1,0,0,2,0,0,3.67,9-28-2004,
VS,SD,N,1,0,0,0,0,7,5,25,0,1,1,0,0,4,1,0,0,0,1,0,0,0,0,1,0,3.59,10- 3-2004,
VS,CHI,N,1,0,0,0,0,5.1,5,25,0,2,2,3,0,2,0,0,1,0,0,1,0,0,2,1,0,3.38,4- 6-2005,
VS,COL,N,1,0,0,0,0,8,8,32,0,2,2,2,0,4,2,1,0,0,0,2,0,2,0,1,0,2.70,4-12-2005,
AT,COL,N,1,0,0,0,0,6,5,27,1,3,3,3,1,6,0,0,0,1,0,0,0,0,1,1,0,3.26,4-18-2005,
VS,SD,N,1,0,0,0,0,8,5,29,0,1,1,1,0,5,0,0,1,0,0,1,0,1,0,0,0,2.63,4-23-2005,
AT,SD,N,1,0,0,0,0,6,12,30,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.24,4-29-2005,
VS,SF,N,1,0,0,0,0,6,4,24,0,2,2,4,0,7,0,0,0,0,0,2,0,0,0,1,0,3.20,5- 4-2005,
VS,WAS,N,1,0,0,0,0,7,9,28,2,3,3,0,0,6,0,0,2,0,0,3,0,1,0,0,0,3.30,5- 9-2005,
AT,COL,N,1,0,0,0,0,8,9,34,1,4,4,1,0,7,0,0,2,0,0,1,1,0,0,1,0,3.48,5-14-2005,
AT,DET,A,1,0,0,0,0,8,6,31,0,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.32,5-20-2005,
VS,SD,N,1,0,0,0,0,6.2,9,30,2,6,3,3,0,6,0,1,0,0,0,2,0,2,1,0,1,3.39,5-26-2005,
AT,NY,N,1,0,0,0,0,7,7,30,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.20,6- 1-2005,
AT,PHI,N,1,0,0,0,0,5,8,25,0,4,4,3,0,6,0,1,0,0,0,2,0,1,0,1,0,3.44,6- 6-2005,
VS,KC,A,1,0,0,0,0,8,6,32,0,1,1,2,0,5,0,0,2,0,0,0,0,1,1,0,0,3.24,6-12-2005,
AT,CLE,A,1,1,0,0,0,8,5,31,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,1,3.25,6-18-2005,
AT,SF,N,1,0,0,0,0,7,7,27,0,2,2,0,0,2,0,1,0,0,0,1,0,1,1,1,0,3.20,6-23-2005,
VS,SF,N,1,0,0,0,0,7,9,30,0,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.24,6-29-2005,
VS,STL,N,1,0,0,0,0,7,8,31,0,5,4,2,0,6,0,0,1,0,0,2,0,0,0,0,1,3.36,7- 4-2005,
VS,CIN,N,1,0,0,0,0,8,9,34,1,6,6,3,1,5,0,0,0,0,0,1,1,2,0,0,1,3.57,7- 9-2005,
AT,SD,N,1,0,0,0,0,5,8,22,2,5,3,1,0,3,1,1,0,0,0,0,0,2,1,0,0,3.64,7-15-2005,
VS,FLA,N,1,0,0,0,0,5.1,10,24,2,8,8,2,0,1,0,1,1,0,0,1,0,2,0,0,1,4.03,7-20-2005,
AT,MIL,N,1,0,0,0,0,6,8,25,2,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.11,7-26-2005,
AT,CHI,N,1,0,0,0,0,7,3,26,0,2,2,2,0,4,1,1,0,0,0,0,1,0,0,1,0,4.04,7-31-2005,
VS,COL,N,1,0,0,0,0,7,3,26,0,2,1,1,0,10,1,0,2,0,0,0,0,0,1,0,0,3.91,8- 5-2005,
AT,FLA,N,1,0,0,0,0,8,4,30,0,1,1,1,0,7,0,0,0,1,0,1,0,0,1,1,0,3.78,8-11-2005,
AT,STL,N,1,0,0,0,0,6.2,11,30,1,5,5,2,1,3,2,0,0,0,0,3,0,3,0,0,1,3.89,8-17-2005,
VS,NY,N,1,0,0,0,0,8,5,31,1,3,3,3,0,2,0,0,1,0,0,2,0,1,0,0,1,3.87,8-22-2005,
VS,PHI,N,1,0,0,0,0,7,5,29,0,0,0,4,1,6,0,0,0,0,0,1,0,1,0,1,0,3.73,8-27-2005,
VS,SF,N,1,0,0,0,0,6.1,9,29,1,6,6,1,0,7,1,0,1,0,0,2,0,0,0,0,1,3.88,9- 2-2005,
AT,PIT,N,1,0,0,0,0,7,7,30,1,2,2,1,0,4,1,0,0,0,0,1,0,0,1,1,0,3.84,9- 7-2005,
VS,MIL,N,1,0,0,0,0,8,5,29,0,1,1,1,0,5,0,0,0,0,1,2,0,0,0,0,0,3.73,9-14-2005,
VS,LA,N,1,0,0,0,0,7.2,9,28,1,2,2,0,0,11,0,0,0,0,0,0,0,4,0,1,0,3.68,9-21-2005,
AT,LA,N,1,0,0,0,0,7,2,22,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,3.57,9-27-2005,
AT,SF,N,1,0,0,0,0,7,9,32,1,3,2,1,0,5,1,0,0,0,0,0,1,0,1,0,1,3.54,10- 2-2005,
AT,COL,N,1,0,0,0,0,7,5,27,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.29,4- 3-2006,
AT,MIL,N,1,0,0,0,0,6,9,29,1,4,3,1,0,6,0,0,0,1,0,2,0,0,0,0,0,2.77,4- 8-2006,
VS,HOU,N,1,0,0,0,0,8,7,30,0,1,1,0,0,3,0,0,0,0,1,2,0,0,0,1,0,2.14,4-14-2006,
VS,SF,N,1,0,0,0,0,7.2,10,31,2,3,3,2,0,5,0,0,0,0,0,0,0,4,1,1,0,2.51,4-19-2006,
AT,SD,N,1,0,0,0,0,8,6,28,0,1,1,0,0,4,0,1,0,0,0,2,0,1,0,1,0,2.21,4-24-2006,
AT,SF,N,1,0,0,0,0,8,5,29,0,2,2,1,0,5,0,1,0,1,0,1,2,1,0,1,0,2.22,4-30-2006,
VS,CIN,N,1,0,0,0,0,8,7,31,0,1,1,0,0,5,0,0,0,1,0,1,0,2,1,1,0,2.05,5- 5-2006,
AT,PIT,N,1,0,0,0,0,6,10,27,0,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.30,5-10-2006,
VS,SD,N,1,0,0,0,0,6,10,28,2,5,5,1,1,4,1,0,0,0,0,2,0,1,0,0,0,2.78,5-15-2006,
VS,ATL,N,1,1,1,0,0,9,4,31,0,0,0,1,0,8,0,0,1,0,0,0,0,1,0,1,0,2.44,5-20-2006,
AT,CIN,N,1,1,1,0,0,9,7,33,0,0,0,1,0,5,1,0,0,0,0,2,0,2,0,1,0,2.18,5-26-2006,
AT,NY,N,1,0,0,0,0,7,4,25,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2.01,5-31-2006,
VS,PHI,N,1,0,0,0,0,7,7,31,1,3,3,3,0,7,0,0,0,0,0,1,0,1,2,0,0,2.14,6- 5-2006,
VS,NY,N,1,0,0,0,0,8,8,33,0,4,1,0,0,9,0,1,0,0,0,2,0,1,2,0,1,2.06,6-10-2006,
AT,TEX,A,1,0,0,0,0,5.2,10,27,1,5,5,0,0,6,0,0,0,0,0,2,0,0,0,0,1,2.37,6-16-2006,
AT,TB,A,1,0,0,0,0,6,8,28,0,3,3,4,0,5,0,0,0,0,1,4,0,0,0,0,1,2.48,6-21-2006,
VS,SEA,A,1,0,0,0,0,7,9,32,1,7,7,2,0,5,0,0,0,0,0,2,1,1,1,0,0,2.85,6-27-2006,
AT,OAK,A,1,1,0,0,0,9,4,31,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.72,7- 2-2006,
AT,COL,N,1,0,0,0,0,7,4,24,0,1,1,1,0,6,1,0,1,0,0,1,0,0,1,0,0,2.65,7- 8-2006,
VS,MIL,N,1,0,0,0,0,7,6,28,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.52,7-15-2006,
VS,LA,N,1,0,0,0,0,8,7,30,0,2,2,2,0,4,0,0,0,0,0,3,0,4,1,1,0,2.51,7-20-2006,
AT,PHI,N,1,0,0,0,0,6,6,28,2,6,4,3,0,4,0,0,0,0,0,1,0,1,2,0,1,2.64,7-26-2006,
AT,CHI,N,1,0,0,0,0,7,8,29,1,4,4,1,0,4,0,0,0,0,0,1,0,0,1,1,0,2.74,7-31-2006,
VS,FLA,N,1,0,0,0,0,5,7,24,1,3,2,2,0,4,0,1,0,0,0,1,0,1,1,1,0,2.77,8-12-2006,
AT,COL,N,1,0,0,0,0,6,8,31,1,7,5,5,2,3,2,0,0,0,0,4,1,1,1,0,1,2.93,8-17-2006,
AT,SF,N,1,0,0,0,0,5,4,24,0,3,3,4,0,5,1,0,0,1,0,0,0,0,0,0,0,2.99,8-22-2006,
VS,SD,N,1,0,0,0,0,7.1,6,29,1,3,3,4,0,3,0,1,1,0,0,1,1,3,0,1,0,3.02,8-28-2006,
AT,WAS,N,1,0,0,0,0,7.1,7,32,0,5,5,3,1,8,0,0,0,0,0,1,0,0,0,0,1,3.14,9- 3-2006,
VS,STL,N,1,1,1,0,0,9,1,30,0,0,0,0,0,5,0,0,0,1,0,1,0,0,2,1,0,3.00,9- 9-2006,
VS,COL,N,1,1,0,0,0,9,6,33,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.92,9-15-2006,
AT,SD,N,1,0,0,0,0,7,5,27,0,3,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,2.95,9-21-2006,
AT,SF,N,1,0,0,0,0,8,3,28,0,2,1,0,0,6,2,0,1,1,0,1,0,1,2,0,0,2.88,9-26-2006,
VS,SD,N,1,0,0,0,0,4,8,22,0,7,7,2,0,5,0,0,1,0,0,3,0,0,0,0,1,3.10,10- 1-2006,
AT,COL,N,1,0,0,0,0,5,8,26,0,5,5,3,0,5,1,0,0,0,0,1,0,0,0,0,0,9.00,4- 2-2007,
AT,WAS,N,1,0,0,0,0,7,7,29,1,1,1,3,0,8,0,0,0,0,0,2,0,2,1,1,0,4.50,4- 7-2007,
VS,COL,N,1,0,0,0,0,7,8,33,0,5,5,4,0,2,1,0,0,0,0,2,0,0,1,0,1,5.21,4-13-2007,
AT,SD,N,1,0,0,0,0,8,7,34,0,2,1,2,0,13,1,0,0,0,0,0,0,0,1,0,0,4.00,4-18-2007,
VS,SD,N,1,0,0,0,0,8,6,31,1,2,2,1,1,6,0,0,1,1,0,1,0,1,0,0,0,3.60,4-25-2007,
AT,LA,N,1,0,0,0,0,7,4,28,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.21,4-30-2007,
VS,NY,N,1,0,0,0,0,6,6,27,1,6,5,4,0,3,0,1,0,0,0,1,0,1,0,0,1,3.75,5- 5-2007,
AT,HOU,N,1,1,0,0,0,9,6,34,0,1,1,1,0,10,0,0,0,1,0,3,0,1,0,1,0,3.32,5-11-2007,
AT,COL,N,1,0,0,0,0,6,6,26,2,5,4,2,0,3,0,0,0,0,0,1,0,1,1,0,1,3.57,5-16-2007,
VS,COL,N,1,0,0,0,0,7,8,30,1,5,5,4,1,7,0,0,0,0,0,2,0,2,0,0,0,3.86,5-21-2007,
VS,HOU,N,1,0,0,0,0,7,7,27,0,2,2,1,0,8,0,1,0,0,0,2,0,0,0,1,0,3.74,5-26-2007,
AT,NY,N,1,0,0,0,0,8,4,28,0,1,0,1,0,8,0,0,1,0,0,0,0,0,0,1,0,3.39,6- 1-2007,
VS,SF,N,1,0,0,0,0,7,6,29,0,0,0,4,1,7,1,0,0,0,0,1,0,1,0,1,0,3.13,6- 6-2007,
AT,NY,A,1,0,0,0,0,7,5,27,1,4,3,2,0,4,0,0,0,0,0,1,0,1,2,0,1,3.18,6-12-2007,
AT,BAL,A,1,0,0,0,0,7,7,28,0,3,2,0,0,4,0,1,0,0,0,3,0,0,1,1,0,3.14,6-17-2007,
VS,BAL,A,1,0,0,0,0,5,6,25,1,7,3,2,1,7,1,0,0,0,0,2,1,0,2,0,1,3.24,6-22-2007,
VS,LA,N,1,0,0,0,0,7,7,31,0,0,0,5,1,3,0,0,0,0,0,1,0,1,0,1,0,3.05,6-27-2007,
AT,STL,N,1,0,0,0,0,6,7,28,0,5,5,3,0,4,0,0,0,1,0,0,0,1,0,0,1,3.27,7- 2-2007,
AT,CIN,N,1,0,0,0,0,7,5,29,1,4,4,2,0,8,0,0,0,0,0,1,0,0,1,0,0,3.37,7- 7-2007,
VS,SD,N,1,0,0,0,0,5.2,11,29,0,4,3,2,1,10,0,0,0,0,0,1,1,0,0,0,1,3.42,7-15-2007,
AT,CHI,N,1,0,0,0,0,7,5,27,0,3,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,3.38,7-20-2007,
VS,FLA,N,1,0,0,0,0,7,6,30,0,0,0,3,0,8,0,0,0,0,0,3,0,1,1,1,0,3.23,7-25-2007,
AT,SD,N,1,0,0,0,0,7,3,26,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.08,7-31-2007,
AT,LA,N,1,1,1,0,0,9,7,34,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2.92,8- 5-2007,
VS,WAS,N,1,1,1,0,0,9,5,33,0,0,0,1,0,10,1,0,0,0,0,1,0,1,1,1,0,2.77,8-11-2007,
AT,ATL,N,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.63,8-17-2007,
VS,MIL,N,1,0,0,0,0,7,5,28,0,2,2,1,0,5,0,0,0,0,0,2,0,0,1,1,0,2.63,8-22-2007,
AT,SD,N,1,0,0,0,0,5.1,7,27,1,6,6,3,0,4,0,1,0,1,0,1,0,1,1,0,1,2.83,8-28-2007,
VS,COL,N,1,0,0,0,0,7,5,29,1,4,4,2,0,7,0,1,1,1,0,1,0,0,0,0,1,2.91,9- 2-2007,
VS,STL,N,1,0,0,0,0,6,4,25,1,2,2,4,0,5,1,0,0,0,0,0,0,1,0,1,0,2.91,9- 7-2007,
AT,SF,N,1,0,0,0,0,7,7,28,0,4,4,0,0,2,1,0,0,0,0,1,1,0,0,1,0,2.99,9-12-2007,
VS,SF,N,1,0,0,0,0,6,6,23,0,3,3,1,0,2,0,1,0,0,0,0,1,1,0,0,0,3.03,9-17-2007,
VS,LA,N,1,0,0,0,0,6.1,8,29,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.02,9-22-2007,
AT,COL,N,1,0,0,0,0,7,8,28,0,2,2,2,0,2,1,0,0,0,0,2,0,2,0,1,0,3.01,9-28-2007,
AT,CIN,N,1,0,0,0,0,6,3,24,0,2,2,4,0,6,0,0,0,0,0,0,1,1,0,1,0,3.00,3-31-2008,
AT,COL,N,1,0,0,0,0,7,5,29,1,2,1,1,0,5,0,0,0,0,0,1,0,0,2,1,0,2.08,4- 5-2008,
VS,COL,N,1,0,0,0,0,8,4,29,0,2,2,1,0,6,0,1,1,0,0,0,0,0,0,1,0,2.14,4-11-2008,
AT,SF,N,1,0,0,0,0,8,3,29,0,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,1.86,4-16-2008,
VS,SF,N,1,0,0,0,0,6,9,30,0,3,3,2,0,7,1,1,1,0,0,2,0,0,1,1,0,2.31,4-22-2008,
AT,SD,N,1,0,0,0,0,6,5,28,0,1,0,4,0,5,0,1,0,0,0,1,0,0,1,1,0,1.98,4-27-2008,
VS,NY,N,1,0,0,0,0,6,5,24,1,4,4,2,0,3,0,0,0,0,0,0,0,2,1,1,0,2.49,5- 3-2008,
VS,PHI,N,1,1,0,0,0,9,6,32,0,3,2,0,0,4,0,1,0,1,0,0,0,2,0,1,0,2.41,5- 8-2008,
VS,COL,N,1,0,0,0,0,7.1,6,30,0,3,3,1,0,8,0,0,0,0,0,1,0,1,2,1,0,2.56,5-15-2008,
AT,FLA,N,1,0,0,0,0,7,6,26,1,3,3,0,0,7,1,0,0,0,0,2,1,0,0,0,1,2.69,5-21-2008,
AT,ATL,N,1,0,0,0,0,4.1,10,27,1,7,4,3,0,8,1,0,0,0,0,1,0,0,1,0,1,3.01,5-26-2008,
VS,WAS,N,1,1,1,0,0,9,6,34,0,0,0,0,0,8,0,0,0,2,0,0,0,1,0,1,0,2.69,5-31-2008,
AT,PIT,N,1,0,0,0,0,7,3,26,0,1,1,0,0,3,1,0,0,1,0,1,0,0,1,1,0,2.58,6- 6-2008,
AT,NY,N,1,0,0,0,0,5,4,19,0,3,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2.54,6-11-2008,
VS,OAK,A,1,0,0,0,0,3.1,9,22,2,7,7,5,1,3,0,1,0,0,0,4,0,1,0,0,1,3.09,6-17-2008,
AT,MIN,A,1,0,0,0,0,7,8,29,0,5,4,1,0,4,1,1,1,1,0,1,0,1,1,0,1,3.23,6-22-2008,
AT,FLA,N,1,0,0,0,0,6,5,27,0,2,2,3,1,8,0,0,1,1,0,1,0,0,1,1,0,3.21,6-28-2008,
VS,MIL,N,1,0,0,0,0,6,9,29,2,5,5,2,0,6,0,0,1,1,0,2,0,0,0,0,0,3.43,7- 3-2008,
AT,WAS,N,1,0,0,0,0,6,6,26,0,0,0,2,0,6,0,0,0,0,0,1,0,1,1,1,0,3.27,7- 8-2008,
AT,PHI,N,1,0,0,0,0,7,7,29,0,2,2,0,0,6,0,0,1,1,0,3,0,0,0,0,0,3.23,7-13-2008,
VS,LA,N,1,0,0,0,0,8,6,31,0,1,1,3,0,4,1,0,0,0,0,1,0,2,1,0,0,3.11,7-20-2008,
AT,SF,N,1,0,0,0,0,7,4,27,0,3,3,2,0,8,0,1,0,0,0,0,0,0,1,1,0,3.14,7-26-2008,
AT,LA,N,1,0,0,0,0,8,6,29,0,1,1,1,0,6,1,0,0,0,0,0,0,1,1,1,0,3.04,7-31-2008,
VS,PIT,N,1,1,0,0,0,9,9,33,0,1,1,0,0,4,0,0,0,0,0,1,0,3,0,1,0,2.93,8- 5-2008,
VS,ATL,N,1,0,0,0,0,6,6,26,0,1,1,2,0,5,0,1,0,1,0,0,0,1,0,1,0,2.88,8-10-2008,
AT,HOU,N,1,0,0,0,0,8,4,28,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.85,8-15-2008,
VS,SD,N,1,0,0,0,0,7,3,27,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,1,0,2.74,8-21-2008,
AT,SD,N,1,0,0,0,0,4.2,9,25,1,6,6,1,0,4,0,0,0,0,0,2,0,0,1,0,1,2.96,8-26-2008,
VS,LA,N,1,0,0,0,0,3.1,8,23,2,8,6,5,2,3,0,1,1,0,0,1,0,1,1,0,1,3.19,8-31-2008,
AT,LA,N,1,0,0,0,0,5.2,5,28,1,7,7,6,1,6,1,0,0,1,0,0,0,0,0,0,1,3.41,9- 6-2008,
