at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2.06,9-11-2011,
AT,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,9-13-2011,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-16-2011,
AT,COL,N,1,0,0,0,0,5,2,17,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1.66,9-21-2011,
VS,CHI,N,1,0,0,0,0,5,5,21,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.68,9-27-2011,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2012,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.25,4- 7-2012,
VS,ARI,N,1,0,0,0,0,4.1,3,17,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.16,4-12-2012,
AT,COL,N,1,0,0,0,0,5,4,22,1,3,3,3,1,7,0,0,0,0,0,1,0,0,0,0,1,3.38,4-17-2012,
VS,PHI,N,1,0,0,0,0,6,3,25,0,1,0,5,0,7,0,0,0,0,0,1,0,1,1,1,0,2.33,4-22-2012,
AT,SF,N,1,1,0,0,0,8,6,30,0,2,2,0,0,8,0,0,0,0,0,3,0,0,1,0,1,2.30,4-28-2012,
VS,MIA,N,1,0,0,0,0,6,6,27,2,6,6,3,0,7,0,0,2,0,1,1,0,0,0,0,0,3.51,5- 4-2012,
VS,COL,N,1,0,0,0,0,5.2,9,26,0,5,1,1,1,4,0,1,0,0,0,3,0,0,1,0,1,3.23,5- 9-2012,
AT,WAS,N,1,0,0,0,0,8,5,28,1,1,1,1,0,7,0,0,0,0,0,0,0,2,0,1,0,2.87,5-15-2012,
VS,ANA,A,1,0,0,0,0,6,5,24,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,2.89,5-20-2012,
AT,NY,N,1,0,0,0,0,5.1,8,27,1,6,6,3,1,4,1,0,1,0,0,3,0,0,0,0,1,3.55,5-25-2012,
AT,CHI,N,1,0,0,0,0,4.2,6,24,0,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,5-30-2012,
VS,SF,N,1,0,0,0,0,5.1,7,23,0,4,4,1,0,4,0,1,0,0,0,2,1,0,0,0,0,4.21,6- 5-2012,
AT,MIL,N,1,0,0,0,0,5.2,5,26,1,4,4,3,0,6,0,0,1,1,0,1,1,0,0,0,1,4.38,6-10-2012,
AT,OAK,A,1,0,0,0,0,5.1,8,26,1,9,7,3,0,3,0,0,1,0,0,1,1,1,0,0,1,4.88,6-15-2012,
VS,TEX,A,1,0,0,0,0,5,3,18,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,6-20-2012,
VS,ARI,N,0,0,0,0,0,1.2,1,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.60,9- 7-2012,
VS,ARI,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 9-2012,
VS,COL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,9-14-2012,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-16-2012,
AT,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-20-2012,
VS,LA,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,9-26-2012,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-28-2012,
AT,MIL,N,1,0,0,0,0,3,3,15,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.73,10- 2-2012,
AT,NY,N,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.00,4- 1-2013,
AT,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.80,4- 5-2013,
AT,COL,N,0,0,0,1,0,1.2,5,9,1,3,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,5.40,4- 7-2013,
VS,LA,N,0,0,0,0,0,2,2,11,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,4.15,4-10-2013,
VS,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-2013,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,4-20-2013,
VS,MIL,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,4-22-2013,
VS,SF,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.00,4-27-2013,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,4-29-2013,
AT,CHI,N,0,0,0,0,0,3,3,13,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.82,5- 1-2013,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5- 4-2013,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5- 7-2013,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.52,5-10-2013,
AT,BAL,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.70,5-15-2013,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5-17-2013,
VS,STL,N,0,0,0,0,0,2,3,10,1,4,4,1,1,3,0,0,1,0,0,0,0,1,1,0,0,3.64,5-21-2013,
AT,ARI,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,5-24-2013,
AT,SEA,A,0,0,0,0,0,0.2,4,8,0,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.55,5-27-2013,
VS,LA,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,6-22-2013,
AT,ARI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-26-2013,
AT,LA,N,0,0,0,0,0,1.2,5,11,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,8-30-2013,
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.06,9- 4-2013,
AT,PHI,N,0,0,0,0,0,2.2,4,14,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.95,9-12-2013,
AT,PIT,N,0,0,0,1,0,2,5,13,0,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.36,9-19-2013,
VS,ANA,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2014,
VS,ANA,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,4- 6-2014,
AT,TOR,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,4-10-2014,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-11-2014,
AT,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5.06,4-12-2014,
VS,KC,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-17-2014,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-19-2014,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-22-2014,
VS,OAK,A,0,0,0,0,0,0.2,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,4-24-2014,
VS,OAK,A,0,0,0,1,0,1,2,7,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.26,4-25-2014,
VS,WAS,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4-29-2014,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,5- 2-2014,
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 5-2014,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5- 8-2014,
AT,BAL,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-2014,
VS,SEA,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,7- 2-2014,
AT,ANA,A,0,0,0,0,0,0.2,4,6,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.20,7- 5-2014,
AT,ANA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,7- 6-2014,
VS,BOS,A,0,0,0,0,0,3.1,6,15,0,3,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0,5.92,7-13-2014,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7-19-2014,
AT,OAK,A,0,0,0,0,0,1.2,2,9,1,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6.33,7-24-2014,
AT,OAK,A,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-2015,
VS,HOU,A,0,0,0,0,0,5,4,19,0,1,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1.29,4-10-2015,
VS,ANA,A,0,0,0,0,0,3.2,4,17,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.22,4-15-2015,
AT,SEA,A,0,0,0,0,0,3.2,4,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.14,4-19-2015,
AT,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,4-25-2015,
AT,ANA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,4-26-2015,
VS,SEA,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,4-28-2015,
VS,OAK,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 2-2015,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,5- 8-2015,
AT,TB,A,0,0,0,0,0,2,4,11,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,5- 9-2015,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-12-2015,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.18,5-14-2015,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-15-2015,
AT,NY,A,0,0,0,1,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.39,5-23-2015,
AT,CLE,A,0,0,0,0,0,4.1,5,20,1,2,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,4.35,5-27-2015,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 2-2015,
VS,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.89,6- 3-2015,
VS,MIN,A,0,0,0,0,0,1.2,5,10,0,4,4,1,0,1,0,0,0,0,0,4,0,1,0,0,0,4.71,6-13-2015,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,6-23-2015,
VS,OAK,A,0,0,0,0,0,4,2,15,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.14,6-24-2015,
VS,ANA,A,0,0,0,0,0,4.1,8,23,0,2,2,2,0,5,0,0,0,0,0,2,0,0,1,0,0,4.14,7- 3-2015,
VS,ARI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 8-2015,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7-19-2015,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-20-2015,
AT,ANA,A,0,0,0,0,0,2,2,7,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.01,7-25-2015,
AT,ANA,A,0,0,0,0,0,0,2,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.35,7-26-2015,
AT,MIN,A,0,0,0,0,0,3,6,17,0,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4.77,8-12-2015,
AT,DET,A,0,0,0,1,0,2,1,8,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.76,8-20-2015,
VS,TOR,A,0,0,0,1,0,3,1,9,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,4.53,8-26-2015,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.60,8-31-2015,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,9-10-2015,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,9-24-2015,
VS,DET,A,0,0,0,0,0,1.1,1,8,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,9-28-2015,
VS,MIN,A,0,0,0,0,0,3,10,18,0,6,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,18.00,4-25-2017,
AT,HOU,A,0,0,0,1,0,2.2,4,13,1,3,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,14.29,5- 3-2017,
AT,MIL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-11-2018,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2018,
AT,STL,N,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-15-2018,
AT,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,6-17-2018,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-19-2018,2
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29,6-20-2018,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-22-2018,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,6-23-2018,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,6-25-2018,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.82,6-26-2018,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,6-29-2018,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,6-30-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,7- 3-2018,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0.63,7- 4-2018,
VS,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,7-19-2018,
VS,STL,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-20-2018,
AT,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-2019,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2019,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2019,
VS,TEX,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1.80,5-29-2019,
VS,ANA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-31-2019,
VS,HOU,A,0,0,0,0,0,2,2,10,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2.16,6- 6-2019,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 9-2019,
AT,MIN,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.38,6-12-2019,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,6-15-2019,
VS,KC,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.26,6-17-2019,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-19-2019,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-25-2019,
AT,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-28-2019,
AT,HOU,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-29-2019,
VS,STL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,7- 2-2019,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 5-2019,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,7-13-2019,
AT,ANA,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.43,7-14-2019,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-20-2019,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,7-22-2019,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,7-24-2019,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,7-26-2019,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-28-2019,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-30-2019,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-2019,
VS,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,8- 7-2019,
VS,TB,A,0,0,0,1,0,1,1,8,0,3,2,3,1,0,1,0,0,0,0,0,0,0,1,0,1,3.73,8- 9-2019,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-11-2019,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-15-2019,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.67,8-17-2019,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-20-2019,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-23-2019,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.58,8-24-2019,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,8-28-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-31-2019,
AT,HOU,A,0,0,0,0,0,1,0,5,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.76,9- 5-2019,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-10-2019,
VS,CIN,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.61,9-11-2019,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3.53,9-14-2019,
AT,PIT,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.65,9-18-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,9-19-2019,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-21-2019,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-27-2019,
VS,OAK,A,0,0,0,1,1,1,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.56,9-29-2019,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
