at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,5.2,3,22,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,4.68,9-29-2021,
AT,MIN,A,1,0,0,0,0,5,3,20,1,1,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1.80,4- 9-2022,
AT,CHI,A,1,0,0,0,0,5,4,20,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0.90,4-14-2022,
VS,TEX,A,1,0,0,0,0,6.2,6,24,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0.54,4-20-2022,
AT,TB,A,1,0,0,0,0,5.2,2,21,0,0,0,3,0,7,0,0,1,0,0,0,0,1,0,1,0,0.40,4-26-2022,
AT,MIA,N,1,0,0,0,0,5.2,3,24,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0.64,5- 1-2022,
VS,TB,A,1,0,0,0,0,5,7,24,0,4,3,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1.36,5- 6-2022,
VS,PHI,N,1,0,0,0,0,5,3,20,1,4,4,3,0,9,0,0,0,0,0,0,0,0,0,0,1,2.13,5-11-2022,
AT,TOR,A,1,0,0,0,0,7,6,29,0,3,3,2,0,9,0,0,0,1,0,1,1,0,0,0,1,2.40,5-17-2022,
AT,BOS,A,1,0,0,0,0,7,5,28,2,3,3,2,1,4,0,1,0,0,0,2,0,0,0,0,0,2.60,5-22-2022,
VS,HOU,A,1,0,0,0,0,7,4,26,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2.29,5-28-2022,
AT,TEX,A,1,0,0,0,0,6,5,25,0,2,1,1,0,7,0,0,0,0,0,3,0,0,1,0,0,2.22,6- 3-2022,
AT,HOU,A,1,0,0,0,0,6,7,26,0,3,3,3,0,3,0,0,1,0,0,3,0,0,0,1,0,2.41,6- 8-2022,
VS,MIN,A,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.22,6-14-2022,
VS,ANA,A,1,0,0,0,0,6,4,21,1,2,2,0,0,6,0,0,0,0,0,0,0,1,0,0,1,2.28,6-19-2022,
AT,ANA,A,1,0,0,0,0,5.2,9,27,2,3,3,2,1,7,0,0,1,0,0,1,0,1,0,1,0,2.44,6-25-2022,
VS,OAK,A,1,0,0,0,0,6,8,27,2,4,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2.66,6-30-2022,
AT,SD,N,1,0,0,0,0,5.1,6,26,0,2,1,3,0,1,0,0,0,0,0,2,0,0,1,1,0,2.61,7- 5-2022,
VS,TOR,A,1,0,0,0,0,6,9,27,2,4,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2.80,7-10-2022,
AT,TEX,A,1,0,0,0,0,5,4,19,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2.76,7-16-2022,
VS,HOU,A,1,0,0,0,0,6,5,23,0,2,2,1,0,8,1,0,0,0,0,3,0,0,0,0,1,2.77,7-23-2022,
AT,HOU,A,1,0,0,0,0,6,5,25,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2.78,7-28-2022,
AT,NY,A,1,0,0,0,0,5.1,7,24,3,6,6,4,0,2,0,0,0,0,0,2,0,2,0,0,0,3.09,8- 2-2022,
VS,NY,A,1,0,0,0,0,4,10,24,1,7,7,1,0,2,0,0,0,1,0,5,0,0,0,0,1,3.47,8- 8-2022,
AT,TEX,A,1,0,0,0,0,6,5,26,0,3,3,4,0,5,0,0,1,0,0,2,0,1,0,0,0,3.51,8-14-2022,
AT,OAK,A,1,0,0,0,0,5,6,21,0,3,2,0,0,4,1,0,0,0,0,1,0,1,1,0,0,3.52,8-20-2022,
VS,CLE,A,1,0,0,0,0,6.1,8,26,0,2,2,0,0,2,0,2,0,0,0,3,0,1,0,0,0,3.49,8-26-2022,
AT,DET,A,1,0,0,0,0,6,2,21,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.35,9- 1-2022,
VS,CHI,A,1,0,0,0,0,6,5,24,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,3.23,9- 6-2022,
VS,SD,N,1,0,0,0,0,5,4,22,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.19,9-13-2022,
AT,ANA,A,1,0,0,0,0,6,4,23,0,1,1,1,0,11,0,1,0,0,0,2,0,0,0,1,0,3.13,9-19-2022,
AT,KC,A,1,0,0,0,0,5,7,24,1,5,5,1,0,3,1,1,1,1,0,2,1,0,0,0,0,3.29,9-24-2022,
VS,OAK,A,1,0,0,0,0,8,3,27,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.20,9-30-2022,
