at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.93,4-27-1991,
AT,BAL,A,0,0,0,1,1,3.2,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.68,4-30-1991,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1.29,5- 4-1991,
VS,NY,A,0,0,0,0,0,2.2,3,14,0,1,0,2,2,4,0,0,1,0,0,0,0,0,1,0,0,1.08,5- 5-1991,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5-10-1991,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-11-1991,
AT,NY,A,0,0,0,0,0,2.2,3,13,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1.29,5-18-1991,
AT,KC,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.12,5-20-1991,
VS,TEX,A,0,0,0,0,0,1.2,2,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-24-1991,
VS,TEX,A,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.36,5-25-1991,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.33,5-27-1991,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-31-1991,
AT,TEX,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2.48,6- 1-1991,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 4-1991,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 5-1991,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 6-1991,
VS,BOS,A,0,0,0,0,0,1.2,4,10,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.97,6-11-1991,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-13-1991,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.75,6-16-1991,
AT,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.58,6-19-1991,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-23-1991,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2.70,6-25-1991,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.66,6-26-1991,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-28-1991,
AT,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-30-1991,
VS,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 2-1991,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 3-1991,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 4-1991,
VS,TOR,A,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.96,7- 6-1991,
VS,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,7-14-1991,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-17-1991,
AT,BAL,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,2.61,7-21-1991,
AT,NY,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.70,7-24-1991,
AT,CLE,A,0,0,0,0,0,2.2,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.73,7-27-1991,
AT,CAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 2-1991,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.81,8-18-1991,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26,8-20-1991,
AT,MIN,A,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.15,8-21-1991,
AT,DET,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-23-1991,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-25-1991,
VS,MIL,A,0,0,0,0,0,2.2,2,13,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2.89,8-26-1991,
VS,MIL,A,0,0,0,0,0,0.2,5,7,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.55,8-28-1991,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3.46,8-31-1991,
VS,DET,A,0,0,0,0,0,2.1,4,12,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.73,9- 2-1991,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 6-1991,
AT,BOS,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.64,9- 8-1991,
AT,KC,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-13-1991,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-14-1991,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,9-16-1991,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-17-1991,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-21-1991,
VS,KC,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,9-22-1991,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-24-1991,
AT,CHI,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.52,9-27-1991,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-29-1991,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-30-1991,1
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,10- 2-1991,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,10- 4-1991,
VS,TEX,A,1,0,0,0,0,1.1,5,12,1,7,7,1,0,0,0,1,0,2,0,2,0,0,0,0,1,47.25,4- 8-1992,
AT,CHI,A,1,0,0,0,0,7.2,3,31,0,1,1,4,1,4,1,0,0,0,0,1,1,0,1,0,1,8.00,4-13-1992,
AT,MIL,A,1,0,0,0,0,7,5,27,0,3,3,2,0,2,1,0,0,0,0,0,0,0,0,1,0,6.19,4-18-1992,
VS,MIN,A,1,0,0,0,0,7,5,28,0,2,2,1,0,3,0,0,0,0,0,3,1,0,1,1,0,5.09,4-23-1992,
AT,DET,A,1,1,0,0,0,8,6,31,0,4,4,2,0,2,1,0,1,0,0,2,1,2,1,0,1,4.94,4-28-1992,
VS,NY,A,1,0,0,0,0,5,6,24,1,7,3,3,0,3,0,0,0,0,0,2,0,1,1,0,1,5.00,5- 4-1992,
VS,DET,A,1,0,0,0,0,4,11,23,1,7,7,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6.07,5- 9-1992,
AT,TOR,A,1,0,0,0,0,6.1,5,27,1,4,4,4,0,5,0,0,1,0,0,2,0,1,0,0,0,6.02,5-14-1992,
AT,BOS,A,1,0,0,0,0,5,4,22,0,4,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,5-19-1992,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.14,5-23-1992,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-24-1992,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.91,5-27-1992,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,5-29-1992,
VS,BOS,A,0,0,0,0,0,1,4,9,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,6.02,5-31-1992,
AT,CLE,A,0,0,0,0,0,1,3,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,6- 4-1992,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.86,6- 6-1992,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6- 9-1992,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,6-10-1992,
VS,MIL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,6-12-1992,
VS,CHI,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,6-15-1992,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,6-17-1992,
AT,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,5.40,6-21-1992,
VS,CAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-25-1992,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6-27-1992,
VS,OAK,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,6-29-1992,
VS,OAK,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,7- 1-1992,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,7- 4-1992,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20,7- 5-1992,
AT,DET,A,0,0,0,0,0,3,0,10,0,0,0,3,2,0,1,0,1,0,0,0,0,1,0,0,0,4.99,7- 6-1992,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,7-10-1992,
AT,NY,A,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.75,7-11-1992,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-12-1992,
VS,TOR,A,0,0,0,1,1,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-17-1992,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7-21-1992,
VS,NY,A,0,0,0,1,0,2.1,3,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.75,7-23-1992,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.70,7-26-1992,
AT,CAL,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.87,7-30-1992,
AT,CHI,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,7-31-1992,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8- 5-1992,
VS,TEX,A,0,0,0,1,0,1.2,2,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.85,8- 7-1992,
VS,MIN,A,0,0,0,0,0,1.1,2,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.78,8-16-1992,
AT,BAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.68,8-19-1992,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.72,8-20-1992,
AT,BOS,A,0,0,0,1,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-22-1992,
VS,CLE,A,0,0,0,0,0,2.1,4,11,0,3,3,0,0,1,0,0,1,0,0,2,0,0,0,0,1,4.95,8-26-1992,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 1-1992,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.01,9- 5-1992,
AT,CLE,A,0,0,0,0,0,2,1,10,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,4.91,9- 6-1992,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.98,9- 8-1992,
VS,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.93,9-15-1992,
VS,OAK,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,9-19-1992,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.84,9-23-1992,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,9-24-1992,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,9-25-1992,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.74,9-27-1992,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1993,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1993,
AT,DET,A,0,0,0,0,0,1,5,9,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,18.00,4-17-1993,
AT,DET,A,0,0,0,0,0,1,2,8,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21.00,4-19-1993,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90,4-23-1993,
VS,NY,A,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,16.62,4-24-1993,
VS,CLE,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12.00,4-28-1993,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,5- 2-1993,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,5- 3-1993,
AT,BOS,A,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14.73,5- 4-1993,
VS,MIN,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15.95,5- 7-1993,
VS,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,5- 9-1993,
AT,KC,A,0,0,0,0,0,3.2,2,13,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,11.45,5-23-1993,
VS,CAL,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.69,5-27-1993,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9.00,5-28-1993,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.40,5-29-1993,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,6- 2-1993,
AT,BAL,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8.44,6- 4-1993,
AT,MIL,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.47,6- 7-1993,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,6- 8-1993,
AT,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.35,6-11-1993,
VS,BAL,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,8-18-1993,
AT,TOR,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,8-22-1993,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
VS,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1994,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1994,
VS,KC,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-16-1994,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-17-1994,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,4-19-1994,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-22-1994,
AT,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,4-23-1994,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-25-1994,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-26-1994,
VS,CHI,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-28-1994,
VS,TEX,A,0,0,0,1,0,1.2,6,14,1,7,7,3,1,0,1,0,0,0,0,1,0,0,0,0,0,11.25,4-30-1994,
