at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,9,9,36,1,3,3,0,0,2,1,1,0,0,0,1,0,0,0,1,0,5.66,8-17-1987,
VS,KC,A,0,0,0,0,0,1.1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.86,8-22-1987,
VS,CLE,A,0,0,0,0,0,2.1,6,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.77,8-27-1987,
AT,NY,A,0,0,0,0,0,3.2,3,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.40,9-15-1987,
VS,NY,A,0,0,0,0,0,2.1,4,12,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,9-22-1987,2
VS,BOS,A,0,0,0,1,0,2,3,12,1,6,0,1,1,2,0,0,0,0,0,1,0,0,2,0,0,5.46,9-25-1987,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,10- 4-1987,
AT,TOR,A,0,0,0,0,0,4.1,2,15,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2.08,5-31-1988,
VS,CAL,A,0,0,0,0,0,3,5,12,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1.23,6- 5-1988,
AT,SEA,A,0,0,0,1,0,4,5,18,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0.79,9-17-1988,
VS,OAK,A,0,0,0,1,0,3.1,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.61,9-24-1988,
AT,OAK,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,9-30-1988,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1989,
VS,CLE,A,0,0,0,0,0,1.2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,4-14-1989,
VS,CLE,A,0,0,0,0,0,4,5,18,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.35,4-16-1989,
AT,TEX,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-18-1989,
VS,DET,A,0,0,0,0,0,4.1,2,17,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1.38,4-23-1989,
AT,CHI,A,0,0,0,1,0,3.2,3,13,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.62,5- 1-1989,
VS,KC,A,0,0,0,0,0,3.2,5,17,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1.77,5- 5-1989,
VS,CHI,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.54,5- 9-1989,
AT,OAK,A,0,0,0,0,0,2,6,14,0,4,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2.84,5-15-1989,
AT,SEA,A,0,0,0,0,0,2.2,1,10,0,1,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,2.89,5-18-1989,
AT,CAL,A,0,0,0,0,0,3,3,14,1,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,3.19,5-21-1989,
VS,OAK,A,0,0,0,0,0,4,6,18,0,1,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,3.09,5-24-1989,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,5-27-1989,
VS,NY,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.72,6- 3-1989,
AT,TOR,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 5-1989,
AT,TOR,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,6- 7-1989,
AT,BAL,A,0,0,0,1,0,4.1,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.49,6- 8-1989,
VS,TOR,A,0,0,0,1,0,5,6,20,1,2,2,1,0,3,0,0,0,0,0,1,0,2,1,0,0,2.60,6-14-1989,
AT,MIN,A,0,0,0,0,0,1.2,7,12,1,6,6,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3.52,6-17-1989,
VS,KC,A,0,0,0,1,0,1,6,11,1,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.45,6-20-1989,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 2-1989,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-17-1989,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7-18-1989,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-22-1989,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7-24-1989,
VS,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,7-27-1989,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-28-1989,
AT,TEX,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7-30-1989,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.04,8- 6-1989,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 8-1989,
AT,CLE,A,1,0,0,0,0,5,5,22,3,4,4,2,0,2,0,0,0,0,0,0,0,1,1,1,0,4.20,8-11-1989,2
VS,NY,A,1,0,0,0,0,6,5,24,0,1,1,2,0,2,0,0,0,0,0,1,1,1,0,1,0,3.99,8-16-1989,
VS,BOS,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.17,8-19-1989,
AT,BAL,A,0,0,0,1,0,7.1,9,30,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.24,8-21-1989,
VS,SEA,A,1,0,0,0,0,7.1,4,27,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.90,8-31-1989,
AT,CAL,A,1,0,0,0,0,3,5,16,1,4,4,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4.15,9- 5-1989,
AT,SEA,A,1,1,0,0,0,9,2,32,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,3.80,9-10-1989,
AT,NY,A,1,0,0,0,0,5.2,2,20,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0,3.68,9-21-1989,1
VS,BAL,A,0,0,0,1,0,5.1,1,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.51,9-25-1989,
AT,BOS,A,1,0,0,0,0,8.1,6,30,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.35,9-30-1989,
AT,TEX,A,1,0,0,0,0,5,3,19,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.60,4-17-1990,
VS,KC,A,1,0,0,0,0,6.2,8,29,0,2,2,2,0,2,0,1,1,0,0,4,0,1,1,1,0,3.09,4-26-1990,
AT,DET,A,1,0,0,0,0,8.2,8,34,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.21,4-30-1990,
VS,DET,A,1,0,0,0,0,4.1,7,20,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,5- 7-1990,
AT,MIN,A,1,0,0,0,0,7,8,30,1,3,2,0,0,1,0,1,0,0,0,1,0,0,2,0,1,2.84,5-12-1990,
VS,CAL,A,1,0,0,0,0,6,7,27,0,3,2,2,0,2,0,0,0,0,0,3,0,0,1,0,0,2.87,5-17-1990,
VS,SEA,A,1,1,0,0,0,9,7,37,1,2,2,1,0,3,0,1,0,0,0,1,0,0,2,1,0,2.70,5-22-1990,
AT,CAL,A,1,0,0,0,0,3,9,18,1,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.62,5-26-1990,
AT,SEA,A,1,0,0,0,0,4.1,6,22,0,3,1,2,0,0,0,0,2,0,0,1,0,0,1,0,0,3.50,5-29-1990,
AT,TOR,A,1,0,0,0,0,4.2,10,26,1,5,5,2,0,1,0,1,0,0,0,0,1,1,1,0,1,3.99,6- 3-1990,
VS,TOR,A,1,0,0,0,0,7,6,27,2,4,4,2,0,4,0,0,1,0,0,0,0,1,0,0,0,4.11,6- 8-1990,
AT,BAL,A,0,0,0,0,0,6.2,5,26,0,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.86,6-13-1990,
VS,NY,A,1,0,0,0,0,7.2,7,30,0,2,1,1,0,2,0,0,0,0,0,2,0,1,1,1,0,3.60,6-18-1990,
VS,CLE,A,1,0,0,0,0,1.2,4,11,0,5,5,3,0,2,0,0,0,0,0,0,0,1,0,0,1,4.08,6-24-1990,
AT,NY,A,1,0,0,0,0,7.1,6,29,0,2,2,2,1,3,0,0,0,0,0,2,1,1,0,0,0,3.94,6-28-1990,
VS,CAL,A,1,0,0,0,0,7.2,8,33,1,3,3,3,0,2,0,1,0,1,0,0,1,1,0,0,0,3.91,7- 7-1990,
AT,OAK,A,1,1,1,0,0,9,7,35,0,0,0,2,0,5,0,0,1,0,0,2,0,1,0,1,0,3.58,7-13-1990,
AT,CAL,A,1,0,0,0,0,6.1,7,23,1,2,2,0,0,2,0,1,0,0,0,0,0,3,0,1,0,3.54,7-18-1990,
VS,BOS,A,1,1,1,0,0,9,6,34,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,1,0,3.27,7-23-1990,
AT,CHI,A,1,0,0,0,0,5,7,23,0,3,3,1,0,2,1,2,0,1,0,1,0,0,0,0,0,3.36,7-29-1990,
VS,TEX,A,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.43,7-31-1990,
VS,CHI,A,1,0,0,0,0,7,5,26,0,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.45,8- 3-1990,
AT,MIN,A,1,0,0,0,0,6.2,11,30,1,4,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3.54,8- 8-1990,
AT,DET,A,1,0,0,0,0,0.2,3,8,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8-14-1990,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.88,8-16-1990,
VS,KC,A,1,1,0,0,0,9,3,31,1,2,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.71,8-19-1990,
AT,NY,A,1,0,0,0,0,7,6,26,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3.55,8-24-1990,
AT,TOR,A,1,0,0,0,0,3.2,8,19,0,6,6,0,0,2,0,1,1,0,0,4,0,0,0,0,1,3.80,8-29-1990,
VS,MIN,A,1,0,0,0,0,3.2,6,20,0,4,4,4,0,1,1,0,0,0,0,2,0,0,0,0,1,3.94,9- 3-1990,1
AT,BOS,A,1,0,0,0,0,3.2,8,20,0,5,5,1,0,1,0,0,0,0,0,5,0,0,0,0,1,4.12,9-10-1990,1
AT,TEX,A,1,0,0,0,0,5.1,5,22,2,3,3,0,0,3,0,0,0,0,0,2,0,0,1,1,0,5.06,4- 8-1991,
VS,BAL,A,1,0,0,0,0,2.1,5,15,0,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,7.04,4-18-1991,
VS,TEX,A,1,0,0,0,0,4.2,7,21,1,5,5,1,0,1,0,1,0,0,0,3,1,0,0,0,1,8.03,4-24-1991,
VS,CHI,A,1,0,0,0,0,3.2,7,20,1,5,5,3,0,2,0,0,0,0,0,1,0,0,1,0,0,9.00,5- 1-1991,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.47,6- 8-1991,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.31,6-11-1991,
VS,OAK,A,0,0,0,1,0,5.1,1,18,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6.75,6-15-1991,2
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.46,6-25-1991,
VS,NY,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.23,6-30-1991,
VS,BOS,A,1,0,0,0,0,4.2,9,27,1,5,3,4,0,1,1,1,0,0,0,1,0,0,1,0,1,6.99,7- 2-1991,
AT,CLE,A,1,0,0,0,0,3.2,8,21,1,3,3,2,0,2,0,1,0,0,0,2,0,0,0,0,0,7.03,7- 7-1991,
VS,CHI,A,1,0,0,0,0,3,6,16,1,6,6,1,0,2,1,0,0,0,0,1,0,0,0,0,1,7.97,7-14-1991,
VS,ATL,N,0,0,0,0,0,1,6,12,3,8,8,2,0,1,0,0,1,0,0,0,1,0,1,0,0,72.00,5- 6-1993,
VS,ATL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30.86,5- 9-1993,
VS,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24.30,5-12-1993,
AT,CIN,N,0,0,0,0,0,2.1,7,15,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,22.24,5-14-1993,
