at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,7,3,27,1,2,1,3,0,13,0,0,0,0,0,1,0,1,1,0,1,3.93,8-23-2015,
AT,MIL,N,1,0,0,0,0,7,4,27,1,3,3,2,0,10,0,0,0,0,0,1,0,0,0,0,1,3.92,8-28-2015,
AT,CHI,N,1,0,0,0,0,7,3,26,2,2,2,3,0,10,1,0,0,0,0,1,0,1,0,0,0,3.81,9- 2-2015,
VS,PIT,N,1,0,0,0,0,3,6,16,1,5,5,1,0,4,0,0,0,0,1,3,0,0,0,0,1,4.18,9- 8-2015,
VS,STL,N,1,0,0,0,0,5,5,21,0,2,2,1,0,3,1,0,1,0,1,1,0,1,1,0,0,4.15,9-13-2015,
VS,PHI,N,1,0,0,0,0,6,6,24,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 4-2016,
VS,PIT,N,1,0,0,0,0,5.2,8,25,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.31,4- 9-2016,
AT,CHI,N,1,0,0,0,0,5,6,22,1,3,3,2,0,2,0,1,0,0,0,1,0,0,1,0,1,3.24,4-14-2016,
VS,COL,N,1,0,0,0,0,6.2,6,27,0,2,2,1,0,8,0,0,0,0,0,3,0,0,0,0,0,3.09,4-20-2016,
AT,NY,N,1,0,0,0,0,5,8,25,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.49,4-25-2016,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-21-2016,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-24-2016,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.24,6-28-2016,
AT,WAS,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,7- 1-2016,
AT,CHI,N,0,0,0,0,0,3,2,13,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.79,7- 5-2016,
AT,MIA,N,0,0,0,1,0,2,0,9,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,2.66,7-10-2016,
VS,MIL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.53,7-15-2016,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-18-2016,
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,7-22-2016,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,7-25-2016,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-27-2016,
AT,SD,N,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.08,7-30-2016,
VS,STL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 4-2016,
AT,PIT,N,0,0,0,0,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 7-2016,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 9-2016,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-12-2016,
VS,MIA,N,0,0,0,0,0,2,1,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.16,8-16-2016,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,8-18-2016,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.05,8-23-2016,
AT,ARI,N,0,0,0,0,0,2,2,10,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2.13,8-26-2016,
AT,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.24,8-31-2016,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.20,9- 2-2016,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 6-2016,
AT,PIT,N,0,0,0,1,0,2,3,11,0,1,1,1,1,0,1,1,0,2,0,0,0,1,0,1,0,2.24,9- 9-2016,
VS,MIL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,9-12-2016,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,9-16-2016,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.24,9-18-2016,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9-24-2016,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,9-25-2016,
AT,STL,N,0,0,0,1,1,2,1,9,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,2.12,9-28-2016,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,10- 1-2016,
VS,CHI,N,0,0,0,1,0,1,3,7,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.53,10- 2-2016,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2017,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
AT,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2017,
AT,PIT,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2017,
VS,MIL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.17,4-15-2017,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.93,4-20-2017,
VS,CHI,N,0,0,0,1,0,1.2,3,7,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.59,4-23-2017,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4-28-2017,
AT,STL,N,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,4-30-2017,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 3-2017,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.10,5- 4-2017,
VS,NY,A,0,0,0,1,1,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5- 9-2017,
AT,SF,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5-11-2017,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.89,5-14-2017,
AT,CHI,N,0,0,0,1,0,1,0,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.84,5-17-2017,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.81,5-19-2017,
VS,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5-20-2017,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.76,5-22-2017,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,5-24-2017,
AT,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.71,5-26-2017,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,5-28-2017,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.66,6- 2-2017,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,6- 3-2017,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.61,6- 5-2017,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,6- 7-2017,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.57,6- 8-2017,
AT,LA,N,0,0,0,1,0,0.2,1,6,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1.69,6-11-2017,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-18-2017,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6-19-2017,
AT,WAS,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.82,6-23-2017,
AT,WAS,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,6-25-2017,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-27-2017,
VS,MIL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-28-2017,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 1-2017,
AT,COL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1.73,7- 6-2017,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 9-2017,
VS,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,7-15-2017,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,7-17-2017,
VS,ARI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.55,7-19-2017,
VS,MIA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-22-2017,
VS,MIA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7-23-2017,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7-26-2017,
AT,MIA,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-30-2017,
AT,PIT,N,0,0,0,1,1,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 2-2017,
VS,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8- 4-2017,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.81,8- 7-2017,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,8-10-2017,
AT,MIL,N,0,0,0,1,1,2,4,11,1,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1.87,8-11-2017,
AT,CHI,N,0,0,0,1,1,1.2,3,9,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1.97,8-15-2017,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.94,8-17-2017,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,8-18-2017,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,8-23-2017,
VS,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8-24-2017,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8-25-2017,
VS,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.07,8-27-2017,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-31-2017,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.00,9- 4-2017,
VS,MIL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,9- 5-2017,
AT,NY,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,9-10-2017,
VS,PIT,N,0,0,0,1,1,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1.97,9-15-2017,
VS,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.19,9-21-2017,
VS,BOS,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.40,9-24-2017,
AT,CHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,10- 1-2017,
VS,WAS,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 1-2018,
VS,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 2-2018,
AT,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-2018,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.69,4-11-2018,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.42,4-14-2018,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-16-2018,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-20-2018,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-23-2018,
VS,ATL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-24-2018,
AT,MIN,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-27-2018,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4-30-2018,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 2-2018,
VS,MIA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,5- 4-2018,
VS,NY,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.84,5- 7-2018,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.62,5- 9-2018,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,5-10-2018,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-11-2018,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-13-2018,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,5-16-2018,
VS,CHI,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,5-19-2018,1
AT,ARI,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-30-2018,
AT,SD,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 3-2018,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 6-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 7-2018,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.33,6- 8-2018,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,6-13-2018,
AT,PIT,N,0,0,0,1,1,1.1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,6-17-2018,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,6-20-2018,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-22-2018,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-24-2018,
AT,ATL,N,0,0,0,1,1,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.14,6-26-2018,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-27-2018,
VS,MIL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 1-2018,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 2-2018,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 3-2018,
AT,CHI,N,0,0,0,1,1,1.2,1,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.52,7- 6-2018,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.47,7- 9-2018,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7-10-2018,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-15-2018,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-21-2018,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7-24-2018,
VS,PHI,N,0,0,0,1,1,1.1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.14,7-27-2018,
VS,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,7-29-2018,
AT,WAS,N,0,0,0,1,0,1,3,6,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.62,8- 2-2018,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.57,8- 6-2018,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.52,8-10-2018,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-11-2018,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,8-14-2018,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.38,8-15-2018,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,8-17-2018,
AT,MIL,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.22,8-21-2018,
AT,CHI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.37,8-24-2018,
VS,MIL,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.47,8-28-2018,
VS,MIL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.58,8-29-2018,
AT,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 1-2018,
AT,STL,N,0,0,0,1,1,1,0,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 2-2018,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.59,9- 9-2018,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-10-2018,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.51,9-11-2018,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-16-2018,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,9-18-2018,
AT,MIA,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.38,9-20-2018,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.48,9-25-2018,
VS,PIT,N,0,0,0,1,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.44,9-28-2018,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,9-29-2018,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.38,9-30-2018,
VS,PIT,N,0,0,0,0,0,1.1,1,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,3-28-2019,
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,7.71,4- 1-2019,
AT,PIT,N,0,0,0,1,0,2.1,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.79,4- 6-2019,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,4-10-2019,
VS,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-13-2019,
AT,LA,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-15-2019,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.87,4-18-2019,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.19,4-19-2019,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,4-20-2019,
