at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73,8- 4-1985,
AT,SEA,A,0,0,0,1,1,2,1,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.92,8- 9-1985,
AT,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.89,8-14-1985,1
AT,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8-14-1985,2
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83,8-18-1985,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.80,8-21-1985,
VS,DET,A,0,0,0,0,0,2.1,3,13,1,1,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0.95,8-22-1985,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.91,8-24-1985,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88,8-27-1985,
AT,DET,A,0,0,0,0,0,3,3,14,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.83,8-29-1985,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81,9- 3-1985,
AT,NY,A,0,0,0,0,0,0.2,2,6,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.29,9- 6-1985,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,9- 7-1985,
VS,TEX,A,0,0,0,0,0,2.2,3,11,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1.51,9- 9-1985,
VS,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.47,9-11-1985,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.60,9-13-1985,
VS,KC,A,0,0,0,0,0,2.2,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1.67,9-15-1985,1
AT,CHI,A,0,0,0,1,1,3.2,2,14,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1.58,9-21-1985,
VS,CLE,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.81,9-23-1985,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.90,9-27-1985,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-30-1985,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,10- 4-1985,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,10- 5-1985,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1986,
VS,CAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1986,
VS,CAL,A,0,0,0,0,0,2.1,3,11,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-13-1986,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,4-14-1986,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-1986,
AT,CAL,A,0,0,0,1,1,3,4,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,4-21-1986,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,4-24-1986,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,4-25-1986,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,4-26-1986,
AT,MIL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.76,4-29-1986,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,5- 6-1986,
VS,MIL,A,0,0,0,1,1,2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,5- 7-1986,
VS,MIL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,5- 8-1986,
VS,BOS,A,0,0,0,1,0,2,4,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.43,5-10-1986,
VS,TOR,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-14-1986,
AT,BAL,A,0,0,0,0,0,2,6,15,0,7,5,2,0,2,0,2,0,0,0,1,0,0,1,0,0,5.54,5-18-1986,
AT,NY,A,0,0,0,0,0,3.2,4,15,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.16,5-22-1986,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.99,5-25-1986,
AT,DET,A,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.96,5-26-1986,
VS,BAL,A,0,0,0,1,0,2.2,3,14,1,4,4,3,1,0,0,1,0,0,0,1,0,0,0,0,1,5.60,5-28-1986,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.30,5-31-1986,
VS,DET,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.31,6- 3-1986,
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.22,6- 4-1986,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,6- 8-1986,
AT,CLE,A,0,0,0,0,0,3.2,3,15,0,2,2,1,1,2,1,1,1,0,0,1,0,0,0,0,0,5.08,6-10-1986,
VS,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.89,6-13-1986,
VS,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,6-14-1986,
VS,KC,A,0,0,0,0,0,3.2,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.41,6-16-1986,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.33,6-21-1986,
AT,KC,A,0,0,0,1,1,3.1,3,14,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.23,6-24-1986,
VS,CHI,A,0,0,0,1,1,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,6-27-1986,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 2-1986,
AT,MIL,A,0,0,0,1,0,0.2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 4-1986,
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 5-1986,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 6-1986,
AT,BOS,A,0,0,0,1,0,2.2,3,11,0,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,4.21,7- 8-1986,
AT,TOR,A,0,0,0,0,0,0.1,3,5,0,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.76,7-10-1986,
AT,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7-11-1986,
AT,TOR,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-12-1986,
VS,MIL,A,0,0,0,1,1,2.2,0,9,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,4.59,7-18-1986,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-22-1986,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-15-1986,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-20-1986,
VS,CHI,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4.29,9-24-1986,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,9-27-1986,2
AT,TEX,A,0,0,0,0,0,1,4,8,1,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.71,10- 1-1986,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1987,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1987,
VS,DET,A,0,0,0,0,0,3.1,1,16,0,1,0,3,0,4,1,0,1,0,0,0,0,0,2,0,0,0.00,5- 1-1987,
AT,BOS,A,0,0,0,1,0,1.2,5,9,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 6-1987,
AT,DET,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.24,5- 8-1987,
AT,DET,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.66,5-10-1987,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-1987,
VS,TOR,A,0,0,0,1,0,4.1,1,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.77,5-15-1987,
VS,NY,A,1,0,0,0,0,3.1,4,15,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,5-19-1987,
VS,BAL,A,0,0,0,0,0,2.1,4,14,0,4,4,2,2,3,1,0,0,1,0,2,0,0,0,0,0,4.95,5-22-1987,
AT,TOR,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.43,5-27-1987,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-29-1987,
VS,CHI,A,1,0,0,0,0,5,3,21,1,2,2,2,0,5,0,0,1,0,0,0,0,0,1,1,0,4.45,6- 8-1987,
AT,TEX,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.25,6-13-1987,
AT,KC,A,1,0,0,0,0,5,2,19,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.63,6-16-1987,
VS,KC,A,1,0,0,0,0,7,4,27,0,1,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.02,6-22-1987,
AT,CLE,A,1,1,1,0,0,9,2,29,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.49,6-28-1987,
VS,BOS,A,1,0,0,0,0,6.2,9,31,0,2,2,3,0,0,0,0,0,1,0,0,0,1,0,0,1,2.51,7- 3-1987,
VS,DET,A,1,0,0,0,0,3,6,18,0,7,3,3,0,1,0,0,0,0,1,0,0,0,1,0,1,2.83,7- 8-1987,
VS,MIL,A,1,0,0,0,0,7,4,25,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2.81,7-12-1987,
AT,BOS,A,1,0,0,0,0,5,4,20,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-19-1987,
AT,MIL,A,1,0,0,0,0,5.1,7,25,1,3,3,3,0,2,0,0,0,0,0,3,0,1,0,0,1,3.01,7-24-1987,
VS,CAL,A,1,0,0,0,0,8,7,35,1,5,4,2,0,5,0,0,1,0,0,1,0,1,3,0,1,3.15,7-29-1987,
VS,SEA,A,1,0,0,0,0,7,8,31,0,3,2,2,0,3,1,0,0,0,0,2,0,1,1,1,0,3.11,8- 4-1987,
AT,MIN,A,1,1,0,0,0,8,7,34,4,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.49,8- 9-1987,
AT,CAL,A,1,0,0,0,0,1.1,5,11,3,5,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.79,8-16-1987,
VS,NY,A,1,0,0,0,0,8.2,8,33,3,4,4,1,0,8,0,0,0,0,0,1,0,2,0,1,0,3.82,8-21-1987,
AT,TOR,A,1,0,0,0,0,4.1,2,19,0,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,0,3.91,8-27-1987,
AT,NY,A,1,0,0,0,0,6,4,24,0,2,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.79,9- 1-1987,
AT,BAL,A,1,0,0,0,0,5,4,22,1,4,4,3,0,0,0,0,1,0,0,2,0,0,0,0,0,3.93,9- 6-1987,
VS,KC,A,1,0,0,0,0,3.2,5,17,0,3,3,3,0,1,0,1,0,0,0,0,1,1,0,0,1,4.03,9-11-1987,
AT,TEX,A,0,0,0,1,0,3.2,2,15,0,1,1,3,1,3,1,0,0,0,0,0,0,1,0,0,1,3.98,9-14-1987,
AT,KC,A,1,0,0,0,0,6.1,4,24,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.80,9-18-1987,
AT,CLE,A,1,0,0,0,0,3,8,18,0,5,4,1,0,1,1,0,0,0,0,1,1,1,1,0,0,3.97,9-23-1987,
VS,CLE,A,1,0,0,0,0,8,9,32,0,4,4,0,0,5,0,1,0,1,0,2,0,1,0,1,0,4.00,9-29-1987,
AT,SEA,A,1,0,0,0,0,5,5,23,1,3,3,3,1,1,0,0,0,0,1,0,0,1,1,1,0,5.40,4-13-1988,
VS,CHI,A,1,0,0,0,0,3.2,6,19,0,6,6,2,0,2,0,0,0,0,1,4,0,0,0,0,1,9.35,4-17-1988,
AT,CHI,A,1,0,0,0,0,6,3,25,1,3,2,3,0,2,0,0,1,0,1,0,0,0,2,0,0,6.75,4-22-1988,
VS,TOR,A,1,0,0,0,0,5.1,2,21,0,2,2,4,0,3,0,0,0,0,1,2,0,1,0,0,0,5.85,5- 5-1988,
AT,BOS,A,1,0,0,0,0,6,12,29,0,5,5,0,0,4,0,0,0,0,0,1,1,1,1,1,0,6.23,5-17-1988,
VS,BAL,A,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,4.91,5-24-1988,
VS,NY,A,1,0,0,0,0,7.1,7,30,1,4,4,1,0,8,0,0,0,0,0,1,0,1,1,0,1,4.91,5-31-1988,
AT,KC,A,1,0,0,0,0,7,5,28,0,2,1,2,0,1,2,0,0,0,0,0,0,0,1,0,1,4.37,6- 6-1988,
AT,TEX,A,1,0,0,0,0,4,7,21,0,2,2,3,0,3,1,0,3,0,1,0,1,1,0,0,0,4.38,6-11-1988,
AT,CHI,A,1,0,0,0,0,3.1,6,18,1,5,3,1,0,1,2,0,0,0,0,1,0,0,1,0,1,4.61,8- 2-1988,
AT,CHI,N,1,0,0,0,0,8,5,31,1,3,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,1.12,4- 6-1989,
VS,MON,N,1,0,0,0,0,7,5,26,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0.60,4-11-1989,
AT,NY,N,1,0,0,0,0,5,5,22,0,1,1,5,1,1,0,0,1,0,0,0,0,2,0,0,0,0.90,4-19-1989,
VS,PIT,N,0,0,0,0,0,3.2,6,19,1,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.28,6- 8-1989,
AT,PIT,N,1,0,0,0,0,5,5,22,0,3,3,4,0,1,1,0,1,0,0,1,0,1,0,0,0,2.83,6-14-1989,
VS,STL,N,1,0,0,0,0,2,8,14,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,1,3.82,6-20-1989,2
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-13-1990,
AT,STL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,9-18-1990,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9-23-1990,
AT,MON,N,0,0,0,0,0,2,3,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,9-28-1990,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,10- 2-1990,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,8-10-1993,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-1993,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-14-1993,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,8-22-1993,
AT,DET,A,0,0,0,1,0,2.2,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,8-25-1993,
VS,TOR,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1.35,8-27-1993,
VS,DET,A,0,0,0,0,0,4,4,14,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0.84,8-30-1993,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,9- 3-1993,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,9-10-1993,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,9-13-1993,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29,9-15-1993,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.20,9-16-1993,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1.06,9-24-1993,
VS,OAK,A,0,0,0,1,0,1,1,7,0,1,0,3,1,0,1,0,0,0,0,1,0,0,1,0,1,1.00,9-26-1993,
AT,MIL,A,0,0,0,0,0,2.2,4,13,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.12,4- 5-1994,
AT,MIN,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,16.20,4- 8-1994,
VS,TOR,A,0,0,0,0,0,2.2,4,13,0,3,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,13.50,4-11-1994,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11.57,4-13-1994,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,4-15-1994,
AT,BOS,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.72,4-21-1994,
AT,NY,A,0,0,0,0,0,4,3,18,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,7.30,4-23-1994,
VS,NY,A,0,0,0,0,0,4,4,16,0,3,2,2,1,1,1,0,0,0,0,0,0,2,1,0,0,6.61,4-29-1994,
AT,CAL,A,0,0,0,1,0,3.2,4,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,5- 6-1994,
AT,DET,A,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.73,5-10-1994,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.70,5-13-1994,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.84,5-17-1994,
VS,CHI,A,0,0,0,0,0,4.1,4,21,1,4,3,2,0,1,0,0,1,1,0,0,0,0,1,0,0,5.90,5-20-1994,
VS,SEA,A,0,0,0,1,0,1.2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.58,5-24-1994,
AT,TOR,A,1,0,0,0,0,3.2,3,14,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.98,5-30-1994,
VS,MIL,A,1,0,0,0,0,6,4,22,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.46,6- 7-1994,
AT,CHI,A,1,0,0,0,0,7,1,22,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.80,6-14-1994,
AT,TEX,A,1,0,0,0,0,6,3,22,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,6-19-1994,
VS,DET,A,1,0,0,0,0,5,2,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.09,6-24-1994,
AT,NY,A,1,0,0,0,0,6.1,4,24,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.78,7- 4-1994,
AT,BAL,A,1,0,0,0,0,4.1,8,22,1,6,5,1,0,4,0,0,1,1,0,1,0,1,1,0,0,3.26,7- 9-1994,
VS,BOS,A,1,0,0,0,0,8,6,28,0,0,0,0,0,6,0,0,1,0,0,0,0,2,0,0,0,2.92,7-15-1994,
VS,NY,A,1,1,0,0,0,9,2,33,1,1,1,1,0,2,0,0,0,2,0,1,0,1,2,0,1,2.72,7-20-1994,
AT,CAL,A,1,0,0,0,0,7,2,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.52,7-26-1994,
AT,DET,A,1,0,0,0,0,5.1,7,24,1,2,2,3,0,1,0,0,0,0,0,2,0,0,1,0,0,2.56,7-31-1994,
VS,TEX,A,1,0,0,0,0,8,8,34,2,4,4,2,0,8,0,0,1,0,0,1,0,0,1,0,0,2.71,8- 5-1994,
VS,CHI,A,1,1,0,0,0,9,5,34,0,2,2,1,0,3,0,0,1,0,0,1,0,0,2,0,1,2.65,8-10-1994,
AT,MIL,A,1,0,0,0,0,6,4,24,0,2,0,2,0,2,0,0,1,0,0,2,0,1,1,1,0,0.00,4-29-1995,
VS,TEX,A,1,0,0,0,0,4,11,22,2,7,7,1,0,3,0,0,0,1,0,2,0,1,0,0,1,6.30,5- 5-1995,
VS,SEA,A,1,0,0,0,0,7.2,5,28,1,4,4,0,0,5,0,0,0,0,0,2,0,0,0,1,0,5.60,5-10-1995,
AT,CHI,A,1,1,0,0,0,5,3,19,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4.76,5-16-1995,
AT,KC,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.99,5-21-1995,
VS,NY,A,1,1,1,0,0,9,1,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.05,5-27-1995,
AT,BAL,A,1,0,0,0,0,6.2,7,25,0,1,1,0,0,4,0,0,0,1,0,1,0,3,0,0,0,2.80,6- 2-1995,
AT,NY,A,1,0,0,0,0,7,12,33,2,5,5,2,0,3,0,1,0,0,0,2,0,1,0,0,1,3.29,6- 7-1995,
VS,CHI,A,1,0,0,0,0,7,5,27,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.90,6-12-1995,
