at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.59,8-26-2016,
AT,PHI,N,1,0,0,0,0,5,5,23,1,4,3,1,0,6,0,0,1,1,0,3,0,0,1,0,0,4.70,9- 3-2016,
VS,NY,N,1,0,0,0,0,4.2,4,23,1,3,1,4,2,6,0,0,1,0,0,0,0,1,2,0,0,4.40,9-10-2016,
VS,WAS,N,1,0,0,0,0,1.2,6,13,1,5,5,3,1,0,1,0,0,0,0,1,0,1,0,0,1,5.24,9-16-2016,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-21-2016,
AT,MIA,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,9-24-2016,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,9-28-2016,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,9-30-2016,
AT,CIN,N,0,0,0,0,0,3.1,3,15,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 6-2017,
AT,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.38,9- 1-2017,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,9-10-2017,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.16,9-13-2017,
AT,CIN,N,0,0,0,0,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,9-19-2017,
AT,PIT,N,1,0,0,0,0,3,3,14,0,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,3.65,9-24-2017,
VS,MIL,N,1,0,0,0,0,5,7,23,1,4,4,3,0,3,0,0,0,0,0,1,0,2,0,0,1,4.67,9-29-2017,
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-26-2018,
VS,MIN,A,1,0,0,0,0,5.1,6,24,0,4,4,2,0,5,0,1,1,0,0,3,0,0,0,0,1,4.32,5- 7-2018,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-2018,
AT,SD,N,0,0,0,0,0,3.2,4,15,0,2,2,0,0,4,0,1,0,0,0,1,0,1,1,0,0,4.15,5-13-2018,
VS,PHI,N,1,0,0,0,0,4.1,4,20,1,5,3,2,0,7,0,0,0,0,0,0,0,0,1,0,0,4.67,5-19-2018,
AT,PIT,N,1,0,0,0,0,5.1,4,21,0,3,3,0,0,7,0,0,0,1,0,1,0,0,0,0,1,4.76,5-25-2018,
AT,MIL,N,0,0,0,0,0,2,2,13,0,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,4.74,5-30-2018,
AT,MIL,N,0,0,0,0,0,2,3,11,0,4,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,4.39,6-21-2018,
VS,CLE,A,1,0,0,0,0,7,1,26,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,1,0,3.48,6-25-2018,
VS,ATL,N,1,0,0,0,0,5.1,4,23,1,4,4,3,1,2,0,0,1,0,0,2,0,0,0,0,1,3.92,7- 1-2018,
AT,SF,N,1,0,0,0,0,6,5,26,1,2,2,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.80,7- 6-2018,
VS,CIN,N,0,0,0,0,0,4,0,14,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.49,7-15-2018,
AT,CHI,N,1,0,0,0,0,5,4,22,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,7-21-2018,2
AT,CIN,N,0,0,0,0,0,1,3,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-25-2018,
VS,CHI,N,1,0,0,0,0,4.1,4,18,2,3,2,2,0,4,0,0,0,0,0,0,0,1,0,0,1,3.49,7-29-2018,
AT,PIT,N,1,0,0,0,0,4,8,21,0,6,6,1,0,5,0,2,0,0,0,2,1,0,0,0,0,4.12,8- 3-2018,
AT,MIA,N,1,0,0,0,0,6,2,21,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.89,8- 8-2018,
VS,WAS,N,1,0,0,0,0,5.1,4,20,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.74,8-14-2018,
VS,MIL,N,1,0,0,0,0,4.1,6,20,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.76,8-19-2018,
AT,COL,N,1,0,0,0,0,7,3,28,1,1,1,5,1,6,1,0,0,0,0,1,0,1,1,0,0,3.56,8-25-2018,
VS,PIT,N,1,0,0,0,0,5.2,3,24,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,1,0,3.34,8-30-2018,
AT,WAS,N,1,0,0,0,0,4.1,2,18,0,3,0,5,0,2,0,0,0,0,0,0,0,2,1,0,0,3.19,9- 4-2018,
AT,DET,A,1,0,0,0,0,6.2,5,25,0,2,2,1,0,6,0,0,0,0,0,4,0,0,0,1,0,3.16,9- 9-2018,
VS,LA,N,1,0,0,0,0,4.1,6,23,2,6,6,4,1,4,0,0,1,1,0,0,0,0,0,0,1,3.53,9-15-2018,
VS,SF,N,1,0,0,0,0,2.2,4,15,0,1,1,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.53,9-21-2018,
VS,MIL,N,1,0,0,0,0,4.1,4,19,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3.47,9-26-2018,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,3-28-2019,
AT,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,3-29-2019,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-2019,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2019,
VS,SD,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 6-2019,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.12,4- 8-2019,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4- 9-2019,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-11-2019,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.77,4-14-2019,
AT,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.71,4-17-2019,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,4-19-2019,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60,4-21-2019,
VS,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,4-23-2019,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.98,4-27-2019,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-28-2019,
AT,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,4-30-2019,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.86,5- 4-2019,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 5-2019,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,5- 9-2019,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,5-11-2019,
AT,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,5-15-2019,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-18-2019,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.32,5-22-2019,2
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.26,5-26-2019,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,5-30-2019,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.17,6- 1-2019,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6- 2-2019,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.10,6- 6-2019,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.64,6- 8-2019,
AT,MIA,N,0,0,0,0,0,2,1,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,6-10-2019,
AT,NY,N,0,0,0,1,0,3,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1.66,6-14-2019,
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6-17-2019,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.58,6-19-2019,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.54,6-20-2019,
VS,ANA,A,0,0,0,0,0,0.1,4,7,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-23-2019,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6-26-2019,
AT,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,6-30-2019,
AT,SEA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,7- 4-2019,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.22,7- 7-2019,
VS,ARI,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7-12-2019,
AT,CIN,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,7-18-2019,
AT,CIN,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,7-19-2019,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-21-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-25-2019,
VS,HOU,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,7-26-2019,
VS,HOU,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.82,7-28-2019,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.73,7-31-2019,
AT,OAK,A,0,0,0,1,0,1,0,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.85,8- 4-2019,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.80,8-11-2019,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-14-2019,
AT,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.68,8-18-2019,
VS,MIL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-20-2019,
VS,COL,N,0,0,0,1,0,1,2,7,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-23-2019,
AT,MIL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.97,8-26-2019,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,2.92,8-31-2019,2
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,9- 4-2019,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 6-2019,
AT,COL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-11-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,9-14-2019,
VS,MIL,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.50,9-15-2019,
VS,WAS,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-17-2019,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.62,9-21-2019,
AT,ARI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.76,9-24-2019,
AT,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,9-25-2019,
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2020,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,8-15-2020,1
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-2020,1
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2020,1
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-2020,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-2020,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.04,8-25-2020,
VS,PIT,N,0,0,0,0,0,0.2,2,6,0,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1.93,8-27-2020,1
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8-29-2020,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,9- 2-2020,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,9- 5-2020,2
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 8-2020,2
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-10-2020,2
VS,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57,9-13-2020,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-20-2020,
VS,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-25-2020,1
AT,MIA,N,1,0,0,0,0,4,4,19,0,1,0,3,0,4,0,0,0,1,0,0,0,2,1,0,0,0.00,4- 6-2021,
VS,WAS,N,1,0,0,0,0,5,6,23,0,3,3,3,0,4,0,0,0,0,0,1,1,1,0,0,1,3.00,4-12-2021,
AT,PHI,N,1,0,0,0,0,5,5,24,1,2,2,5,1,5,0,1,0,0,0,2,0,1,1,0,1,3.21,4-18-2021,
VS,CIN,N,1,0,0,0,0,6,3,22,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.25,4-24-2021,
AT,PIT,N,1,0,0,0,0,5,3,21,0,1,1,5,0,2,1,0,0,0,0,0,0,1,0,1,0,2.16,4-30-2021,
VS,NY,N,1,0,0,0,0,4.1,5,25,0,2,1,6,0,5,0,0,0,0,0,0,0,0,1,0,1,2.15,5- 6-2021,
AT,MIL,N,1,0,0,0,0,5,3,21,0,1,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,1.83,5-12-2021,
VS,PIT,N,1,0,0,0,0,5.1,5,22,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.04,5-18-2021,
AT,CHI,A,1,0,0,0,0,5,5,24,0,0,0,3,0,3,1,0,0,0,0,0,0,0,2,1,0,1.81,5-26-2021,
AT,LA,N,1,0,0,0,0,6,4,23,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,0,0,1.60,6- 1-2021,
VS,CIN,N,1,0,0,0,0,4,7,22,2,7,7,3,0,2,1,0,0,1,0,2,0,0,0,0,0,2.63,6- 6-2021,
AT,CHI,N,1,0,0,0,0,1.2,1,11,1,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3.36,6-12-2021,
AT,ATL,N,1,0,0,0,0,5.1,4,21,1,3,3,2,0,4,0,0,0,0,0,0,1,1,0,0,1,3.50,6-17-2021,
AT,DET,A,1,0,0,0,0,3,2,15,1,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.76,6-23-2021,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-28-2021,
VS,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,6-30-2021,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 2-2021,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 3-2021,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 6-2021,
AT,SF,N,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 7-2021,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-10-2021,
VS,CHI,N,0,0,0,1,0,2.1,2,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.53,7-19-2021,
VS,CHI,N,0,0,0,0,0,0.1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.51,7-21-2021,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,7-24-2021,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-28-2021,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9.00,8- 1-2021,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 3-2021,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 6-2021,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 7-2021,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-10-2021,
VS,TB,A,0,0,0,0,0,2,4,12,1,5,3,1,0,3,0,1,0,0,0,1,0,0,1,0,0,4.70,8-13-2021,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,8-16-2021,
AT,NY,A,1,0,0,0,0,3.1,3,14,0,4,4,1,0,4,0,1,0,0,0,2,1,0,0,0,1,6.00,8-19-2021,
AT,BOS,A,1,0,0,0,0,4,3,18,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,6.75,8-26-2021,
VS,CHI,N,1,0,0,0,0,5,3,18,1,2,2,0,0,5,0,0,1,0,0,0,1,0,0,0,1,6.00,8-31-2021,
AT,CLE,A,1,0,0,0,0,5,3,21,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,4.85,9- 7-2021,
AT,NY,A,1,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-13-2021,
VS,TOR,A,1,0,0,0,0,3,3,13,1,2,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,4.55,9-25-2021,
AT,KC,A,1,0,0,0,0,4,8,23,0,6,6,2,0,3,0,0,1,1,0,2,0,0,0,0,1,5.61,10- 1-2021,
