at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,7,3,30,0,3,3,6,0,4,0,0,0,0,1,0,0,0,0,0,3.63,,7-11-1952,
VS,NY,N,1,0,0,0,0,4.1,9,25,1,5,5,2,0,6,0,0,1,0,1,0,0,0,0,0,3.92,,7-16-1952,
VS,BOS,N,1,0,0,0,0,5,7,24,1,4,4,3,0,3,0,0,0,0,0,0,0,0,1,0,4.08,,7-20-1952,
AT,BRO,N,1,0,0,0,0,7,6,36,0,3,1,8,0,7,1,0,0,0,0,0,1,2,1,0,3.90,,7-26-1952,
AT,BOS,N,1,1,0,0,0,9,13,43,1,3,3,5,0,6,0,0,0,0,0,0,2,0,1,0,3.84,,7-31-1952,
AT,PIT,N,1,0,0,0,0,9.1,10,39,0,3,3,2,0,6,0,0,0,0,2,0,1,1,0,0,3.77,Date,8- 5-1952,
AT,CIN,N,1,0,0,0,0,7,6,28,1,2,2,2,0,3,0,0,0,0,2,0,1,0,0,0,3.71,,8-10-1952,1
VS,CIN,N,1,0,0,0,0,7,7,31,0,1,1,2,0,4,0,0,0,0,2,0,1,2,1,0,3.59,,8-16-1952,
VS,BOS,N,1,1,0,0,0,9,5,34,1,2,2,3,0,9,1,0,0,0,0,0,1,0,1,0,3.50,,8-21-1952,
VS,PHI,N,1,0,0,0,0,2,6,12,0,4,4,1,0,1,0,0,0,0,2,0,0,0,0,1,3.68,,8-27-1952,
AT,CIN,N,1,0,0,0,0,6,3,24,0,0,0,4,0,3,0,0,0,0,1,0,1,0,1,0,3.55,,9- 1-1952,1
VS,PIT,N,1,1,1,0,0,9,7,37,0,0,0,3,0,11,1,0,0,0,0,0,0,1,1,0,3.36,,9- 5-1952,
AT,PHI,N,1,0,0,0,0,7.1,7,29,1,4,4,1,0,4,0,0,0,0,1,1,1,0,0,1,3.43,,9-10-1952,
AT,BOS,N,1,0,0,0,0,5.1,7,24,0,4,4,4,0,4,0,0,0,0,2,0,2,0,0,0,3.52,,9-16-1952,1
AT,CHI,N,1,0,0,0,0,1.1,1,9,0,1,1,4,0,2,0,0,0,0,1,0,0,0,0,0,3.54,,9-21-1952,
VS,CIN,N,1,0,0,0,0,4.2,5,22,0,4,3,3,0,3,0,0,0,0,1,1,1,1,0,1,3.60,,9-24-1952,
VS,CIN,N,1,0,0,0,0,8.2,7,40,0,3,3,6,0,7,0,0,0,0,0,0,1,2,1,0,3.12,,4-22-1953,
AT,PHI,N,1,1,0,0,0,5,5,24,0,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0,2.63,,4-30-1953,
AT,PIT,N,1,1,1,0,0,9,2,34,0,0,0,6,0,9,0,0,0,0,0,0,0,0,1,0,1.59,,5- 4-1953,
AT,CIN,N,1,0,0,0,0,6,4,24,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,2.20,,5-10-1953,1
VS,NY,N,1,1,0,0,0,9,6,34,0,2,2,3,0,6,0,0,0,0,1,0,2,0,1,0,2.15,,5-16-1953,
VS,CIN,N,1,0,0,0,0,5.1,6,24,0,2,2,2,0,7,0,1,0,0,2,0,0,0,1,0,2.30,,5-22-1953,
AT,CHI,N,1,0,0,0,0,5.1,5,24,0,3,3,4,1,9,0,0,0,0,2,0,1,0,0,1,2.61,,5-26-1953,2
AT,PHI,N,1,0,0,0,0,6.2,7,30,1,3,2,2,0,3,0,1,0,0,0,0,0,1,1,0,2.62,,6- 3-1953,1
AT,PIT,N,1,0,0,0,0,5.1,4,24,0,2,2,4,0,5,0,0,0,0,1,1,0,0,0,0,2.69,,6- 8-1953,
AT,NY,N,1,1,0,0,0,9,7,36,2,4,4,2,0,5,0,0,0,0,1,0,0,0,1,0,2.86,,6-14-1953,2
VS,PIT,N,1,1,0,0,0,9,8,40,0,2,2,6,0,9,0,0,0,0,0,0,1,1,1,0,2.76,,6-19-1953,
VS,NY,N,1,0,0,0,0,7,9,31,1,3,2,0,0,5,1,1,0,1,1,0,0,2,0,1,2.74,,6-24-1953,
VS,PHI,N,1,0,0,0,0,5,5,22,0,3,2,1,0,2,0,0,0,0,0,1,0,1,0,0,2.79,,6-28-1953,
AT,CHI,N,1,0,0,0,0,7,9,31,0,2,2,2,0,4,1,0,0,0,1,0,2,1,0,0,2.77,,7- 4-1953,1
AT,CIN,N,1,1,0,0,0,9,2,34,1,3,3,4,0,3,0,0,1,0,0,0,0,0,1,0,2.79,,7- 8-1953,
VS,MIL,N,1,0,0,0,0,5,4,20,0,2,2,2,0,4,0,0,0,0,1,0,1,0,0,0,2.83,,7-12-1953,2
AT,BRO,N,1,0,0,0,0,0.1,2,5,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,1,3.06,,7-17-1953,1
AT,PIT,N,1,0,0,0,0,4,8,22,0,5,5,0,0,3,2,0,0,0,0,2,0,2,0,1,3.35,,7-19-1953,2
AT,PHI,N,1,0,0,0,0,6,7,27,0,3,3,4,0,5,0,0,0,1,1,0,0,0,0,1,3.40,,7-25-1953,
VS,PIT,N,1,0,0,0,0,3.1,8,19,0,4,4,1,0,2,1,0,1,0,1,0,0,0,0,0,3.60,Date,7-30-1953,
VS,PHI,N,1,0,0,0,0,8,8,38,1,3,3,7,0,5,0,0,0,0,1,0,1,0,1,0,3.59,,8- 3-1953,
VS,NY,N,1,1,0,0,0,9,6,36,0,1,1,4,0,3,0,0,0,0,1,0,1,0,1,0,3.42,,8- 7-1953,
AT,CIN,N,1,1,0,0,0,10.1,7,44,0,2,2,6,0,11,2,0,0,0,2,0,0,0,0,1,3.31,,8-14-1953,
VS,CHI,N,1,0,0,0,0,8.2,7,37,0,3,3,4,2,6,0,1,0,0,1,1,0,0,1,0,3.30,,8-20-1953,
AT,NY,N,1,0,0,0,0,7,5,27,1,3,3,1,0,4,1,0,0,0,0,0,0,0,0,1,3.32,,8-25-1953,1
AT,PIT,N,1,0,0,0,0,8,8,37,0,3,3,5,0,3,0,0,1,0,0,1,1,1,1,0,3.32,,8-29-1953,
AT,PHI,N,1,0,0,0,0,3.1,7,20,1,5,4,2,0,1,0,0,0,0,0,0,0,1,0,0,3.46,,9- 2-1953,
VS,CIN,N,1,0,0,0,0,2.2,4,16,0,3,3,4,0,5,0,0,0,0,1,0,0,0,0,0,3.56,,9- 7-1953,1
VS,PIT,N,1,0,0,0,0,8.1,4,39,0,3,3,9,0,7,0,1,0,0,0,0,0,1,1,0,3.55,,9-11-1953,
VS,PHI,N,1,0,0,0,0,8,8,36,1,6,6,5,0,8,0,0,0,0,1,1,1,1,0,1,3.68,,9-14-1953,
VS,CHI,N,1,0,0,0,0,9,4,36,0,2,1,4,1,7,0,0,0,0,0,0,0,1,0,0,3.56,,9-19-1953,
VS,MIL,N,1,1,0,0,0,9,6,38,0,2,2,2,1,9,1,0,1,0,2,0,0,2,0,1,3.49,,9-23-1953,
AT,CHI,N,1,1,0,0,0,8,4,31,1,3,3,3,0,9,1,0,0,0,0,0,0,0,0,1,3.49,,9-27-1953,
AT,CIN,N,1,0,0,0,0,8.2,12,39,1,2,2,2,1,5,0,0,0,0,0,4,0,1,0,1,0,2.08,4-17-1956,
VS,CIN,N,1,0,0,0,0,8,6,34,1,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,2.70,4-24-1956,
VS,PIT,N,1,0,0,0,0,8.2,12,37,0,4,4,1,0,9,0,0,0,0,0,3,1,0,0,0,1,3.20,5- 1-1956,
VS,NY,N,1,0,0,0,0,8,9,32,1,5,5,2,0,5,1,0,0,0,0,2,0,2,0,0,1,3.78,5- 6-1956,2
AT,CHI,N,1,0,0,0,0,2.1,4,13,2,5,5,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4.79,5-12-1956,
AT,PHI,N,1,0,0,0,0,6.1,4,26,1,2,2,4,0,5,1,0,0,0,0,2,0,0,0,0,0,4.50,5-17-1956,
AT,NY,N,1,1,0,0,0,9,4,33,1,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.88,5-21-1956,
VS,CHI,N,1,1,0,0,0,9,5,34,1,2,2,2,0,10,0,0,1,0,0,2,0,1,2,1,0,3.60,5-27-1956,2
VS,CIN,N,1,1,0,0,0,9,6,35,3,3,3,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.52,5-31-1956,
VS,NY,N,1,1,0,0,0,9,8,38,2,5,5,3,0,8,1,0,0,0,0,0,0,0,0,1,0,3.69,6- 4-1956,
VS,PIT,N,1,0,0,0,0,5,8,27,1,3,2,3,0,5,0,0,0,0,0,0,1,0,2,1,0,3.69,6- 9-1956,
AT,PIT,N,1,0,0,0,0,2,6,14,0,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,1,4.13,6-15-1956,
AT,BRO,N,1,0,0,0,0,4,5,20,0,3,3,4,1,6,0,0,0,0,0,2,0,0,0,0,1,4.25,6-20-1956,
AT,NY,N,1,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.45,6-26-1956,
VS,CIN,N,1,1,0,0,0,9,4,34,0,1,1,4,0,5,1,0,0,0,0,1,0,1,0,1,0,4.13,6-29-1956,
AT,CHI,N,1,0,0,0,0,4,3,21,0,5,2,3,0,6,1,1,1,0,0,1,1,0,3,0,1,4.15,7- 3-1956,
AT,CIN,N,1,0,0,0,0,5,5,24,2,3,3,2,0,6,0,0,0,2,0,0,0,0,0,0,1,4.21,7- 7-1956,
VS,NY,N,1,1,0,0,0,9,5,33,0,2,0,2,0,5,0,0,0,1,0,3,0,2,1,1,0,3.88,7-14-1956,
VS,PIT,N,1,1,0,0,0,9,5,34,0,1,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,3.67,7-18-1956,
AT,PHI,N,1,0,0,0,0,5.2,5,26,0,7,7,3,0,3,0,0,0,1,0,1,0,0,0,0,1,3.99,7-24-1956,
AT,NY,N,1,0,0,0,0,7.1,3,27,0,2,2,4,0,4,0,0,1,0,0,0,0,2,0,1,0,3.91,7-28-1956,
AT,PIT,N,1,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.88,8- 2-1956,
AT,CHI,N,1,0,0,0,0,7.2,11,35,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.87,8-10-1956,
VS,MIL,N,1,0,0,0,0,0.1,1,6,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.16,8-16-1956,
VS,CHI,N,1,0,0,0,0,3.1,2,16,0,2,2,5,1,2,0,0,0,0,0,1,0,1,0,0,1,4.19,8-19-1956,2
VS,PIT,N,1,1,1,0,0,9,4,35,0,0,0,4,0,8,1,0,0,0,0,0,0,0,0,1,0,3.95,8-23-1956,1
VS,NY,N,1,0,0,0,0,7.2,8,36,0,4,2,4,1,5,0,0,0,1,0,2,0,1,1,0,1,3.88,8-26-1956,2
AT,MIL,N,1,1,0,0,0,8,5,32,1,3,3,2,0,7,0,0,0,1,0,0,0,0,0,0,1,3.86,9- 1-1956,
VS,CIN,N,1,1,1,0,0,9,2,32,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,1,0,3.67,9- 7-1956,
AT,NY,N,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.50,9-13-1956,
AT,BRO,N,1,0,0,0,0,2.2,2,14,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-18-1956,
AT,CIN,N,1,0,0,0,0,6,5,25,1,3,3,2,0,2,0,0,0,1,0,0,2,0,0,0,1,3.57,9-21-1956,
VS,MIL,N,1,0,0,0,0,7,7,30,1,4,4,4,0,5,0,0,1,0,0,2,0,0,0,0,1,3.62,9-30-1956,
VS,CIN,N,1,0,0,0,0,2,4,12,0,4,3,1,0,2,0,0,0,0,0,2,0,0,1,0,1,13.50,4-22-1957,
AT,BRO,N,0,0,0,0,0,3,1,13,0,2,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,7.20,5- 3-1957,
AT,NY,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.91,5- 8-1957,
VS,NY,N,1,0,0,0,0,6.1,7,30,3,5,2,3,0,1,0,0,0,1,0,1,0,1,1,0,1,3.95,5-14-1957,
VS,PHI,N,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-18-1957,
VS,CIN,N,1,0,0,0,0,6.2,7,31,3,6,6,5,0,0,0,0,0,0,0,3,0,1,0,0,1,5.31,5-30-1957,2
AT,NY,N,1,1,0,0,0,9,4,35,0,1,1,4,0,2,0,1,0,0,0,1,0,0,0,1,0,3.99,6- 9-1957,1
AT,PHI,N,1,0,0,0,0,2.2,6,16,0,4,4,3,0,3,0,0,0,0,0,4,0,0,0,0,1,4.78,6-13-1957,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6-18-1957,
VS,BRO,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,2,0,0,0,0,1,2,0,0,0,1,4.93,6-22-1957,
VS,BRO,N,0,0,0,0,0,1.2,1,7,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,4.95,6-24-1957,
VS,NY,N,1,0,0,0,0,7,9,31,0,4,4,3,0,2,0,0,0,0,0,2,2,1,0,0,1,4.98,6-30-1957,1
VS,CIN,N,1,1,0,0,0,11,9,44,0,3,3,4,2,7,0,0,0,0,0,1,1,1,0,1,0,4.47,7- 5-1957,
VS,CIN,N,0,0,0,1,0,5,5,21,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.55,7- 7-1957,2
AT,PHI,N,1,0,0,0,0,2.2,4,14,1,6,6,2,0,3,0,1,0,0,0,2,0,0,0,0,1,5.23,7-15-1957,
AT,BRO,N,0,0,0,0,0,0.1,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,7-18-1957,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,7-21-1957,1
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.32,7-27-1957,
VS,PIT,N,1,1,1,0,0,9,2,29,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.66,7-29-1957,
VS,PHI,N,1,0,0,0,0,6,4,24,1,3,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,4.65,8- 4-1957,1
VS,CHI,N,1,0,0,0,0,7,6,30,0,4,3,2,0,4,3,0,0,0,0,0,0,0,1,0,1,4.59,8- 8-1957,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8-11-1957,
AT,CHI,N,1,0,0,0,0,6,6,26,2,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,1,4.39,8-14-1957,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8-16-1957,
AT,MIL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,0,0,0,1,1,0,0,1,0,3.98,8-18-1957,2
AT,PHI,N,1,1,0,0,0,8,10,34,1,3,3,2,1,7,1,0,0,0,0,0,0,1,0,0,1,3.94,8-23-1957,
AT,CHI,N,1,1,0,0,0,9,8,35,0,1,1,2,0,11,0,0,1,0,0,0,0,1,0,1,0,3.72,8-30-1957,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9- 1-1957,
AT,CIN,N,1,0,0,0,0,8,10,37,2,4,4,4,0,7,0,0,0,0,0,1,0,1,0,1,0,3.75,9- 3-1957,
VS,CIN,N,1,0,0,0,0,8,7,33,1,3,2,2,0,4,0,0,0,0,0,0,1,0,1,0,0,3.66,9- 8-1957,
VS,NY,N,1,1,0,0,0,9,6,30,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3.50,9-14-1957,
AT,CIN,N,1,0,0,0,0,1.2,4,10,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3.70,9-20-1957,
AT,MIL,N,1,0,0,0,0,1,4,7,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3.74,9-23-1957,
VS,CHI,N,1,0,0,0,0,3,7,16,0,3,3,2,1,3,1,1,0,0,0,1,0,1,0,0,1,9.00,4-15-1958,
AT,CHI,N,1,0,0,0,0,7,6,28,1,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.60,4-19-1958,
AT,SF,N,1,0,0,0,0,7.1,9,33,2,4,4,3,1,4,0,0,0,1,0,3,0,0,0,0,0,4.15,4-24-1958,
AT,CIN,N,1,1,0,0,0,8,9,34,2,5,5,2,1,6,0,1,0,0,0,2,0,0,0,0,1,4.62,4-29-1958,
VS,MIL,N,1,0,0,0,0,5,10,26,0,6,6,2,1,1,2,1,0,0,0,4,0,0,0,0,1,5.64,5- 4-1958,
VS,CHI,N,1,0,0,0,0,8,6,31,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.46,5-10-1958,
VS,SF,N,1,1,0,0,0,9,4,34,0,2,1,4,0,6,1,0,0,0,0,4,0,0,0,1,0,3.80,5-14-1958,
VS,LA,N,1,0,0,0,0,4,5,18,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.21,5-18-1958,2
AT,PIT,N,1,0,0,0,0,7,8,31,0,3,3,4,0,5,0,0,0,0,0,1,0,2,0,0,1,4.17,5-23-1958,
VS,SF,N,1,0,0,0,0,6.1,10,32,1,5,5,3,1,1,0,0,0,1,0,4,1,1,0,0,0,4.45,5-30-1958,1
VS,PIT,N,1,1,0,0,0,9,9,37,1,3,3,5,1,1,0,1,0,0,0,1,0,3,0,1,0,4.28,6- 5-1958,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.24,6- 8-1958,2
VS,CIN,N,1,0,0,0,0,6,7,28,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,4.15,6-12-1958,
AT,CIN,N,1,0,0,0,0,7,3,30,0,3,1,5,1,3,1,0,0,0,0,2,0,0,2,0,0,3.92,6-16-1958,
AT,MIL,N,1,0,0,0,0,8.1,4,30,1,1,1,2,0,5,2,0,0,0,0,0,0,1,0,1,0,3.67,6-21-1958,
AT,PIT,N,1,1,0,0,0,9,3,37,0,1,0,5,0,1,0,1,0,0,0,0,0,0,2,1,0,3.35,6-25-1958,
AT,PHI,N,1,0,0,0,0,6,6,24,2,2,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.33,6-29-1958,2
VS,PIT,N,1,1,1,0,0,9,6,34,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.08,7-12-1958,
AT,CIN,N,1,0,0,0,0,1,0,7,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,3.13,7-18-1958,1
VS,CIN,N,1,0,0,0,0,7,4,27,1,2,2,2,0,3,1,0,0,0,0,0,0,1,1,0,1,3.10,7-26-1958,
AT,PIT,N,1,0,0,0,0,4.2,9,23,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3.13,8- 3-1958,2
AT,CHI,N,1,1,0,0,0,9,6,38,0,3,1,4,0,6,0,0,0,0,0,1,0,0,1,1,0,2.99,8- 8-1958,
AT,SF,N,1,0,0,0,0,4.1,5,20,2,5,5,3,0,1,0,0,0,0,0,2,0,1,0,0,1,3.21,8-13-1958,
VS,PHI,N,1,0,0,0,0,4.1,7,23,2,4,3,4,0,2,0,0,0,0,0,2,0,1,0,0,0,3.30,8-19-1958,
VS,PIT,N,1,0,0,0,0,2.2,6,16,0,6,6,2,1,1,1,1,0,0,0,1,1,0,0,0,1,3.60,8-24-1958,1
VS,CIN,N,1,1,1,0,0,9,4,38,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,1,0,3.40,9- 1-1958,1
VS,LA,N,1,0,0,0,0,7,3,27,0,2,2,3,0,2,1,0,0,0,0,1,0,0,1,0,1,3.36,9- 5-1958,
VS,CHI,N,1,1,0,0,0,9,4,37,0,1,1,5,0,7,0,0,0,0,0,1,0,1,2,1,0,3.24,9-10-1958,
AT,PHI,N,1,0,0,0,0,6,9,27,0,4,4,2,0,3,0,1,0,0,0,3,0,1,0,0,1,3.33,9-15-1958,
VS,SF,N,1,0,0,0,0,6,9,31,0,4,4,5,1,3,1,0,0,0,0,2,0,0,1,0,1,3.42,9-19-1958,
VS,SF,N,1,1,0,0,0,9,13,42,1,6,4,2,1,6,2,0,0,0,0,2,2,0,2,0,1,4.00,4-12-1959,
AT,SF,N,1,1,0,0,0,9,4,33,1,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,2.50,4-17-1959,
AT,CHI,N,1,1,0,0,0,9,5,35,0,2,2,3,0,3,0,0,0,0,0,0,1,0,1,1,0,2.33,4-22-1959,
VS,LA,N,1,0,0,0,0,2,8,15,0,6,5,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.72,4-26-1959,
AT,PIT,N,1,0,0,0,0,7.1,8,34,1,4,3,3,0,5,0,0,0,0,0,2,0,1,2,1,0,3.72,5- 1-1959,
AT,PHI,N,1,0,0,0,0,8,8,32,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.06,5- 5-1959,
VS,CHI,N,1,0,0,0,0,5.2,7,30,1,5,5,4,1,5,1,0,0,2,0,2,0,0,1,0,0,4.50,5-10-1959,1
VS,PHI,N,1,1,0,0,0,9,4,33,0,2,0,1,0,10,0,0,0,0,0,1,0,0,1,1,0,3.81,5-15-1959,
VS,PIT,N,1,1,0,0,0,9,6,34,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.44,5-20-1959,
AT,CHI,N,1,0,0,0,0,4.1,4,20,0,3,3,4,0,5,0,1,0,0,0,1,0,1,0,0,0,3.61,5-24-1959,
AT,SF,N,1,0,0,0,0,8,6,33,0,2,2,4,0,2,0,0,0,0,0,2,0,0,0,1,0,3.47,5-29-1959,
AT,PIT,N,1,0,0,0,0,7.1,8,32,0,4,4,2,0,5,1,1,0,0,0,1,0,0,0,0,1,3.59,6- 3-1959,
AT,PHI,N,1,1,1,0,0,9,5,34,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.26,6- 7-1959,2
VS,MIL,N,1,0,0,0,0,7,6,28,1,3,2,0,0,2,0,0,0,0,0,1,0,1,2,0,1,3.21,6-11-1959,
VS,PHI,N,1,1,0,0,0,9,10,38,0,1,1,2,0,5,0,0,0,0,0,3,0,1,0,1,0,3.04,6-16-1959,1
VS,PIT,N,1,0,0,0,0,6.1,8,32,0,2,2,5,0,3,0,1,0,0,0,2,0,2,2,1,0,3.03,6-20-1959,
AT,MIL,N,1,0,0,0,0,5,5,22,1,2,2,2,1,2,0,0,0,0,0,1,0,1,1,0,0,3.05,6-25-1959,
AT,PHI,N,1,0,0,0,0,8,9,38,1,6,6,6,0,7,1,0,0,0,1,0,0,1,0,1,0,3.27,7-10-1959,
VS,CIN,N,1,0,0,0,0,3,4,15,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.47,7-15-1959,
VS,MIL,N,1,0,0,0,0,7,7,33,0,3,3,5,0,5,0,0,0,0,0,1,0,0,0,1,0,3.49,7-19-1959,
AT,SF,N,1,0,0,0,0,4,4,19,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,3.39,7-23-1959,
AT,CIN,N,1,0,0,0,0,3.1,5,19,1,5,5,4,0,2,1,1,0,0,0,1,0,0,0,0,1,3.62,7-27-1959,
AT,MIL,N,1,0,0,0,0,5.1,9,33,1,10,10,7,3,1,1,0,1,1,0,0,1,0,0,0,1,4.07,8- 2-1959,2
VS,PHI,N,1,0,0,0,0,8.1,5,34,1,1,1,4,0,8,1,0,0,1,0,0,0,0,0,0,0,3.92,8- 7-1959,
VS,SF,N,1,0,0,0,0,4,5,19,1,4,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,3.99,8-11-1959,
AT,PHI,N,1,0,0,0,0,8,6,37,0,4,3,6,0,2,0,0,0,1,0,1,0,0,1,1,0,3.96,8-17-1959,
AT,CIN,N,1,0,0,0,0,5.1,8,27,2,7,7,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.19,8-22-1959,
VS,MIL,N,1,0,0,0,0,3,4,15,2,4,4,2,0,2,0,0,0,1,0,0,0,1,0,0,0,4.32,8-27-1959,
AT,SF,N,1,1,0,0,0,8,5,29,3,3,3,1,0,2,0,0,0,1,0,1,0,1,0,0,1,4.28,9- 5-1959,
VS,CHI,N,0,0,0,1,0,4,2,17,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,4.19,9-20-1959,
VS,SF,N,1,0,0,0,0,6,8,27,1,2,2,2,0,0,1,0,1,1,0,2,0,2,1,0,1,4.16,9-26-1959,
AT,SF,N,1,0,0,0,0,2,8,16,1,5,5,2,0,2,0,0,0,0,0,5,0,0,0,0,1,22.50,4-13-1960,
VS,CHI,N,1,0,0,0,0,8.1,7,35,1,2,2,4,0,10,1,0,0,0,0,0,0,0,0,1,0,6.10,4-19-1960,
