at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,1,0,0,0,9,7,35,0,2,2,2,0,11,0,0,0,0,0,2,0,0,0,1,0,1.90,6- 1-1981,
AT,CHI,N,1,0,0,0,0,3.1,6,19,2,7,7,3,0,4,0,0,0,0,0,0,1,0,0,0,1,2.45,6- 6-1981,
AT,STL,N,1,0,0,0,0,7,3,27,1,2,2,3,1,9,0,0,0,0,0,0,0,0,0,0,1,2.45,6-11-1981,
VS,CIN,N,1,0,0,0,0,4.1,5,22,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,8-11-1981,
VS,ATL,N,1,0,0,0,0,5,8,23,3,5,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2.87,8-16-1981,
AT,STL,N,1,0,0,0,0,8.2,4,32,0,2,2,4,0,12,0,0,2,0,0,0,0,1,0,1,0,2.81,8-22-1981,
VS,CHI,N,1,1,1,0,0,9,4,31,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.63,8-27-1981,
VS,PIT,N,1,0,0,0,0,10,8,39,0,1,1,1,0,7,0,0,1,0,0,1,0,0,0,0,0,2.51,9- 1-1981,
VS,STL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.37,9- 6-1981,
AT,CIN,N,1,0,0,0,0,6.1,9,31,0,4,4,5,1,4,0,0,0,0,0,2,1,0,0,0,0,2.49,9-12-1981,
VS,ATL,N,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.36,9-17-1981,
AT,SF,N,1,0,0,0,0,6,7,28,1,4,4,3,0,6,2,0,1,0,0,0,1,0,0,0,1,2.49,9-22-1981,
AT,HOU,N,1,0,0,0,0,7,7,28,0,4,4,2,0,5,1,1,0,0,0,1,0,0,0,0,1,2.59,9-27-1981,
VS,SD,N,1,0,0,0,0,8,5,28,0,1,0,2,0,7,1,0,0,0,0,0,0,1,0,0,1,2.48,10- 1-1981,
VS,SD,N,1,0,0,0,0,6,5,25,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,1,0,0.00,4-10-1982,
AT,SD,N,1,0,0,0,0,6.2,5,27,0,2,2,3,2,6,0,0,0,1,0,1,0,1,0,0,1,1.42,4-15-1982,
VS,HOU,N,1,1,0,0,0,9,8,34,1,2,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,1.25,4-20-1982,
AT,SF,N,1,0,0,0,0,7.1,3,28,1,4,4,5,0,5,0,0,0,0,0,0,0,3,1,0,1,2.17,4-25-1982,
VS,MON,N,1,0,0,0,0,7,7,29,0,4,4,2,0,1,2,1,0,0,0,1,0,0,0,0,1,2.75,4-30-1982,
VS,NY,N,1,1,0,0,0,9,7,36,0,1,1,3,1,7,0,0,0,0,0,1,0,1,0,1,0,2.40,5- 4-1982,
AT,MON,N,1,1,0,0,0,9,8,38,0,4,4,4,0,4,1,1,0,0,0,2,0,1,1,1,0,2.67,5- 9-1982,
AT,NY,N,1,1,0,0,0,9,7,31,0,1,1,1,0,6,0,0,0,0,0,3,0,1,0,1,0,2.43,5-14-1982,
VS,CHI,N,1,0,0,0,0,5,8,24,0,7,5,2,0,2,1,2,0,0,0,2,0,0,0,0,1,2.91,5-20-1982,
VS,PIT,N,1,1,0,0,0,9,5,31,1,2,2,0,0,7,0,0,0,0,0,2,0,1,0,1,0,2.81,5-25-1982,
AT,CHI,N,1,1,1,0,0,9,8,34,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,1,0,2.51,5-30-1982,
AT,STL,N,1,1,0,0,0,9,9,35,0,2,2,1,0,3,0,0,0,0,0,1,0,2,1,1,0,2.46,6- 5-1982,
VS,CIN,N,1,0,0,0,0,7.1,6,32,0,3,3,5,0,3,1,0,0,0,0,0,0,0,0,0,1,2.55,6-10-1982,
AT,SD,N,1,0,0,0,0,9,14,42,0,3,3,3,1,7,2,0,0,0,0,2,0,0,0,0,0,2.59,6-14-1982,
AT,CIN,N,1,1,0,0,0,9,5,31,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,2.47,6-19-1982,
AT,ATL,N,1,0,0,0,0,5,8,25,0,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.80,6-23-1982,
VS,SD,N,1,0,0,0,0,7.1,8,33,0,4,4,3,0,3,2,0,0,0,0,3,1,0,0,1,0,2.92,6-28-1982,
VS,HOU,N,1,1,0,0,0,9,8,36,0,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.99,7- 3-1982,
AT,MON,N,1,1,0,0,0,9,8,36,0,1,1,2,0,6,0,0,0,0,0,2,0,0,2,1,0,2.87,7- 7-1982,
AT,PHI,N,1,0,0,0,0,6,5,28,0,4,1,3,1,5,1,0,2,0,0,0,1,0,3,0,1,2.81,7-11-1982,
VS,NY,N,1,0,0,0,0,6,8,25,1,6,5,1,0,6,1,0,1,0,0,1,0,2,1,1,0,2.99,7-16-1982,
VS,MON,N,1,0,0,0,0,8,6,29,0,1,1,3,1,3,1,0,0,0,0,1,0,2,0,0,0,2.90,7-21-1982,
AT,SF,N,1,0,0,0,0,7,5,29,0,5,5,6,2,5,0,0,0,0,0,2,0,1,0,0,1,3.04,7-26-1982,
AT,ATL,N,1,1,1,0,0,9,6,35,0,0,0,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.89,7-31-1982,
VS,ATL,N,1,0,0,0,0,5,5,22,1,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2.91,8- 5-1982,
VS,CIN,N,1,1,0,0,0,9,6,36,0,3,1,2,0,4,0,0,0,0,0,1,0,0,1,1,0,2.83,8-10-1982,
VS,SF,N,1,0,0,0,0,3,8,18,1,5,5,2,0,7,0,0,0,0,0,2,1,0,0,0,1,3.00,8-15-1982,
AT,PIT,N,1,1,1,0,0,9,2,32,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,1,0,2.88,8-20-1982,
AT,STL,N,1,1,0,0,0,9,6,36,1,3,1,1,0,4,0,0,0,0,0,1,0,0,2,1,0,2.80,8-25-1982,
VS,STL,N,1,1,0,0,0,9,6,35,0,3,3,2,0,8,0,1,0,0,0,1,0,1,1,0,1,2.81,8-30-1982,
VS,PIT,N,1,1,0,0,0,9,4,32,1,1,1,2,0,11,1,0,0,0,0,0,0,0,0,0,1,2.74,9- 4-1982,
AT,ATL,N,1,0,0,0,0,6,6,27,3,8,8,3,1,2,2,0,0,0,0,1,0,0,0,0,1,2.97,9- 9-1982,
VS,SD,N,1,1,1,0,0,9,6,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.86,9-14-1982,
VS,HOU,N,1,1,0,0,0,10,12,44,0,4,3,1,0,8,1,1,0,0,0,1,0,0,1,1,0,2.86,9-19-1982,
VS,SF,N,1,0,0,0,0,7.1,10,37,0,5,3,4,0,2,1,0,1,0,0,2,2,1,2,0,1,2.88,9-25-1982,
VS,ATL,N,1,0,0,0,0,7,7,30,1,2,2,3,2,6,1,0,0,1,0,1,0,1,0,0,0,2.87,9-29-1982,
AT,SF,N,1,0,0,0,0,6,2,24,0,2,2,5,0,9,0,0,0,0,0,1,0,1,0,0,0,2.87,10- 3-1982,
AT,HOU,N,1,0,0,0,0,2.2,7,19,0,6,6,4,0,2,0,0,0,0,0,2,0,0,1,0,0,20.25,4- 5-1983,
VS,MON,N,1,1,1,0,0,9,7,33,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,1,0,4.63,4-10-1983,
VS,SD,N,1,0,0,0,0,8.2,11,37,0,2,2,4,0,3,0,0,0,0,0,3,0,3,0,1,0,3.54,4-15-1983,
AT,SF,N,1,0,0,0,0,9,7,38,0,3,3,4,1,10,1,0,0,0,0,2,0,1,1,0,1,3.38,4-20-1983,
AT,STL,N,1,1,1,0,0,9,7,35,0,0,0,2,0,6,0,0,0,1,0,0,1,1,2,1,0,2.58,4-25-1983,
AT,CHI,N,1,0,0,0,0,6,7,26,1,7,7,1,0,4,2,0,0,1,1,0,1,0,1,0,1,3.65,4-30-1983,
VS,STL,N,1,0,0,0,0,3,5,16,0,5,5,2,0,2,0,0,0,1,0,2,0,0,0,0,0,4.37,5- 6-1983,
AT,SD,N,1,0,0,0,0,8.2,6,39,1,3,3,7,0,6,1,1,1,0,0,1,0,0,0,1,0,4.18,5-12-1983,
AT,MON,N,1,0,0,0,0,9,6,34,0,2,2,1,0,5,0,0,0,0,0,1,0,1,1,0,0,3.88,5-17-1983,
AT,PHI,N,1,1,1,0,0,9,4,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.41,5-23-1983,
VS,SF,N,1,1,1,0,0,9,2,30,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.04,5-28-1983,
VS,NY,N,1,0,0,0,0,8,10,37,2,4,4,5,1,3,2,0,0,0,0,2,0,2,0,0,0,3.16,6- 2-1983,
AT,ATL,N,1,1,0,0,0,9,11,40,3,5,4,1,0,5,0,0,1,0,0,2,0,0,1,1,0,3.24,6- 8-1983,
AT,CIN,N,1,1,0,0,0,9,5,34,1,1,1,3,0,6,1,0,0,0,0,2,0,1,0,1,0,3.06,6-13-1983,
VS,CIN,N,1,0,0,0,0,6.2,9,29,0,3,3,2,0,2,2,0,0,0,0,1,0,2,1,0,1,3.11,6-18-1983,
VS,SD,N,1,0,0,0,0,6.1,9,29,2,7,6,1,0,2,3,0,0,0,0,2,0,0,1,0,1,3.39,6-23-1983,
AT,SD,N,1,0,0,0,0,4.1,6,23,1,10,5,3,1,1,2,1,1,0,0,0,0,1,2,0,1,3.63,6-29-1983,
AT,HOU,N,1,0,0,0,0,5.1,4,23,0,4,4,4,0,6,0,0,2,0,0,1,0,0,1,0,0,3.76,7- 4-1983,
VS,STL,N,1,0,0,0,0,5.2,7,27,0,5,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,3.67,7-11-1983,
VS,CHI,N,1,0,0,0,0,8.1,13,41,1,4,4,4,0,6,0,0,1,0,0,4,0,1,0,1,0,3.71,7-16-1983,
AT,PIT,N,1,0,0,0,0,7.1,8,33,0,3,3,3,0,9,0,0,1,0,0,3,0,0,1,0,0,3.71,7-21-1983,
AT,CHI,N,1,1,0,0,0,9,8,38,0,2,2,3,0,9,1,0,0,0,0,4,0,0,0,1,0,3.61,7-26-1983,
AT,SF,N,1,0,0,0,0,7.1,6,31,0,7,7,4,0,6,1,0,0,0,0,1,0,0,0,0,1,3.83,7-31-1983,2
VS,ATL,N,1,1,0,0,0,9,5,34,0,1,0,1,0,9,0,1,0,0,0,0,0,0,1,1,0,3.63,8- 5-1983,
AT,CIN,N,1,0,0,0,0,7.2,8,35,0,4,4,5,3,5,1,0,1,0,0,3,0,1,0,0,0,3.68,8- 9-1983,
AT,ATL,N,1,0,0,0,0,7.1,8,32,1,4,4,3,0,8,1,0,0,0,0,1,0,0,0,1,0,3.72,8-14-1983,
VS,PHI,N,1,0,0,0,0,7.1,8,30,1,3,3,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.72,8-20-1983,
AT,PHI,N,1,0,0,0,0,7,6,29,0,4,3,2,0,6,0,1,0,0,0,2,0,0,2,0,1,3.73,8-26-1983,
AT,NY,N,1,0,0,0,0,6,9,31,2,7,6,4,1,7,1,0,0,0,0,2,0,0,1,0,1,3.88,8-31-1983,
VS,SD,N,1,0,0,0,0,7,8,33,0,4,4,5,2,6,2,0,1,0,0,1,0,1,1,0,1,3.92,9- 5-1983,
VS,ATL,N,1,0,0,0,0,7,6,29,0,3,3,2,0,4,1,0,1,0,0,0,1,0,0,0,0,3.91,9-10-1983,
AT,SF,N,1,0,0,0,0,7,5,27,0,1,1,2,0,7,2,0,0,0,0,0,0,0,0,0,1,3.84,9-16-1983,
VS,HOU,N,1,1,0,0,0,9,6,35,0,1,1,3,1,7,1,0,1,0,0,0,0,1,0,1,0,3.73,9-21-1983,
AT,CIN,N,1,0,0,0,0,6.1,5,28,0,5,5,4,0,8,0,1,1,0,0,3,0,0,0,0,0,3.82,9-26-1983,
VS,SF,N,1,0,0,0,0,7,6,28,0,2,1,1,0,7,1,0,0,0,0,1,0,0,1,1,0,3.75,9-30-1983,
VS,STL,N,1,0,0,0,0,3,8,18,1,6,6,2,0,2,0,0,0,0,0,0,1,1,0,0,1,18.00,4- 3-1984,
VS,PIT,N,1,0,0,0,0,6,9,31,0,4,3,3,0,3,0,0,0,0,0,3,0,1,2,0,1,9.00,4- 8-1984,
VS,SF,N,1,0,0,0,0,7,7,27,2,4,3,1,0,9,0,1,0,0,0,1,0,0,0,0,0,6.75,4-15-1984,
VS,SD,N,1,1,0,0,0,9,5,32,0,2,2,3,0,6,0,0,0,0,0,2,0,2,0,1,0,5.04,4-20-1984,
VS,HOU,N,1,1,0,0,0,9,3,31,0,2,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.71,4-25-1984,
AT,SF,N,1,1,1,0,0,9,4,34,0,0,0,3,0,10,0,0,1,1,0,1,0,0,1,1,0,2.93,4-30-1984,
AT,PIT,N,1,1,0,0,0,8.1,7,38,0,2,2,5,0,5,0,1,2,0,0,0,1,0,1,0,1,2.81,5- 6-1984,2
VS,NY,N,1,0,0,0,0,8,10,36,0,2,2,5,1,8,0,0,0,0,0,2,0,1,0,0,1,2.73,5-11-1984,
VS,PHI,N,1,0,0,0,0,7,7,31,1,7,2,2,0,7,0,0,0,1,0,2,0,1,1,0,1,2.71,5-16-1984,
AT,PHI,N,1,1,1,0,0,9,3,33,0,0,0,6,0,15,0,0,1,0,0,0,0,1,0,1,0,2.39,5-23-1984,
AT,MON,N,1,1,0,0,0,9,8,34,0,1,1,2,0,5,0,0,2,0,0,2,0,1,0,1,0,2.24,5-28-1984,
VS,CIN,N,1,0,0,0,0,8,8,33,0,3,3,2,0,6,3,0,0,0,0,1,0,1,1,0,1,2.34,6- 4-1984,
VS,ATL,N,1,1,0,0,0,9,9,40,0,3,3,4,1,9,1,0,0,0,1,3,0,0,0,1,0,2.40,6- 9-1984,
AT,HOU,N,1,0,0,0,0,7,10,33,0,3,3,4,0,5,1,0,0,0,0,2,1,1,1,0,1,2.49,6-14-1984,
AT,CIN,N,1,0,0,0,0,4.1,6,24,0,7,7,6,0,3,0,0,2,0,0,1,0,1,0,0,1,2.96,6-19-1984,
AT,ATL,N,1,0,0,0,0,6,4,25,0,2,1,3,0,8,0,0,0,0,0,1,0,0,1,1,0,2.88,6-23-1984,
VS,SD,N,1,0,0,0,0,8.2,7,33,0,4,4,3,0,11,0,0,1,0,0,1,0,2,0,1,0,2.97,6-27-1984,
VS,CHI,N,1,0,0,0,0,7,6,25,0,3,3,0,0,4,0,0,0,0,0,1,1,2,1,0,1,3.01,7- 1-1984,
VS,STL,N,1,0,0,0,0,8,6,31,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,2.97,7- 6-1984,
AT,CHI,N,1,0,0,0,0,7,3,26,1,4,2,1,1,10,0,2,1,0,0,1,0,0,1,0,1,2.95,7-15-1984,
AT,STL,N,1,0,0,0,0,6,9,28,2,5,4,1,0,5,1,1,0,0,0,1,0,0,0,0,1,3.07,7-20-1984,
VS,ATL,N,1,1,0,0,0,9,6,34,0,1,1,3,0,8,0,1,0,0,0,1,0,1,0,1,0,2.96,7-25-1984,
AT,SD,N,1,0,0,0,0,4.2,7,25,1,8,5,3,0,6,1,0,0,0,0,1,0,0,1,0,1,3.14,7-30-1984,
AT,CIN,N,1,0,0,0,0,10,2,39,0,1,1,6,0,10,1,0,1,0,0,1,0,0,1,0,0,3.02,8- 5-1984,
AT,SF,N,1,0,0,0,0,7,8,31,0,4,4,3,0,11,1,0,0,0,0,2,0,0,0,0,1,3.10,8-10-1984,
VS,NY,N,1,0,0,0,0,8,4,35,1,3,2,5,0,9,0,0,0,0,0,0,0,0,2,0,1,3.06,8-15-1984,
VS,MON,N,1,1,0,0,0,9,6,33,0,3,3,2,0,4,0,1,0,0,0,1,1,0,0,1,0,3.06,8-21-1984,
AT,NY,N,1,1,0,0,0,8,6,34,1,5,4,7,1,7,0,0,0,0,0,0,0,1,0,0,1,3.11,8-27-1984,
AT,MON,N,1,0,0,0,0,8,10,38,1,3,3,5,0,5,0,0,0,0,0,2,0,0,0,1,0,3.12,9- 1-1984,
VS,ATL,N,1,0,0,0,0,10,9,40,0,2,2,1,0,5,0,0,0,0,0,1,0,1,2,0,0,3.07,9- 6-1984,
AT,SD,N,1,1,0,0,0,9,6,33,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.03,9-11-1984,
AT,CIN,N,1,0,0,0,0,7,3,26,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.05,9-16-1984,
AT,SF,N,1,0,0,0,0,7,6,31,0,5,2,4,0,9,1,0,0,0,0,0,1,0,1,0,1,3.04,9-21-1984,
VS,HOU,N,1,1,0,0,0,9,6,36,1,3,3,3,0,12,1,0,0,0,0,1,0,0,0,0,1,3.03,9-26-1984,
AT,HOU,N,1,0,0,0,0,7,9,32,0,2,0,2,0,4,0,0,1,0,0,3,0,1,2,0,1,0.00,4- 9-1985,
VS,SF,N,1,1,1,0,0,9,5,33,0,0,0,2,0,5,1,0,0,0,0,1,0,1,0,1,0,0.00,4-13-1985,
AT,SD,N,1,1,1,0,0,9,2,31,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,0.00,4-18-1985,
AT,SF,N,1,1,0,0,0,8,4,30,0,2,0,1,0,8,1,0,0,1,0,1,0,0,1,0,1,0.00,4-23-1985,
VS,SD,N,1,1,0,0,0,9,2,31,1,1,1,1,0,10,0,0,0,0,0,0,0,0,1,0,1,0.21,4-28-1985,
AT,PIT,N,1,1,0,0,0,10,10,42,1,5,4,3,0,8,1,2,0,0,0,0,0,1,1,1,0,0.87,5- 4-1985,
VS,STL,N,1,0,0,0,0,8,8,36,0,4,3,4,0,8,1,0,1,0,0,1,0,0,0,0,0,1.20,5- 9-1985,
VS,CHI,N,1,0,0,0,0,4,6,21,0,6,4,4,0,3,0,1,1,0,0,2,0,0,1,0,1,1.69,5-14-1985,
AT,PHI,N,1,0,0,0,0,7.1,3,27,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,1.64,5-19-1985,
AT,NY,N,1,1,0,0,0,9,6,35,0,2,2,3,0,7,0,0,1,0,0,1,1,0,0,1,0,1.68,5-25-1985,
VS,PHI,N,1,0,0,0,0,7,6,30,0,5,3,4,1,7,1,2,0,0,0,1,0,0,0,0,1,1.85,5-30-1985,
VS,NY,N,1,0,0,0,0,8.2,9,36,1,4,4,2,0,4,0,1,0,0,0,2,0,1,0,0,1,2.06,6- 4-1985,
AT,ATL,N,1,0,0,0,0,5.2,8,30,1,5,5,4,0,3,0,0,0,0,0,2,0,0,1,0,1,2.39,6- 9-1985,
AT,HOU,N,1,1,1,0,0,9,6,37,0,0,0,3,0,5,0,0,1,0,0,1,0,0,1,1,0,2.20,6-16-1985,
VS,HOU,N,1,1,0,0,0,9,6,37,0,3,3,3,0,14,2,0,0,0,0,1,0,0,1,1,0,2.26,6-22-1985,
AT,SD,N,1,0,0,0,0,6,9,29,1,5,5,6,2,3,1,0,0,0,0,1,0,3,0,0,1,2.51,6-27-1985,
VS,CIN,N,1,1,1,0,0,9,3,32,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.34,7- 2-1985,
AT,PIT,N,1,1,0,0,0,9,8,37,0,3,3,2,0,2,2,0,0,0,0,2,0,1,1,1,0,2.38,7- 8-1985,
AT,CHI,N,1,1,0,0,0,9,5,32,1,1,1,2,0,8,0,0,0,0,0,1,0,2,0,1,0,2.30,7-13-1985,
VS,STL,N,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.17,7-20-1985,
VS,CHI,N,1,0,0,0,0,7.2,6,37,0,2,2,8,1,6,0,0,0,0,0,2,0,0,1,1,0,2.18,7-25-1985,
VS,SF,N,1,0,0,0,0,7,6,31,0,1,1,5,0,4,1,0,0,0,0,1,0,0,0,0,0,2.14,7-30-1985,
AT,CIN,N,1,0,0,0,0,7,5,29,2,4,4,2,0,5,0,0,0,0,0,2,0,0,1,0,0,2.26,8- 4-1985,
VS,CIN,N,1,1,0,0,0,9,4,35,0,1,0,3,0,8,0,0,1,0,0,0,0,0,1,1,0,2.15,8-10-1985,
VS,ATL,N,1,0,0,0,0,8,7,32,1,4,4,1,0,4,0,0,1,0,1,0,0,0,0,1,0,2.25,8-15-1985,
AT,PHI,N,1,0,0,0,0,7.1,9,33,2,6,6,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.43,8-21-1985,
AT,NY,N,1,1,0,0,0,9,10,35,0,1,1,1,0,8,1,0,1,0,0,0,0,2,0,1,0,2.37,8-26-1985,
VS,PHI,N,1,0,0,0,0,7,8,30,2,5,2,3,0,6,0,1,0,0,0,1,0,0,1,0,1,2.37,8-31-1985,
VS,NY,N,1,0,0,0,0,11,6,39,0,0,0,3,0,5,0,0,0,0,0,0,0,3,0,0,0,2.26,9- 6-1985,
AT,ATL,N,1,0,0,0,0,6,5,26,0,1,1,4,0,1,0,0,1,0,0,1,0,1,0,1,0,2.24,9-11-1985,
AT,CIN,N,1,0,0,0,0,5.1,6,25,0,8,6,2,0,6,0,0,0,0,0,2,0,0,1,0,1,2.41,9-15-1985,
AT,SF,N,1,0,0,0,0,6,4,27,0,2,2,6,1,5,0,0,0,0,0,0,0,1,1,0,0,2.43,9-20-1985,
AT,HOU,N,1,0,0,0,0,9,6,36,1,4,2,4,0,5,0,1,0,0,0,0,0,2,1,0,0,2.41,9-25-1985,
VS,SD,N,1,0,0,0,0,7.1,7,30,0,4,4,2,0,6,1,0,1,0,0,1,0,1,0,0,0,2.48,9-30-1985,
VS,CIN,N,1,0,0,0,0,4,4,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,10- 4-1985,
VS,SD,N,1,1,0,0,0,9,10,34,0,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,1.00,4- 7-1986,
VS,SF,N,1,0,0,0,0,8,8,36,0,3,1,4,0,2,0,0,0,0,0,2,0,0,2,0,0,1.06,4-12-1986,
AT,ATL,N,1,0,0,0,0,6,7,28,2,6,5,3,0,2,1,1,0,0,0,0,0,0,1,0,1,2.74,4-18-1986,
AT,SF,N,1,1,0,0,0,9,8,37,0,4,3,3,0,10,1,0,1,0,0,1,0,1,1,1,0,2.81,4-23-1986,
VS,PIT,N,1,1,0,0,0,9,6,32,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.41,4-28-1986,
VS,STL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,8,2,0,1,0,0,1,0,1,1,1,0,1.98,5- 3-1986,
AT,MON,N,1,1,0,0,0,8,11,35,3,8,8,1,1,6,1,0,0,0,0,1,1,0,0,0,1,2.95,5- 9-1986,
AT,STL,N,1,0,0,0,0,8,5,35,0,3,3,5,0,9,0,0,3,1,0,0,0,0,0,1,0,3.00,5-14-1986,
VS,MON,N,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.64,5-20-1986,
VS,PHI,N,1,1,1,0,0,9,2,32,0,0,0,3,1,11,0,0,0,0,0,1,0,0,0,1,0,2.36,5-24-1986,
AT,NY,N,1,0,0,0,0,7,6,31,1,5,5,6,1,4,0,0,0,0,0,2,0,0,0,0,1,2.67,5-29-1986,
AT,PHI,N,1,1,0,0,0,9,8,35,0,4,4,2,0,11,0,1,0,0,0,4,0,2,0,1,0,2.79,6- 3-1986,
VS,HOU,N,1,0,0,0,0,7,8,31,1,3,3,2,0,9,0,0,1,0,0,1,0,0,0,0,1,2.86,6- 8-1986,
AT,SD,N,1,1,0,0,0,9,6,33,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.79,6-13-1986,
AT,ATL,N,1,0,0,0,0,6.2,6,30,2,2,2,4,0,5,0,0,1,0,0,1,0,0,0,1,0,2.79,6-18-1986,
VS,ATL,N,1,0,0,0,0,4.2,10,29,0,5,5,4,0,3,2,0,0,0,0,0,0,0,1,0,0,3.04,6-23-1986,
AT,HOU,N,1,1,0,0,0,8,5,30,0,2,0,2,0,7,0,0,1,0,0,0,0,2,3,0,1,2.86,6-29-1986,
