at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,6,6,26,1,2,2,2,1,3,0,0,1,1,0,0,0,2,1,0,0,3.00,6-22-2019,
VS,TEX,A,1,0,0,0,0,6,5,25,0,4,3,4,0,5,0,0,0,0,1,2,1,0,0,0,1,3.10,6-28-2019,
VS,NY,A,1,0,0,0,0,7,5,26,1,3,3,1,0,5,0,0,1,0,0,1,0,0,0,0,0,3.15,7- 4-2019,
AT,BAL,A,1,0,0,0,0,7,4,26,1,2,2,0,0,8,0,0,0,0,0,0,1,0,1,1,0,3.11,7-12-2019,
AT,NY,A,1,0,0,0,0,5,9,27,1,5,4,2,0,8,0,0,0,0,0,3,0,0,1,0,1,3.29,7-18-2019,1
VS,BOS,A,1,0,0,0,0,5.2,6,22,0,2,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3.29,7-23-2019,
AT,TOR,A,1,0,0,0,0,4,8,23,1,7,7,3,0,4,0,0,1,0,1,1,0,0,0,0,0,3.70,7-28-2019,
VS,MIA,N,1,0,0,0,0,5,2,18,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.62,8- 4-2019,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,9-21-2019,
VS,NY,A,1,0,0,0,0,3,1,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-24-2019,
AT,TOR,A,0,0,0,0,0,2.2,4,12,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.85,9-29-2019,
VS,ATL,N,1,0,0,0,0,4,4,17,0,1,0,2,0,4,0,0,0,0,0,1,0,1,1,0,0,0.00,7-28-2020,
AT,BAL,A,1,0,0,0,0,4.2,5,22,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1.04,8- 2-2020,
AT,TOR,A,1,0,0,0,0,2.2,5,13,1,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2.38,8-16-2020,
VS,BOS,A,0,0,0,0,0,3,4,14,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,9- 7-2022,
AT,TOR,A,1,0,0,0,0,4,3,16,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0.00,9-13-2022,2
