at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,4.1,10,24,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.48,6-24-1990,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6-27-1990,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.44,6-28-1990,
VS,BOS,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.19,7- 5-1990,
AT,NY,A,0,0,0,1,1,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.91,7- 8-1990,
AT,BAL,A,0,0,0,0,0,2,1,10,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,4.74,7-14-1990,
VS,SEA,A,0,0,0,1,0,3.1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.48,7-24-1990,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,7-28-1990,2
VS,CAL,A,0,0,0,0,0,3.1,10,20,1,5,5,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.82,7-31-1990,
AT,SEA,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.68,8- 5-1990,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.05,8-15-1990,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8-16-1990,
AT,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,8-20-1990,
AT,KC,A,0,0,0,0,0,3.2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.72,8-22-1990,
VS,CHI,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.56,8-28-1990,
VS,DET,A,0,0,0,1,0,2.1,3,13,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,8-31-1990,
AT,MIL,A,0,0,0,0,0,5.2,4,23,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.24,9- 4-1990,
AT,CAL,A,0,0,0,0,0,1.2,5,11,1,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4.57,9-12-1990,
AT,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-15-1990,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-18-1990,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,9-28-1990,
