at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2.52,7-24-1988,
AT,DET,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,2.75,7-26-1988,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-29-1988,
AT,BAL,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-30-1988,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 2-1988,
AT,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,8- 5-1988,
AT,TOR,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2.41,8- 7-1988,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.36,8-10-1988,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.30,8-11-1988,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-15-1988,
VS,TEX,A,0,0,0,0,0,2.2,3,12,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.70,8-17-1988,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,8-20-1988,
AT,TEX,A,0,0,0,0,0,1.1,3,11,0,3,3,3,0,2,0,0,0,1,0,1,0,0,0,0,0,3.12,8-22-1988,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-24-1988,
VS,MIN,A,0,0,0,0,0,2.2,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.87,8-28-1988,
AT,MIN,A,0,0,0,0,0,1.2,1,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.78,9- 2-1988,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,9- 3-1988,
VS,CAL,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,9- 5-1988,
VS,CAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 7-1988,
VS,OAK,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-10-1988,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-17-1988,
AT,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-19-1988,
AT,SEA,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.51,9-20-1988,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-25-1988,
VS,CHI,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.50,9-29-1988,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,10- 1-1988,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 6-1989,
VS,BOS,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.45,4- 7-1989,
VS,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.36,4- 9-1989,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00,4-14-1989,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4-15-1989,
AT,TOR,A,0,0,0,0,0,2,0,9,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-16-1989,
AT,BOS,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3.60,4-21-1989,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-28-1989,
AT,MIL,A,0,0,0,0,0,3.2,1,12,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.07,5- 5-1989,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,5-10-1989,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-12-1989,
VS,TEX,A,0,0,0,1,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,5-14-1989,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-17-1989,
AT,TEX,A,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.25,5-23-1989,
VS,DET,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,5-26-1989,
VS,MIN,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,5-29-1989,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.82,5-30-1989,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 3-1989,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.99,6- 5-1989,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 7-1989,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,6-11-1989,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6-13-1989,
AT,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6-15-1989,
AT,CLE,A,0,0,0,1,0,2,3,10,0,1,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,1.91,6-18-1989,
AT,MIL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,6-22-1989,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-24-1989,
VS,NY,A,0,0,0,1,0,3.1,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.67,6-25-1989,
VS,SEA,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,6-28-1989,
AT,CHI,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,6-30-1989,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.47,7- 4-1989,
AT,OAK,A,0,0,0,0,0,2,3,9,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1.59,7- 5-1989,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.56,7- 7-1989,
VS,CHI,A,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.47,7- 8-1989,
AT,NY,A,0,0,0,0,0,3,1,11,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.55,7-14-1989,2
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7-17-1989,
VS,CLE,A,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.48,7-21-1989,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7-25-1989,
AT,BOS,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.40,7-26-1989,
VS,BAL,A,0,0,0,1,0,2.2,2,8,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,1.34,7-28-1989,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,7-30-1989,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.30,8- 4-1989,
AT,MIN,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.43,8- 5-1989,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,8- 6-1989,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,8-13-1989,
AT,CHI,A,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1.33,8-16-1989,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.31,8-17-1989,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,8-18-1989,
AT,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,8-20-1989,
VS,CAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.26,8-22-1989,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,8-23-1989,
VS,OAK,A,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,8-25-1989,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,8-30-1989,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,8-31-1989,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,9- 1-1989,
AT,DET,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.29,9- 5-1989,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,9- 8-1989,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,9- 9-1989,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,9-14-1989,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,9-17-1989,
VS,CHI,A,0,0,0,1,0,1,2,7,0,3,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1.42,9-18-1989,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,9-22-1989,2
VS,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,9-24-1989,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,9-30-1989,
VS,BAL,A,0,0,0,0,0,2.2,4,13,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0.00,4- 9-1990,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1990,
VS,TOR,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.60,4-15-1990,
VS,CLE,A,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,4-17-1990,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-18-1990,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-22-1990,
AT,MIL,A,0,0,0,1,0,2,2,10,0,2,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3.27,4-24-1990,
VS,TEX,A,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,4-27-1990,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.40,4-29-1990,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-1990,
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.50,5- 4-1990,
VS,CHI,A,0,0,0,0,0,1,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.37,5- 6-1990,
AT,CLE,A,0,0,0,0,0,4,0,14,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1.96,5- 7-1990,
AT,TEX,A,0,0,0,1,0,2.2,0,10,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,1.75,5-10-1990,
AT,CHI,A,0,0,0,1,0,1.2,4,10,0,2,2,2,2,1,0,1,0,0,0,2,0,0,0,0,1,2.30,5-13-1990,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,5-16-1990,
AT,NY,A,0,0,0,1,0,2.2,1,10,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2.32,5-20-1990,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-22-1990,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,5-25-1990,
VS,NY,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,5-27-1990,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-29-1990,
VS,DET,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.23,5-30-1990,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 3-1990,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6- 6-1990,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6- 9-1990,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-12-1990,
VS,MIN,A,0,0,0,1,0,1,2,5,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.41,6-16-1990,
VS,SEA,A,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.30,6-18-1990,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,6-19-1990,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-23-1990,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6-26-1990,
AT,SEA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-28-1990,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6-29-1990,
VS,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.40,7- 2-1990,
VS,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.32,7- 3-1990,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 5-1990,
AT,DET,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 8-1990,
AT,BOS,A,0,0,0,1,1,1,1,6,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2.50,7-13-1990,
AT,BOS,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7-14-1990,1
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2.37,7-17-1990,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-21-1990,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,7-22-1990,
AT,TOR,A,0,0,0,0,0,2,3,10,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.36,7-24-1990,
VS,BAL,A,0,0,0,1,1,2,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.29,7-28-1990,1
AT,CLE,A,0,0,0,1,1,1,2,7,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.53,7-30-1990,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.49,8- 2-1990,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 4-1990,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8- 6-1990,
VS,MIL,A,0,0,0,1,0,2,2,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2.35,8-10-1990,1
VS,TEX,A,0,0,0,1,1,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,8-13-1990,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8-18-1990,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8-20-1990,
VS,MIN,A,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.18,8-21-1990,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8-23-1990,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.09,8-26-1990,
AT,OAK,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.31,8-28-1990,
AT,CHI,A,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.39,9- 3-1990,
AT,CHI,A,0,0,0,1,0,1,1,6,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 4-1990,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 6-1990,
AT,TEX,A,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.41,9- 7-1990,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-11-1990,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9-14-1990,
VS,CLE,A,0,0,0,1,0,2.1,3,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.29,9-16-1990,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-17-1990,
AT,MIN,A,0,0,0,1,0,1.2,4,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.33,9-19-1990,
VS,CAL,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-22-1990,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-24-1990,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-26-1990,
AT,CAL,A,0,0,0,1,0,0.1,4,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.44,9-27-1990,
