at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-18-2003,
VS,HOU,N,0,0,0,0,0,1.1,2,9,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7-19-2003,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,7-23-2003,
VS,COL,N,0,0,0,0,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.82,7-29-2003,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 1-2003,
VS,SF,N,0,0,0,0,0,2.1,2,12,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.79,8- 3-2003,
AT,SD,N,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.00,8- 8-2003,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-16-2003,
AT,ARI,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.92,8-19-2003,
AT,HOU,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.54,8-24-2003,
VS,MIL,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,8-25-2003,
VS,MIL,N,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4.71,8-27-2003,
VS,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,8-30-2003,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-31-2003,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4.63,9- 3-2003,
AT,STL,N,0,0,0,0,0,2.1,2,9,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,4.60,9- 6-2003,
AT,STL,N,0,0,0,1,0,1,4,8,0,3,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.88,9- 7-2003,
AT,CHI,N,0,0,0,0,0,3,3,12,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,4.76,9-12-2003,
AT,PIT,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.56,9-16-2003,
AT,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-19-2003,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-23-2003,
VS,MON,N,1,0,0,0,0,5,2,18,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.11,9-27-2003,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 8-2004,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-2004,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-2004,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0.00,4-19-2004,
VS,ATL,N,0,0,0,0,0,0.2,1,5,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.26,4-21-2004,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.68,4-24-2004,
AT,MIL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.62,4-28-2004,
AT,HOU,N,0,0,0,0,0,1.1,4,10,0,4,4,2,0,1,1,0,0,0,0,1,1,0,0,0,0,8.68,5- 1-2004,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84,5- 4-2004,
VS,MIL,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8.18,5- 6-2004,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 7-2004,
VS,COL,N,0,0,0,0,0,2,3,10,2,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7.71,5-18-2004,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.16,5-22-2004,
VS,FLA,N,0,0,0,0,0,2.2,1,11,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,6.88,5-27-2004,
AT,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.63,5-30-2004,
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.52,6- 1-2004,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.20,6- 2-2004,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,6- 6-2004,
AT,OAK,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.62,6- 8-2004,
AT,CLE,A,0,0,0,0,0,1,2,8,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,6.48,6-13-2004,
AT,PHI,N,0,0,0,0,0,1,2,6,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7.27,6-14-2004,
