at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-24-2016,
AT,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,6- 4-2016,
AT,HOU,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 5-2016,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.00,6- 8-2016,
VS,TEX,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,6-13-2016,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-14-2016,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,6-16-2016,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6-18-2016,
VS,SF,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.94,6-30-2016,
VS,PIT,N,0,0,0,1,0,1,4,7,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4.76,7- 2-2016,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 3-2016,
VS,HOU,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,7-19-2016,
VS,HOU,A,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.80,7-20-2016,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.63,7-29-2016,
AT,CLE,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,2,0,2,1,0,0,1,0,0,0,0,0,3.75,7-31-2016,
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 5-2016,
VS,BAL,A,0,0,0,0,0,1,2,7,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-11-2016,
VS,SEA,A,0,0,0,0,0,2.2,4,12,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.99,8-14-2016,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-17-2016,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-2016,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-21-2016,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.21,8-27-2016,
VS,BOS,A,0,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.11,9- 2-2016,
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,9- 3-2016,
VS,SEA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.18,9- 9-2016,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.93,9-12-2016,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.81,9-17-2016,
VS,HOU,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-19-2016,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-21-2016,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-24-2016,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,9-28-2016,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,9-30-2016,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,10- 2-2016,
VS,ANA,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2017,
AT,TEX,A,0,0,0,1,0,1,3,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.00,4- 9-2017,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-2017,
VS,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-14-2017,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-17-2017,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-2017,
VS,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-2017,
VS,SEA,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-23-2017,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,4-27-2017,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-2017,
VS,DET,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,5- 6-2017,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,5- 9-2017,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-13-2017,
AT,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-14-2017,
AT,SEA,A,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.77,5-16-2017,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-2017,
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5-21-2017,
VS,MIA,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,5-23-2017,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-27-2017,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-2017,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.60,6- 2-2017,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.50,6- 3-2017,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 6-2017,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-10-2017,1
AT,TB,A,0,0,0,0,0,0.2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.18,6-11-2017,
AT,MIA,N,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.18,6-14-2017,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-15-2017,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,6-16-2017,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-18-2017,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6-20-2017,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6-24-2017,
AT,HOU,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.98,6-28-2017,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.22,7- 2-2017,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.15,7- 4-2017,
AT,SEA,A,0,0,0,0,0,0.2,2,5,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,7- 6-2017,
AT,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 9-2017,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-15-2017,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,7-16-2017,
VS,TB,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.76,7-19-2017,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-21-2017,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.73,7-22-2017,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-23-2017,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-28-2017,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.50,7-29-2017,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7-31-2017,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,8- 2-2017,
AT,ANA,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,8- 4-2017,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.13,8- 6-2017,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 8-2017,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8-10-2017,
VS,BAL,A,0,0,0,1,0,1,5,7,0,3,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3.63,8-12-2017,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-15-2017,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.43,8-16-2017,
AT,HOU,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-19-2017,
AT,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-22-2017,
AT,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.74,8-23-2017,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-26-2017,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-27-2017,
AT,ANA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-30-2017,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 1-2017,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 2-2017,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 4-2017,
VS,ANA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.80,9- 5-2017,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 8-2017,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-13-2017,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-16-2017,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-17-2017,
AT,DET,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.65,9-19-2017,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-23-2017,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-24-2017,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-26-2017,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-29-2017,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2018,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2018,
AT,ANA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 8-2018,
AT,LA,N,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.29,4-10-2018,
AT,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57,4-13-2018,
AT,SEA,A,0,0,0,0,0,0.2,4,6,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,4-14-2018,
VS,CHI,A,0,0,0,0,0,1.2,1,8,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-18-2018,
AT,HOU,A,0,0,0,0,0,0.2,2,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.20,4-28-2018,
AT,SEA,A,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 1-2018,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.57,5- 5-2018,
VS,HOU,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,5- 7-2018,
VS,HOU,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.93,5- 9-2018,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-12-2018,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5-16-2018,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.96,5-18-2018,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,5-23-2018,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.58,5-25-2018,
VS,TB,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,5.30,5-30-2018,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,6- 2-2018,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.79,6- 6-2018,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 9-2018,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-12-2018,
VS,HOU,A,0,0,0,0,0,1,1,6,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6-13-2018,
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6-22-2018,2
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,9- 1-2018,
AT,KC,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-2020,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-2020,
VS,CLE,A,1,0,0,0,0,1.2,2,8,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,6-25-2021,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6-29-2021,
AT,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 2-2021,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 3-2021,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 6-2021,
VS,DET,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.12,7-10-2021,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,7-20-2021,
VS,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.87,7-22-2021,
VS,ANA,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.50,7-25-2021,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7-27-2021,
AT,STL,N,0,0,0,1,0,2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.84,7-30-2021,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.30,8- 1-2021,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.12,8- 3-2021,
AT,HOU,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 5-2021,
AT,HOU,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 6-2021,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 8-2021,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-14-2021,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.61,8-18-2021,
AT,NY,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-19-2021,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-25-2021,
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-27-2021,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 1-2021,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,9- 9-2021,
VS,KC,A,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2.93,9-11-2021,
VS,CLE,A,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.45,9-14-2021,1
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.23,9-19-2021,
AT,CHI,N,0,0,0,0,0,0.2,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,9-21-2021,
VS,TOR,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.78,9-25-2021,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,10- 1-2021,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2022,
VS,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-23-2022,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-27-2022,
AT,TB,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-29-2022,
AT,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 4-2022,
