at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,1,4,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,9-28-1974,
VS,CLE,A,1,0,0,0,0,8,12,39,2,8,6,3,0,5,1,1,0,1,0,3,1,1,1,0,1,4.20,10- 2-1974,
AT,BAL,A,0,0,0,1,0,2,5,12,0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13.50,4-13-1975,
VS,NY,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-21-1975,
VS,CLE,A,0,0,0,1,0,4,4,16,0,1,0,1,0,2,0,0,1,0,0,0,0,2,1,0,0,4.50,4-30-1975,
AT,MIN,A,1,0,0,0,0,4.2,8,23,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.26,5-30-1975,
VS,CHI,A,1,1,1,0,0,9,3,32,0,0,0,3,0,8,0,0,0,0,0,0,1,0,0,1,0,2.49,6- 3-1975,
VS,MIN,A,1,0,0,0,0,8.1,10,34,0,5,5,1,1,1,1,0,0,0,0,3,0,1,0,0,1,3.30,6- 8-1975,
AT,KC,A,1,0,0,0,0,7.1,7,30,4,6,6,2,0,2,1,0,0,0,0,1,0,1,0,0,1,4.10,6-13-1975,2
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-17-1975,
AT,BAL,A,1,1,0,0,0,8,7,32,0,3,2,2,1,4,0,0,0,0,0,1,0,0,1,0,1,3.66,6-21-1975,
VS,CLE,A,1,0,0,0,0,5,8,25,1,6,6,2,0,1,2,0,0,0,0,1,0,0,0,0,1,4.35,6-25-1975,
VS,BAL,A,1,0,0,0,0,8.1,8,36,0,2,2,2,0,6,0,0,0,0,0,1,0,1,2,1,0,4.05,6-30-1975,1
VS,NY,A,0,0,0,1,0,3,4,15,0,0,0,2,1,2,0,0,0,0,0,2,0,1,1,0,0,3.86,9- 1-1975,
AT,BAL,A,1,0,0,0,0,5,3,21,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,3.71,9- 4-1975,
AT,MIL,A,1,0,0,0,0,4.1,7,22,1,4,4,2,0,3,0,1,0,0,0,1,0,0,0,0,1,3.98,9- 7-1975,2
VS,DET,A,1,0,0,0,0,6.1,5,26,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.89,9-10-1975,2
VS,MIL,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-15-1975,
AT,DET,A,0,0,0,0,0,5.1,9,26,0,1,1,4,1,2,0,0,0,0,0,2,0,2,0,1,0,3.83,9-19-1975,
VS,CLE,A,1,0,0,0,0,5,9,26,2,8,8,2,0,0,0,1,0,1,0,0,0,0,0,0,1,4.42,9-28-1975,
VS,CHI,A,0,0,0,1,0,6,4,23,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,0,0,4.50,4-15-1976,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-1976,
VS,KC,A,0,0,0,0,0,2.1,3,12,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-1976,
VS,TEX,A,0,0,0,0,0,5,4,21,1,2,2,1,0,2,2,0,0,0,0,1,0,0,1,0,1,3.77,5- 8-1976,1
VS,MIL,A,1,0,0,0,0,6.1,5,25,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,3.05,5-14-1976,
AT,DET,A,1,0,0,0,0,7,6,32,0,2,2,6,0,3,1,0,0,0,0,0,0,1,0,0,0,2.93,5-18-1976,
AT,NY,A,1,0,0,0,0,8.1,4,30,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2.25,5-22-1976,
AT,MIL,A,1,0,0,0,0,2.1,7,14,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,5-26-1976,
VS,BAL,A,0,0,0,0,0,2,3,10,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.35,5-29-1976,
VS,NY,A,1,0,0,0,0,1.2,4,13,0,6,6,3,0,0,0,0,0,1,0,1,0,0,0,0,1,4.50,6- 2-1976,
VS,CAL,A,1,0,0,0,0,7,7,28,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.04,6- 6-1976,
AT,MIN,A,1,0,0,0,0,0.1,4,7,0,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.11,6-11-1976,
AT,OAK,A,1,1,0,0,0,9,8,38,0,3,3,3,0,5,0,0,1,1,0,1,0,0,0,1,0,4.78,6-17-1976,
AT,BAL,A,1,0,0,0,0,5.2,7,24,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.92,6-22-1976,
VS,DET,A,1,0,0,0,0,8.1,6,34,1,2,1,1,0,7,0,0,0,0,0,0,0,0,2,0,0,4.48,6-27-1976,
AT,MIL,A,1,0,0,0,0,5.1,4,20,0,0,0,2,0,4,0,0,1,0,0,1,0,1,0,1,0,4.17,7- 2-1976,
VS,CHI,A,1,0,0,0,0,8,9,32,0,3,3,2,0,4,0,1,0,0,0,1,1,2,0,0,0,4.10,7- 7-1976,
AT,KC,A,1,0,0,0,0,0.2,2,7,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.38,7-15-1976,1
AT,TEX,A,1,0,0,0,0,2.1,5,14,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4.57,7-19-1976,
AT,MIN,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,7-21-1976,
AT,NY,A,0,0,0,0,0,3,4,14,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.53,7-23-1976,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8-11-1976,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-14-1976,
AT,CHI,A,0,0,0,0,0,4.2,6,21,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,1,0,4.50,8-17-1976,2
VS,CAL,A,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8-23-1976,
VS,KC,A,0,0,0,1,0,2,4,10,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-27-1976,
VS,TEX,A,0,0,0,0,0,4.1,4,17,1,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.74,8-31-1976,
AT,CLE,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.62,9- 4-1976,2
VS,CLE,A,0,0,0,1,0,3.2,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-11-1976,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-13-1976,
VS,MIL,A,1,0,0,0,0,7.1,10,34,0,3,2,3,1,4,0,0,0,0,0,1,1,0,0,1,0,4.33,9-22-1976,
AT,BOS,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,9.00,5- 4-1977,
AT,BAL,A,1,0,0,0,0,2,4,14,2,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,1,21.00,5- 8-1977,
VS,BOS,A,1,0,0,0,0,2,6,12,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19.80,5-13-1977,
VS,BAL,A,1,0,0,0,0,2,7,14,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,16.71,5-17-1977,
AT,OAK,A,1,0,0,0,0,5,1,20,0,1,1,4,0,3,0,0,0,1,0,0,0,0,0,1,0,10.50,5-22-1977,
AT,DET,A,1,0,0,0,0,7,6,28,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,7.11,5-28-1977,
VS,OAK,A,1,1,0,0,0,9,5,34,0,1,1,3,0,3,1,0,0,0,0,1,0,1,1,0,1,5.14,6- 2-1977,
VS,DET,A,1,0,0,0,0,5,6,20,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.91,6- 8-1977,
VS,TOR,A,1,1,0,0,0,9,6,35,0,2,1,2,0,2,0,1,0,1,0,0,0,1,1,1,0,4.07,6-12-1977,
AT,TEX,A,1,0,0,0,0,8,8,32,0,1,1,0,0,4,0,0,0,1,0,2,0,0,0,1,0,3.60,6-17-1977,1
AT,KC,A,1,1,0,0,0,8,9,34,0,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.72,6-22-1977,
AT,CHI,A,1,0,0,0,0,1.2,4,13,0,5,5,3,0,0,0,0,0,1,0,0,1,0,0,0,1,4.37,6-27-1977,
VS,MIL,A,1,0,0,0,0,7,7,31,0,5,5,3,1,3,0,1,0,0,0,4,0,0,0,0,1,4.59,7- 3-1977,
AT,MIN,A,1,0,0,0,0,6,5,23,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.33,7- 9-1977,
AT,CAL,A,1,0,0,0,0,6,3,22,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,1,0,4.12,7-14-1977,
VS,OAK,A,1,0,0,0,0,3.2,4,18,0,4,1,4,1,3,0,0,0,0,0,0,0,1,1,0,1,4.04,7-22-1977,
VS,CAL,A,1,0,0,0,0,5,9,23,1,3,3,1,0,2,0,0,0,0,0,2,1,1,0,0,1,4.12,7-25-1977,
VS,BAL,A,1,0,0,0,0,5.1,4,22,1,3,2,3,0,2,0,1,0,1,0,0,0,2,2,0,0,4.08,7-30-1977,
VS,NY,A,1,0,0,0,0,6.1,4,26,1,3,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,4.09,8- 5-1977,
AT,BAL,A,1,0,0,0,0,7,7,29,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.25,8-10-1977,
AT,DET,A,1,0,0,0,0,2.2,5,16,2,7,7,3,0,0,0,1,0,0,0,1,0,0,0,0,1,4.72,8-15-1977,
VS,DET,A,1,0,0,0,0,4.1,5,22,1,3,3,4,0,1,0,0,1,0,0,0,0,0,0,0,1,4.78,8-19-1977,
VS,TOR,A,1,0,0,0,0,3.2,6,20,1,3,3,4,0,2,1,0,0,0,0,0,0,0,0,0,1,4.86,8-24-1977,1
AT,NY,A,1,0,0,0,0,4.1,4,20,1,4,3,2,0,3,0,0,0,0,0,3,0,0,1,0,0,4.91,8-30-1977,
VS,KC,A,1,0,0,0,0,1.1,1,8,0,4,4,2,0,1,0,0,1,1,0,1,0,0,0,0,1,5.15,9- 5-1977,
VS,MIN,A,1,0,0,0,0,1.2,7,11,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,21.60,4- 6-1978,
AT,OAK,A,1,1,0,0,0,8,4,30,1,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,5.59,4-11-1978,
AT,MIN,A,1,0,0,0,0,8.1,12,37,1,5,4,2,0,2,0,1,0,0,0,1,0,2,1,1,0,5.00,4-16-1978,1
VS,OAK,A,1,0,0,0,0,4.2,8,23,1,3,3,2,1,3,0,0,0,0,0,1,0,1,0,0,1,5.16,4-21-1978,
AT,CAL,A,1,0,0,0,0,5.1,6,25,1,3,3,4,0,5,0,0,0,0,0,2,0,0,0,1,0,5.14,4-26-1978,
VS,CLE,A,1,0,0,0,0,7,8,29,1,4,4,1,0,2,1,0,0,0,0,1,1,1,0,0,1,5.14,5- 2-1978,
VS,TOR,A,1,0,0,0,0,7.2,3,27,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 7-1978,
AT,TOR,A,1,0,0,0,0,6,7,29,0,5,4,2,0,0,0,1,0,1,0,1,1,0,1,1,0,5.18,5-13-1978,
VS,TEX,A,1,0,0,0,0,2,6,14,0,4,4,2,0,1,0,0,0,0,0,5,0,0,0,0,0,5.68,5-19-1978,1
VS,KC,A,1,0,0,0,0,7,6,29,1,3,2,2,0,3,0,0,1,0,0,0,0,0,0,1,0,5.31,5-23-1978,1
AT,KC,A,1,0,0,0,0,1,4,8,1,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,5.98,5-29-1978,
VS,BAL,A,1,0,0,0,0,8.2,9,37,1,4,4,4,0,7,0,0,0,0,0,1,0,0,0,0,1,5.75,6- 4-1978,
VS,BOS,A,1,0,0,0,0,3.2,3,19,0,7,1,5,0,3,0,0,0,0,0,1,1,1,2,0,1,5.58,6-10-1978,
AT,BOS,A,1,1,0,0,0,8,7,35,0,6,4,4,1,2,0,0,0,0,0,4,0,2,2,0,1,5.47,6-16-1978,
AT,CHI,A,1,0,0,0,0,4,8,21,0,4,4,1,0,2,0,1,0,0,0,1,0,0,1,0,0,5.64,6-22-1978,
VS,CHI,A,1,0,0,0,0,3,3,16,2,4,4,2,0,0,0,0,0,1,0,0,0,0,1,0,1,5.86,6-27-1978,
VS,MIL,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.81,7- 2-1978,
AT,CAL,A,1,0,0,0,0,3.2,8,18,1,6,6,0,0,1,1,1,0,1,0,1,0,1,0,0,1,6.16,7- 7-1978,
AT,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.05,7- 8-1978,1
VS,CLE,A,0,0,0,0,0,1,2,6,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.27,7-16-1978,
VS,TOR,A,0,0,0,0,0,1,3,7,1,3,3,1,1,1,1,0,1,0,0,0,0,0,0,0,1,6.48,7-18-1978,
