at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,7.2,4,30,1,2,2,5,0,5,0,0,0,0,0,1,0,1,0,1,0,4.31,5- 7-1969,
VS,WAS,A,1,0,0,0,0,7,5,28,0,2,1,2,0,1,0,0,2,0,0,0,0,1,1,1,0,3.76,5-12-1969,
AT,NY,A,1,0,0,0,0,5.1,7,23,0,4,4,0,0,4,0,0,0,1,0,3,0,0,0,0,1,4.12,5-17-1969,
AT,BOS,A,1,0,0,0,0,4.2,1,23,0,2,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,4.10,5-22-1969,
VS,CLE,A,1,0,0,0,0,6,5,22,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.31,5-28-1969,
VS,DET,A,1,0,0,0,0,7.2,4,30,0,1,1,3,0,1,0,0,1,1,0,1,0,1,0,1,0,3.92,6- 2-1969,
AT,CLE,A,1,0,0,0,0,6.1,7,26,1,6,6,1,0,3,1,0,0,0,0,1,1,0,0,0,1,4.35,6- 7-1969,
AT,BAL,A,1,0,0,0,0,6.1,6,26,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.46,6-11-1969,
AT,MIN,A,1,0,0,0,0,4,5,20,0,5,4,3,0,1,0,1,1,0,0,0,0,0,1,0,1,4.69,6-16-1969,
VS,CHI,A,1,0,0,0,0,10,10,39,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.26,6-20-1969,1
VS,MIN,A,1,0,0,0,0,5.1,10,25,1,5,5,0,0,1,0,0,1,1,0,2,1,1,0,0,1,4.50,6-24-1969,
VS,SEA,A,1,0,0,0,0,5,5,21,0,2,2,2,1,4,0,0,0,0,0,2,0,1,0,0,1,4.45,6-28-1969,
AT,KC,A,1,1,0,0,0,8,4,31,0,1,1,3,0,7,1,0,0,0,0,0,0,0,1,0,1,4.21,7- 2-1969,
AT,CHI,A,1,1,0,0,0,9,4,37,0,1,1,4,0,6,0,0,0,3,0,1,0,0,0,1,0,3.96,7- 6-1969,
AT,OAK,A,1,0,0,0,0,7,8,30,0,3,3,2,0,5,0,0,1,1,0,2,0,2,0,0,1,3.95,7-11-1969,
VS,KC,A,1,1,0,0,0,9,7,33,0,2,2,2,0,6,0,0,1,1,0,0,0,2,0,1,0,3.82,7-15-1969,
VS,OAK,A,1,0,0,0,0,7,9,32,1,3,3,1,0,4,0,0,0,2,0,0,0,1,1,0,1,3.82,7-19-1969,
VS,NY,A,1,0,0,0,0,6,4,23,0,3,3,2,0,4,0,0,2,1,0,1,0,0,0,0,1,3.85,7-24-1969,
VS,BOS,A,1,0,0,0,0,4.1,4,20,0,3,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,3.92,7-29-1969,
VS,WAS,A,1,0,0,0,0,1.2,6,12,0,5,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,4.11,8- 2-1969,
AT,NY,A,1,0,0,0,0,5.1,5,23,0,2,2,5,1,2,0,0,0,0,0,2,0,2,0,0,1,4.09,8- 6-1969,
AT,BOS,A,1,0,0,0,0,6.2,4,29,0,1,1,6,0,3,0,0,0,1,0,1,0,1,0,1,0,3.98,8-10-1969,
VS,CLE,A,1,1,0,0,0,9,6,32,0,1,1,0,0,2,0,0,0,1,0,1,1,1,0,1,0,3.82,8-18-1969,
VS,DET,A,1,0,0,0,0,7,6,28,1,3,0,0,0,6,1,0,1,0,0,1,0,1,2,0,1,3.67,8-22-1969,
AT,WAS,A,1,0,0,0,0,6,8,26,1,3,3,1,1,6,0,0,0,0,0,2,0,0,0,0,1,3.70,9- 1-1969,1
VS,CHI,A,1,0,0,0,0,7,5,26,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,3.61,9- 5-1969,
AT,SEA,A,1,0,0,0,0,6,9,28,0,6,5,2,0,2,0,0,0,0,0,0,0,1,1,0,1,3.73,9-13-1969,1
AT,MIN,A,1,0,0,0,0,6,6,27,0,4,4,2,0,1,0,1,1,1,0,1,0,0,0,1,0,3.79,9-17-1969,
VS,OAK,A,1,0,0,0,0,2.1,7,15,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.97,9-21-1969,
AT,OAK,A,1,0,0,0,0,3.1,4,18,1,5,5,3,0,2,0,0,0,1,0,0,0,0,0,0,0,4.12,9-25-1969,
AT,KC,A,1,0,0,0,0,6,8,26,1,5,5,3,0,1,0,0,0,0,0,2,1,2,0,0,1,4.21,9-30-1969,
AT,MIL,A,1,0,0,0,0,6.2,7,29,0,1,1,4,0,6,1,0,0,0,0,2,0,2,0,1,0,1.35,4- 8-1970,
AT,KC,A,1,0,0,0,0,4,6,20,1,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,0,5.06,4-12-1970,
VS,KC,A,1,0,0,0,0,6.1,8,29,0,6,4,2,0,3,0,1,0,1,0,0,1,2,1,0,1,5.29,4-17-1970,
VS,MIL,A,1,0,0,0,0,8,3,28,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.96,4-21-1970,
AT,WAS,A,1,0,0,0,0,7.1,6,31,1,2,2,4,0,9,0,0,0,0,0,1,0,1,0,1,0,3.62,4-26-1970,
AT,BOS,A,1,0,0,0,0,3,7,15,2,5,5,1,0,0,0,0,1,0,0,3,0,2,0,0,1,4.58,5- 1-1970,
VS,WAS,A,1,1,1,0,0,9,4,32,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,3.65,5- 7-1970,
VS,BOS,A,1,0,0,0,0,8,4,29,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.27,5-11-1970,
AT,OAK,A,1,0,0,0,0,3.2,6,22,3,7,6,3,0,3,0,1,0,1,0,0,1,1,2,0,1,4.02,5-16-1970,
AT,CHI,A,1,0,0,0,0,8.1,8,36,1,3,1,1,1,1,0,0,0,1,0,0,0,1,2,0,1,3.64,5-20-1970,
VS,OAK,A,1,0,0,0,0,7.1,5,32,1,2,2,6,1,6,0,0,0,1,0,2,0,2,0,1,0,3.52,5-26-1970,
VS,BAL,A,1,1,0,0,0,9,6,35,0,2,2,3,2,3,0,0,0,0,0,1,0,1,0,1,0,3.35,5-30-1970,
VS,DET,A,1,0,0,0,0,8,7,31,0,4,4,2,1,1,0,0,0,0,0,2,0,2,0,0,1,3.45,6- 4-1970,
AT,BAL,A,1,0,0,0,0,6.1,6,26,2,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.51,6- 9-1970,
AT,DET,A,1,0,0,0,0,7,7,30,2,5,5,2,1,3,0,0,0,0,0,1,1,0,0,0,0,3.71,6-13-1970,
VS,MIL,A,1,0,0,0,0,5,9,25,1,5,4,2,1,6,1,0,0,0,1,0,0,1,1,0,1,3.87,6-19-1970,
VS,CHI,A,1,1,0,0,0,9,3,32,0,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.65,6-24-1970,1
AT,KC,A,1,0,0,0,0,7,6,26,1,1,1,2,1,1,0,0,0,0,0,1,0,3,0,1,0,3.51,6-28-1970,1
AT,MIL,A,1,0,0,0,0,6.1,7,28,2,5,5,4,0,3,0,0,0,0,0,0,0,2,0,1,0,3.69,7- 2-1970,
VS,KC,A,1,0,0,0,0,8.1,8,33,0,2,2,3,0,5,0,0,1,0,0,2,0,2,1,1,0,3.60,7- 6-1970,
VS,MIN,A,1,0,0,0,0,2.2,3,13,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-12-1970,
AT,NY,A,1,0,0,0,0,5,3,20,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.59,7-19-1970,2
VS,WAS,A,1,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-26-1970,
VS,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-27-1970,
VS,BOS,A,1,1,0,0,0,9,10,34,2,2,2,1,0,3,2,0,0,0,0,2,0,2,0,0,1,3.64,7-31-1970,
AT,MIN,A,1,0,0,0,0,1.2,5,11,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.83,8- 5-1970,
AT,CHI,A,1,0,0,0,0,5,5,20,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.88,8- 9-1970,2
VS,BAL,A,1,0,0,0,0,7.1,4,29,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.82,8-13-1970,
VS,CLE,A,1,1,1,0,0,9,5,31,0,0,0,2,0,3,1,0,0,0,0,1,0,3,0,1,0,3.63,8-17-1970,
AT,BAL,A,1,0,0,0,0,4,8,20,1,4,4,1,0,1,1,0,1,0,0,0,0,1,0,0,1,3.74,8-21-1970,
AT,DET,A,1,0,0,0,0,5,6,20,1,3,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,3.79,8-25-1970,1
AT,CLE,A,1,0,0,0,0,4,6,20,0,4,4,1,1,2,0,0,2,2,0,0,0,1,0,0,1,3.90,8-28-1970,2
VS,KC,A,1,0,0,0,0,6.1,6,26,0,4,4,3,0,1,0,0,0,0,0,0,0,2,0,0,1,3.95,9- 1-1970,
VS,MIN,A,1,0,0,0,0,4.1,7,20,1,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.05,9- 5-1970,
AT,CHI,A,1,0,0,0,0,2,6,12,2,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.27,9- 9-1970,1
VS,MIL,A,1,0,0,0,0,7.1,6,30,0,0,0,3,0,4,1,0,1,0,0,1,0,2,2,1,0,4.12,9-13-1970,
AT,MIN,A,1,0,0,0,0,3.1,6,17,0,4,4,1,0,2,0,0,0,0,0,2,2,0,0,0,1,4.23,9-17-1970,
AT,MIL,A,1,0,0,0,0,6,7,28,2,4,4,2,1,6,0,0,1,1,0,1,0,0,0,1,0,4.28,9-21-1970,
VS,CHI,A,1,0,0,0,0,6,3,23,1,3,2,1,0,5,1,0,0,0,0,0,0,0,1,1,0,4.24,9-28-1970,
VS,KC,A,1,1,0,0,0,9,10,36,0,3,3,1,0,1,0,0,0,0,0,0,0,2,1,1,0,3.00,4- 7-1971,
AT,MIL,A,1,0,0,0,0,7,6,28,0,2,2,3,0,1,1,0,1,1,0,1,0,2,0,0,1,2.81,4-11-1971,
AT,KC,A,1,0,0,0,0,8.1,9,34,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,2.59,4-15-1971,
VS,OAK,A,1,0,0,0,0,5,5,22,1,3,3,1,0,2,0,0,0,0,0,1,1,1,2,0,1,3.07,4-20-1971,
VS,BAL,A,1,0,0,0,0,8,7,32,2,4,4,2,1,4,0,0,1,0,0,1,0,1,0,0,0,3.38,4-24-1971,
VS,CLE,A,1,0,0,0,0,4.2,6,23,1,4,4,4,0,0,0,1,1,1,0,0,0,1,0,0,0,3.86,4-29-1971,
AT,BAL,A,1,0,0,0,0,6,7,27,0,4,4,2,0,1,0,0,0,1,0,2,0,0,0,0,1,4.12,5- 4-1971,
AT,CLE,A,1,0,0,0,0,5,6,25,0,3,2,3,0,0,1,0,0,0,0,0,0,0,1,0,1,4.08,5- 9-1971,
VS,MIL,A,1,0,0,0,0,5.1,4,22,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.17,5-14-1971,
VS,MIN,A,1,1,0,0,0,9,8,32,0,1,0,2,0,2,0,0,0,0,0,0,0,4,1,1,0,3.61,5-18-1971,
VS,CHI,A,1,0,0,0,0,5.1,9,25,0,8,8,2,1,3,1,1,0,0,0,2,0,2,0,0,1,4.33,5-22-1971,
AT,OAK,A,1,0,0,0,0,4,4,18,1,5,5,2,0,2,0,1,0,1,0,1,0,0,0,0,0,4.70,5-26-1971,
AT,WAS,A,1,0,0,0,0,4.2,11,23,1,4,4,0,0,5,0,0,0,0,0,1,0,1,0,0,1,4.87,5-31-1971,
AT,BOS,A,1,1,0,0,0,9,7,35,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,1,0,4.58,6- 5-1971,
VS,NY,A,1,0,0,0,0,7,5,29,0,3,2,5,1,2,1,0,0,0,0,1,0,0,0,0,1,4.44,6-10-1971,
VS,BOS,A,1,0,0,0,0,6.1,7,28,2,4,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,4.51,6-15-1971,
AT,KC,A,1,0,0,0,0,6.1,12,34,0,4,4,3,1,1,0,0,0,0,0,3,1,0,0,1,0,4.58,6-20-1971,2
AT,CHI,A,1,0,0,0,0,5.2,9,28,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.51,6-25-1971,
VS,KC,A,1,0,0,0,0,8,4,31,1,2,2,4,0,1,1,1,0,0,0,1,0,0,0,0,1,4.37,6-29-1971,
VS,OAK,A,1,1,0,0,0,9,5,34,2,2,2,2,0,7,0,0,1,0,0,0,0,0,1,0,1,4.21,7- 4-1971,
AT,MIN,A,1,0,0,0,0,6.2,8,29,0,2,2,2,0,1,0,1,0,0,1,0,0,1,0,1,0,4.13,7- 8-1971,
VS,BAL,A,1,0,0,0,0,6,7,24,0,2,2,2,0,3,0,0,1,1,0,1,0,2,0,1,0,4.09,7-17-1971,
VS,DET,A,1,0,0,0,0,5.1,6,24,1,5,5,3,0,4,0,0,1,0,0,0,0,1,0,0,0,4.24,7-21-1971,2
AT,CLE,A,1,0,0,0,0,4.1,6,20,0,2,2,1,0,1,2,1,1,0,0,1,0,0,0,0,0,4.24,7-29-1971,
VS,MIL,A,1,1,0,0,0,9,5,33,1,2,2,2,1,6,0,0,1,0,0,1,0,1,0,0,1,4.12,8- 3-1971,
VS,MIN,A,1,1,0,0,0,9,6,34,1,2,2,3,1,1,0,0,1,0,0,1,0,2,0,0,1,4.01,8- 8-1971,
AT,NY,A,1,0,0,0,0,8.1,5,28,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.87,8-12-1971,2
AT,BOS,A,1,0,0,0,0,6.1,4,24,2,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.88,8-16-1971,
VS,NY,A,1,0,0,0,0,10,5,33,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,3.73,8-21-1971,
VS,WAS,A,1,0,0,0,0,6,8,26,0,3,3,1,0,4,1,0,0,0,0,0,1,1,0,0,0,3.76,8-26-1971,
VS,OAK,A,1,0,0,0,0,7.2,6,33,0,4,1,5,1,4,0,0,3,0,0,1,1,0,1,0,1,3.66,8-31-1971,
AT,MIL,A,1,0,0,0,0,1,3,9,1,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,9- 5-1971,
VS,MIL,A,1,0,0,0,0,8,4,30,1,2,2,3,1,4,0,0,0,0,0,2,0,2,1,0,0,3.76,9- 9-1971,
VS,MIN,A,1,1,0,0,0,9,5,34,1,1,1,1,0,3,1,0,1,1,0,0,0,0,0,0,1,3.65,9-13-1971,2
AT,CHI,A,1,0,0,0,0,7,2,27,1,5,5,3,1,3,1,0,2,2,0,0,0,0,0,0,1,3.73,9-18-1971,
VS,CHI,A,1,0,0,0,0,6,5,24,2,4,4,3,0,3,1,0,1,0,0,0,0,0,0,0,1,3.79,9-23-1971,
VS,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-26-1971,
VS,TEX,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1972,
VS,MIN,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,15.43,4-19-1972,
AT,TEX,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10.38,4-21-1972,
AT,TEX,A,0,0,0,0,0,2.2,1,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-23-1972,
AT,BAL,A,0,0,0,0,0,2,4,11,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,6.00,4-28-1972,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-1972,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1972,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1972,
VS,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-20-1972,
AT,CAL,A,1,0,0,0,0,7,5,27,0,2,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1.93,5-27-1972,
AT,MIN,A,1,0,0,0,0,5,3,19,1,3,3,2,0,4,0,0,0,1,0,0,0,1,0,0,0,3.14,6- 1-1972,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.07,6- 3-1972,
VS,MIL,A,1,0,0,0,0,8,7,31,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.78,6- 6-1972,
VS,NY,A,1,0,0,0,0,1,6,9,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.56,6-10-1972,
AT,BOS,A,1,0,0,0,0,5,11,24,1,4,4,0,0,0,0,0,0,0,0,1,0,2,0,1,0,5.02,6-15-1972,
VS,MIN,A,1,0,0,0,0,2.1,6,16,0,3,2,2,0,1,0,0,0,1,0,0,1,0,1,0,0,5.23,6-25-1972,2
VS,TEX,A,0,0,0,0,0,4.2,6,21,0,1,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,4.79,7- 2-1972,1
AT,BOS,A,0,0,0,0,0,4,7,17,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4.31,9- 1-1972,
VS,MIN,A,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.51,9- 8-1972,1
VS,CHI,A,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-12-1972,
AT,MIN,A,0,0,0,0,0,2,0,9,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.25,9-15-1972,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.19,9-19-1972,
AT,OAK,A,1,0,0,0,0,8.1,6,31,0,2,1,2,0,7,0,0,0,1,0,2,0,0,0,0,1,2.90,9-24-1972,2
VS,OAK,A,1,0,0,0,0,8.1,10,34,0,4,4,1,0,5,1,0,0,0,0,1,0,1,1,0,1,3.07,10- 1-1972,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-12-1973,
VS,PHI,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1973,
AT,ATL,N,1,0,0,0,0,5,6,23,1,4,4,3,0,3,0,1,0,0,0,1,0,0,0,0,1,3.86,6-10-1973,2
VS,MON,N,1,0,0,0,0,7,5,27,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,1,2.76,6-19-1973,
VS,CHI,N,1,0,0,0,0,7,4,26,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,2.70,6-24-1973,
VS,PHI,N,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,2.37,6-29-1973,
VS,PIT,N,1,1,0,0,0,9,10,37,1,3,2,1,0,2,0,0,0,1,0,2,1,3,1,1,0,2.29,7- 4-1973,
AT,LA,N,1,0,0,0,0,6,7,25,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2.38,7-10-1973,
AT,SD,N,1,0,0,0,0,7.1,7,30,1,3,3,1,0,5,0,0,1,0,0,2,0,0,0,0,0,2.56,7-15-1973,
VS,LA,N,1,0,0,0,0,7,8,28,1,3,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2.72,7-20-1973,
AT,CHI,N,1,0,0,0,0,4.1,6,20,1,3,3,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2.95,7-29-1973,1
AT,MON,N,1,1,0,0,0,8,6,33,0,2,2,2,0,2,4,0,0,1,0,0,0,1,1,0,1,2.88,8- 2-1973,
AT,NY,N,1,0,0,0,0,2,7,13,0,5,5,0,0,2,0,0,1,0,0,2,0,0,0,0,1,3.41,8- 7-1973,
VS,CIN,N,1,0,0,0,0,1.1,3,11,0,5,5,4,0,2,1,0,0,0,0,3,0,0,0,0,1,3.94,8-12-1973,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.01,8-25-1973,
AT,HOU,N,0,0,0,0,0,3.2,1,11,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,3.83,8-27-1973,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.76,9- 4-1973,
VS,PIT,N,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-15-1973,
AT,PHI,N,1,0,0,0,0,4.1,7,20,0,3,3,0,0,3,0,0,1,0,0,2,1,0,0,0,1,3.76,9-19-1973,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1974,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1974,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-1974,
AT,DET,A,0,0,0,1,0,4.2,4,19,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1.04,4-21-1974,
AT,CHI,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90,4-23-1974,
AT,MIN,A,0,0,0,1,1,2,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,4-26-1974,
VS,TEX,A,0,0,0,0,0,1,4,8,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,4-30-1974,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-10-1974,
AT,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-11-1974,
AT,BAL,A,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.45,5-13-1974,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-15-1974,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5-18-1974,
VS,NY,A,0,0,0,1,1,2.2,0,8,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1.88,5-19-1974,2
VS,DET,A,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.22,5-21-1974,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,5-24-1974,
AT,CAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,5-28-1974,
AT,OAK,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-31-1974,
VS,CAL,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.82,6- 4-1974,
VS,CAL,A,0,0,0,1,0,3.1,2,14,1,3,3,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.45,6- 6-1974,
AT,KC,A,0,0,0,1,0,5.2,5,27,0,1,1,7,3,2,0,0,0,0,0,1,0,1,0,0,1,2.33,6-12-1974,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6-20-1974,
