at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7-26-1964,
AT,PHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2.45,7-30-1964,
AT,PIT,N,0,0,0,0,0,4.2,6,20,0,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.70,7-31-1964,
AT,NY,N,1,0,0,0,0,10,8,40,0,1,1,2,0,3,0,1,0,0,0,0,0,0,2,0,0,2.53,8- 4-1964,
AT,CIN,N,1,1,1,0,0,9,2,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2.33,8- 8-1964,
AT,STL,N,1,0,0,0,0,3,8,18,0,4,4,1,1,6,0,0,1,0,0,1,0,0,0,0,0,2.58,8-12-1964,
VS,MIL,N,1,0,0,0,0,7,8,31,1,5,4,1,1,4,0,1,0,0,0,3,0,0,1,0,1,2.72,8-16-1964,1
VS,CIN,N,1,0,0,0,0,5.1,7,26,2,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2.82,8-20-1964,
VS,STL,N,1,0,0,0,0,3.1,1,14,0,1,1,3,0,4,0,0,1,0,0,0,0,0,0,0,0,2.81,8-23-1964,
AT,MIL,N,1,0,0,0,0,6.1,7,30,1,2,2,4,1,2,0,0,1,0,0,2,0,0,0,0,0,2.82,8-28-1964,
AT,MIL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-30-1964,1
AT,NY,N,1,1,0,0,0,9,5,35,0,1,1,3,0,8,0,1,0,0,0,0,1,0,0,1,0,2.67,9- 3-1964,
AT,PIT,N,1,0,0,0,0,6.2,7,30,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,1,0,2.67,9- 7-1964,1
VS,PHI,N,1,1,0,0,0,9,6,35,0,1,1,2,0,5,1,0,1,0,0,0,0,1,1,1,0,2.58,9-12-1964,
VS,NY,N,1,0,0,0,0,8,8,34,1,4,4,1,0,7,1,0,0,0,0,2,0,0,1,0,1,2.67,9-16-1964,
VS,PIT,N,1,0,0,0,0,10,10,40,1,3,3,1,1,5,1,0,0,0,0,1,0,1,1,0,0,2.67,9-20-1964,
AT,CHI,N,1,1,0,0,0,9,3,33,0,1,1,3,0,5,1,1,0,0,0,0,0,0,2,1,0,2.59,9-25-1964,
VS,HOU,N,1,0,0,0,0,10,8,40,0,1,1,1,1,7,1,0,0,0,0,3,0,0,1,0,0,2.51,9-30-1964,
VS,CHI,N,1,0,0,0,0,2,8,14,0,6,6,1,0,1,0,0,0,0,0,2,0,1,0,0,1,2.75,10- 4-1964,
AT,PHI,N,1,0,0,0,0,6.1,5,26,1,2,2,0,0,8,0,0,0,0,0,1,0,0,2,1,0,2.84,4-14-1965,
AT,NY,N,1,0,0,0,0,4,7,21,1,5,5,2,0,4,0,0,1,0,0,2,0,0,0,0,1,6.10,4-18-1965,2
VS,NY,N,1,0,0,0,0,8,12,36,2,6,6,1,0,9,1,0,0,0,0,3,0,1,1,0,0,6.38,4-23-1965,
VS,PHI,N,1,0,0,0,0,3,7,15,3,5,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.17,4-27-1965,
AT,LA,N,1,0,0,0,0,7.1,6,29,1,3,3,1,0,3,1,0,0,0,0,0,0,0,1,0,1,6.28,5- 1-1965,
AT,STL,N,0,0,0,0,0,3.1,2,15,1,1,1,2,0,6,0,0,2,0,0,0,0,0,1,0,0,5.91,5- 5-1965,
VS,LA,N,1,0,0,0,0,7.1,7,31,1,3,3,0,0,9,0,0,1,2,0,1,0,0,0,0,0,5.49,5- 9-1965,
VS,HOU,N,1,1,0,0,0,9,4,33,0,1,1,3,1,8,1,0,1,0,0,0,0,0,0,1,0,4.66,5-14-1965,
AT,CHI,N,1,1,0,0,0,8,6,34,0,2,2,5,2,6,1,0,0,0,0,1,0,1,2,0,1,4.31,5-19-1965,
AT,HOU,N,1,0,0,0,0,7.1,7,31,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.10,5-23-1965,
VS,CIN,N,1,1,0,0,0,9,3,35,0,2,2,3,0,6,0,0,1,0,0,0,0,1,3,1,0,3.84,5-27-1965,
VS,STL,N,1,1,0,0,0,9,2,31,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.53,5-31-1965,
AT,CIN,N,1,0,0,0,0,7,7,30,1,4,3,1,1,11,1,0,0,0,0,2,0,0,2,0,1,3.55,6- 4-1965,
AT,NY,N,1,1,0,0,0,9,8,36,1,2,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,3.41,6- 9-1965,
AT,PIT,N,1,0,0,0,0,7,7,30,0,2,2,4,3,4,0,1,1,0,0,1,1,2,0,0,1,3.35,6-13-1965,
AT,LA,N,1,0,0,0,0,6,6,28,0,3,2,5,1,3,1,0,0,0,0,0,0,0,0,0,1,3.33,6-17-1965,
VS,PIT,N,1,0,0,0,0,2.1,6,13,2,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.66,6-22-1965,
VS,PHI,N,1,0,0,0,0,7,6,30,1,5,5,3,0,2,0,0,0,1,0,2,0,1,0,0,0,3.83,6-26-1965,
AT,HOU,N,1,0,0,0,0,0,4,6,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-30-1965,
AT,STL,N,1,0,0,0,0,4.1,3,17,0,1,1,3,0,3,0,0,0,0,0,1,0,2,0,0,0,4.05,7- 5-1965,
AT,PHI,N,1,1,0,0,0,9,5,32,0,2,2,1,0,7,0,0,0,0,0,1,1,1,0,1,0,3.91,7- 8-1965,1
VS,HOU,N,1,0,0,0,0,3,6,15,1,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4.09,7-18-1965,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,7-19-1965,
VS,CIN,N,0,0,0,0,0,4.2,6,20,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3.97,7-22-1965,
VS,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-25-1965,
VS,STL,N,0,0,0,0,0,4,3,20,0,3,1,4,0,4,0,1,1,0,0,1,0,0,1,0,0,3.92,7-26-1965,
AT,MIL,N,1,0,0,0,0,7,7,30,0,4,4,2,1,7,0,0,0,0,0,2,0,0,0,0,1,3.97,8- 2-1965,
AT,STL,N,1,0,0,0,0,6.2,8,30,0,2,2,1,0,6,0,1,1,1,0,0,1,0,1,1,0,3.92,8- 6-1965,
VS,PIT,N,1,0,0,0,0,5,7,23,1,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,1,4.02,8-12-1965,2
VS,NY,N,1,0,0,0,0,2.1,2,13,0,2,2,4,0,1,1,0,0,1,0,0,0,1,0,0,0,4.07,8-17-1965,
VS,LA,N,0,0,0,1,0,7,9,30,1,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,4.06,8-19-1965,
AT,PIT,N,0,0,0,1,0,1.2,5,12,0,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,4.13,8-23-1965,
AT,PIT,N,1,0,0,0,0,2.2,6,15,0,6,2,1,1,3,0,0,0,0,0,0,1,0,1,0,1,4.17,8-26-1965,2
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.14,8-28-1965,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 2-1965,1
AT,LA,N,0,0,0,0,0,2.2,2,10,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.06,9- 6-1965,
VS,CHI,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.05,9-10-1965,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.00,9-11-1965,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.99,9-12-1965,1
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.04,9-14-1965,
AT,MIL,N,0,0,0,0,0,2,2,10,0,4,4,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.18,9-17-1965,
AT,CIN,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,9-21-1965,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,9-22-1965,
VS,MIL,N,0,0,0,0,0,1,2,7,0,2,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,4.07,9-24-1965,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-28-1965,
VS,STL,N,0,0,0,0,0,0.2,2,5,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.14,9-29-1965,
VS,CIN,N,0,0,0,0,0,0,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,10- 1-1965,
AT,CHI,N,0,0,0,0,0,2.2,1,9,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1966,
AT,HOU,N,1,1,0,0,0,9,4,33,0,1,1,2,1,7,1,1,0,0,0,1,0,0,0,1,0,0.77,4-23-1966,2
VS,CIN,N,1,0,0,0,0,4.2,9,23,0,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4-27-1966,
VS,STL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.49,5- 1-1966,
AT,STL,N,1,0,0,0,0,7,8,29,0,2,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,2.23,5- 6-1966,
AT,PIT,N,1,1,0,0,0,9,6,35,0,1,1,3,0,8,0,0,1,0,0,2,0,1,0,1,0,1.96,5-11-1966,
AT,NY,N,1,0,0,0,0,2.2,7,16,0,5,5,1,0,3,0,0,0,0,0,1,1,0,0,0,1,2.86,5-15-1966,
VS,NY,N,1,0,0,0,0,5.2,9,28,0,4,4,3,0,3,0,0,0,1,0,1,0,2,0,0,0,3.26,5-20-1966,
VS,PIT,N,1,0,0,0,0,7,7,27,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.18,5-24-1966,
VS,CHI,N,1,0,0,0,0,7,3,24,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.83,6-13-1966,
AT,LA,N,1,1,0,0,0,9,7,33,0,1,1,0,0,8,0,0,0,0,0,3,0,0,0,1,0,2.60,6-17-1966,
AT,CHI,N,1,0,0,0,0,6,7,23,1,2,2,1,0,5,1,0,0,0,0,1,0,2,0,1,0,2.63,6-22-1966,1
AT,CIN,N,1,1,1,0,0,9,2,30,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.36,6-26-1966,
VS,ATL,N,1,1,0,0,0,9,7,35,0,1,1,1,0,12,0,0,1,0,0,1,0,1,1,1,0,2.23,6-30-1966,
VS,STL,N,1,1,0,0,0,9,7,34,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.21,7- 4-1966,2
VS,CIN,N,1,0,0,0,0,5.2,9,27,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.51,7- 9-1966,
AT,PHI,N,1,0,0,0,0,3.1,6,19,0,4,4,3,0,2,0,0,0,0,0,1,2,0,0,0,1,2.75,7-14-1966,
AT,PIT,N,1,0,0,0,0,7.1,9,30,0,2,2,0,0,7,0,0,0,0,0,2,1,0,0,1,0,2.73,7-18-1966,
VS,PHI,N,1,1,0,0,0,9,2,32,0,1,1,2,0,15,0,0,0,0,0,0,0,0,1,1,0,2.61,7-22-1966,
VS,PIT,N,1,0,0,0,0,6,7,26,1,3,3,0,0,4,0,0,1,1,0,0,0,2,2,1,0,2.69,7-26-1966,
AT,ATL,N,1,0,0,0,0,10,10,39,1,5,5,2,0,7,0,1,1,0,0,0,0,2,0,0,0,2.82,7-30-1966,1
AT,NY,N,1,1,0,0,0,9,9,36,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.71,8- 3-1966,
AT,CHI,N,1,0,0,0,0,6,10,29,1,4,4,1,0,5,1,0,0,0,0,0,0,0,0,1,0,2.83,8- 7-1966,
VS,HOU,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.68,8-12-1966,
VS,STL,N,1,1,0,0,0,9,6,33,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,2.60,8-16-1966,
VS,ATL,N,1,1,0,0,0,9,5,34,0,1,1,2,0,6,0,0,0,0,0,0,0,1,1,1,0,2.52,8-20-1966,
VS,CIN,N,1,0,0,0,0,4,10,22,1,8,7,0,0,4,0,0,1,0,0,3,0,1,1,0,1,2.80,8-24-1966,
VS,LA,N,1,0,0,0,0,8,12,38,3,5,5,1,0,6,1,0,0,1,0,1,0,0,0,0,1,2.91,8-28-1966,
AT,NY,N,1,0,0,0,0,7,6,27,0,2,2,0,0,4,0,0,0,0,0,1,1,0,0,0,1,2.90,9- 1-1966,
AT,LA,N,1,0,0,0,0,6,9,28,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 5-1966,
VS,CHI,N,1,0,0,0,0,2.1,11,18,0,8,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,3.16,9-10-1966,
VS,PHI,N,1,0,0,0,0,8,4,29,1,1,1,1,0,11,0,0,0,1,0,0,0,0,0,0,1,3.09,9-14-1966,
VS,PIT,N,1,0,0,0,0,8,6,35,0,3,1,4,0,5,1,0,0,0,0,1,0,0,2,0,1,3.02,9-18-1966,
AT,HOU,N,1,0,0,0,0,7.1,4,30,0,4,2,3,0,8,0,0,1,0,0,0,1,0,2,0,0,3.00,9-24-1966,
AT,ATL,N,1,1,0,0,0,9,8,34,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.97,9-28-1966,
AT,PIT,N,1,0,0,0,0,7,8,30,0,3,3,2,2,2,1,0,0,0,0,0,2,1,0,0,0,2.99,10- 2-1966,
AT,ATL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,1,0,2,0,1,0,1,0,0.00,4-13-1967,
VS,STL,N,1,1,0,0,0,11,9,41,1,2,1,1,1,7,0,0,0,0,0,0,0,4,2,0,1,0.45,4-18-1967,
VS,ATL,N,1,0,0,0,0,8,6,32,1,3,3,1,1,7,0,0,0,0,0,1,0,0,1,0,0,1.29,4-22-1967,
VS,CIN,N,1,0,0,0,0,7.1,6,30,1,3,3,1,0,5,0,0,0,0,0,0,0,0,2,0,1,1.78,4-27-1967,
AT,NY,N,1,0,0,0,0,11,6,38,1,1,1,2,0,7,1,0,0,0,0,0,1,0,0,0,0,1.55,5- 2-1967,
AT,PIT,N,1,0,0,0,0,4,9,23,0,5,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.32,5- 6-1967,
AT,CHI,N,1,0,0,0,0,4,6,19,1,4,4,1,0,1,0,0,2,0,0,1,0,0,0,0,1,2.82,5-10-1967,
VS,HOU,N,1,0,0,0,0,4,8,20,2,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.55,5-14-1967,1
AT,HOU,N,1,0,0,0,0,4.2,8,24,1,4,3,2,0,6,0,1,0,0,0,0,0,0,0,0,1,3.71,5-18-1967,
AT,PHI,N,1,1,0,0,0,9,5,33,0,1,1,1,0,11,1,0,0,0,1,2,0,0,0,1,0,3.38,5-22-1967,
VS,LA,N,1,1,0,0,0,9,6,34,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.11,5-28-1967,
VS,PIT,N,1,1,0,0,0,9,2,31,0,1,1,3,0,7,0,0,0,0,0,0,0,2,1,1,0,2.90,6- 1-1967,
AT,CIN,N,1,0,0,0,0,6,6,23,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.00,6- 6-1967,
AT,ATL,N,1,1,0,0,0,9,10,38,2,4,4,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.09,6-10-1967,
AT,HOU,N,1,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.51,6-14-1967,
VS,STL,N,1,0,0,0,0,8,6,32,1,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,1,3.50,6-18-1967,
VS,ATL,N,1,1,0,0,0,9,6,35,0,2,2,2,1,10,0,0,0,0,0,2,0,0,1,0,1,3.39,6-22-1967,1
AT,STL,N,1,0,0,0,0,6,6,27,0,2,2,2,2,5,0,1,1,0,0,1,0,0,1,0,1,3.38,6-26-1967,
AT,PHI,N,1,0,0,0,0,4.2,7,26,0,7,7,4,2,2,1,0,1,1,0,4,1,0,0,0,1,3.73,6-30-1967,1
AT,NY,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.66,7- 5-1967,
VS,CHI,N,1,0,0,0,0,6,5,27,2,8,3,3,1,9,1,0,0,0,0,0,0,0,1,0,1,3.69,7-16-1967,1
