at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,3.1,6,19,1,5,5,3,0,4,1,0,0,0,0,1,0,0,0,0,1,3.80,7-18-1978,
AT,SF,N,1,0,0,0,0,6,3,22,0,1,0,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.62,7-22-1978,
AT,LA,N,1,1,0,0,0,8,4,35,0,2,2,6,1,2,2,0,0,0,0,0,0,0,1,0,1,3.54,7-29-1978,
VS,PHI,N,1,1,0,0,0,9,5,33,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.44,8- 4-1978,2
AT,CHI,N,1,0,0,0,0,7.2,9,32,1,5,5,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.56,8- 8-1978,
AT,PHI,N,1,1,0,0,0,9,6,37,1,3,3,3,0,7,0,0,0,0,0,1,0,0,2,1,0,3.53,8-13-1978,
VS,HOU,N,1,1,0,0,0,9,4,32,0,1,0,1,0,6,1,1,0,0,0,1,0,0,0,1,0,3.34,8-17-1978,1
AT,ATL,N,1,0,0,0,0,6.2,5,27,1,1,1,3,0,4,1,0,0,0,0,1,0,0,0,1,0,3.26,8-22-1978,
AT,HOU,N,1,0,0,0,0,4.2,6,21,0,4,4,1,0,1,0,0,2,0,1,0,1,0,0,0,0,3.38,8-27-1978,
VS,ATL,N,1,0,0,0,0,6,2,20,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.32,9- 1-1978,1
AT,STL,N,1,1,0,0,0,9,5,30,0,1,1,0,0,9,0,0,1,0,0,2,0,1,0,1,0,3.21,9- 6-1978,
AT,PHI,N,1,0,0,0,0,4.2,8,28,1,10,8,4,2,5,0,1,0,1,2,3,0,0,1,0,1,3.50,9-11-1978,
VS,MON,N,1,0,0,0,0,8.1,8,34,2,5,5,1,0,4,0,1,1,0,0,2,0,0,0,1,0,3.58,9-16-1978,
AT,CHI,N,1,0,0,0,0,9,9,34,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.47,9-21-1978,
VS,CHI,N,1,1,0,0,0,9,6,34,0,2,2,3,0,1,0,0,0,0,0,0,1,2,0,1,0,3.41,9-26-1978,
VS,PHI,N,1,0,0,0,0,4,9,22,2,3,3,0,0,1,0,0,0,1,0,2,0,1,1,0,0,3.47,9-30-1978,
VS,MON,N,1,0,0,0,0,8.1,5,34,0,4,2,3,0,4,0,0,1,1,0,0,1,1,2,0,0,2.16,4- 7-1979,
VS,STL,N,1,1,0,0,0,9,7,33,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1.56,4-12-1979,
VS,PHI,N,1,0,0,0,0,7,7,29,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.22,4-18-1979,
AT,CIN,N,1,1,0,0,0,9,10,36,1,2,2,2,0,2,0,0,0,0,0,2,0,3,0,1,0,2.16,4-24-1979,
VS,HOU,N,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,4-29-1979,
AT,STL,N,1,0,0,0,0,6,9,30,0,4,4,3,1,4,1,1,1,0,0,0,0,0,0,0,1,2.97,5- 4-1979,
AT,ATL,N,1,0,0,0,0,4,9,23,0,5,4,2,0,3,0,1,0,0,0,2,0,0,1,0,0,3.53,5- 9-1979,
VS,NY,N,1,0,0,0,0,7,4,32,1,3,3,9,0,4,0,0,0,0,0,1,0,1,0,0,1,3.58,5-15-1979,
AT,CHI,N,1,0,0,0,0,5,8,21,0,2,2,1,0,1,1,0,1,0,0,2,0,3,1,1,0,3.58,5-20-1979,
VS,CHI,N,1,0,0,0,0,8,5,31,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.13,5-29-1979,
VS,SF,N,1,0,0,0,0,6,5,22,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2.99,6- 8-1979,
AT,LA,N,1,1,0,0,0,9,5,35,1,3,3,5,0,6,0,0,0,0,0,2,0,1,0,1,0,2.99,6-16-1979,
VS,CHI,N,1,0,0,0,0,7,5,27,1,4,4,0,0,4,0,0,0,0,0,2,0,0,1,0,1,3.16,6-23-1979,
AT,STL,N,1,0,0,0,0,5.1,8,24,0,4,4,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.38,7- 2-1979,
AT,CIN,N,1,0,0,0,0,1.1,4,12,0,5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,3.82,7- 7-1979,
VS,ATL,N,1,0,0,0,0,6,8,25,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.95,7-22-1979,1
AT,MON,N,1,0,0,0,0,6.1,6,29,1,4,3,3,1,9,1,0,0,2,0,1,0,1,0,0,0,3.97,7-27-1979,1
VS,STL,N,1,0,0,0,0,6,9,26,0,3,3,1,0,3,0,0,0,0,0,2,2,0,0,0,0,4.00,8- 1-1979,
VS,PHI,N,1,0,0,0,0,4.1,6,19,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4.00,8- 5-1979,2
VS,LA,N,1,0,0,0,0,7,7,28,1,4,4,0,0,5,0,1,0,0,0,2,0,0,0,0,1,4.07,8-18-1979,
VS,SF,N,0,0,0,0,0,2,3,11,0,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,4.08,8-22-1979,
AT,SD,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-25-1979,
AT,SF,N,1,0,0,0,0,5.1,6,25,1,3,3,5,0,3,1,0,0,0,0,1,1,1,0,1,0,4.12,8-31-1979,
AT,STL,N,1,0,0,0,0,6,7,27,0,3,3,3,0,3,0,1,2,0,0,2,0,0,1,0,0,4.14,9- 5-1979,
VS,STL,N,1,0,0,0,0,5,7,22,0,2,2,1,1,5,0,0,0,0,1,3,0,0,0,0,0,4.12,9-11-1979,
AT,MON,N,1,1,0,0,0,9,6,33,0,1,1,2,1,4,0,0,0,0,0,2,0,0,0,1,0,3.93,9-17-1979,
AT,CHI,N,1,0,0,0,0,6,8,25,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.90,9-21-1979,
VS,STL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.91,9-27-1979,
VS,CHI,N,0,0,0,1,0,2,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.87,9-29-1979,
VS,ATL,N,1,0,0,0,0,5,6,20,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.80,5- 3-1980,
AT,SD,N,1,0,0,0,0,5,6,22,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.60,5-10-1980,
AT,SF,N,1,0,0,0,0,7,4,23,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.18,5-15-1980,
VS,SD,N,1,0,0,0,0,6,5,27,1,2,2,3,0,6,0,0,0,0,0,1,1,0,1,0,0,3.13,5-21-1980,2
VS,SF,N,0,0,0,0,0,2,5,10,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-24-1980,
AT,PHI,N,1,0,0,0,0,4,9,21,1,5,5,0,0,3,0,0,0,0,0,4,0,0,0,0,1,4.66,5-28-1980,
VS,PHI,N,1,1,0,0,0,9,8,38,0,3,3,3,0,5,1,0,2,0,0,3,0,0,1,1,0,4.26,6- 2-1980,
AT,NY,N,1,0,0,0,0,5,8,23,0,3,3,1,0,3,0,0,0,0,1,1,0,0,0,0,0,4.40,6- 8-1980,1
VS,HOU,N,1,0,0,0,0,3.2,9,21,0,4,4,2,0,0,0,1,0,0,0,1,1,0,0,0,1,4.82,6-14-1980,
AT,ATL,N,1,0,0,0,0,5.1,7,24,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.02,6-19-1980,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,6-23-1980,
AT,MON,N,0,0,0,1,1,4,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,4.63,6-27-1980,
AT,MON,N,0,0,0,0,0,4,5,19,0,2,2,2,1,5,0,0,1,0,0,1,0,0,0,0,0,4.62,6-29-1980,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 2-1980,
VS,CHI,N,1,0,0,0,0,8,6,32,0,2,2,2,0,6,0,0,1,0,0,2,0,1,1,0,1,4.24,7- 4-1980,2
AT,PHI,N,1,0,0,0,0,8.1,7,34,1,3,3,2,0,5,0,0,0,0,0,2,1,0,1,1,0,4.14,7-13-1980,
VS,LA,N,1,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.20,7-19-1980,
VS,SD,N,1,0,0,0,0,5.2,5,27,0,3,3,4,1,5,0,0,0,0,0,0,0,0,2,0,1,4.24,8- 3-1980,2
VS,PHI,N,1,0,0,0,0,7,4,24,1,1,1,2,0,1,0,0,0,0,0,0,0,2,1,1,0,4.01,8-10-1980,2
VS,MON,N,1,0,0,0,0,8.1,7,35,0,4,2,3,1,3,3,0,0,0,0,0,0,0,1,0,1,3.86,8-17-1980,2
AT,CIN,N,1,0,0,0,0,7.2,5,29,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.75,8-22-1980,
VS,ATL,N,1,0,0,0,0,7,8,34,1,7,7,5,1,3,1,0,1,1,0,2,0,1,0,0,1,4.07,8-27-1980,
VS,HOU,N,1,0,0,0,0,0.2,5,8,1,5,5,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4.44,9- 1-1980,1
AT,PHI,N,1,0,0,0,0,7,7,28,1,2,2,1,0,8,0,0,0,0,0,2,0,0,0,0,0,4.33,9- 8-1980,
AT,MON,N,1,1,1,0,0,9,4,31,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.03,9-13-1980,
VS,NY,N,1,0,0,0,0,5.2,6,26,0,4,4,4,0,3,1,1,0,2,0,1,0,0,1,0,0,4.13,9-20-1980,
VS,STL,N,1,0,0,0,0,7,7,32,2,6,6,3,1,4,1,0,1,1,0,1,0,0,0,0,1,4.30,9-25-1980,
AT,NY,N,1,0,0,0,0,7,5,26,0,3,2,1,0,8,1,1,1,0,0,2,0,0,0,0,1,4.22,9-30-1980,
VS,CHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.99,10- 5-1980,
AT,PHI,N,1,0,0,0,0,6,9,25,1,4,3,0,0,3,1,0,1,0,0,2,0,0,0,0,1,4.50,4-16-1981,
VS,HOU,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4.91,5- 1-1981,
VS,SF,N,1,0,0,0,0,3.1,5,18,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.59,6- 6-1981,
VS,LA,N,0,0,0,0,0,2.1,6,16,0,4,3,2,0,2,0,1,0,0,0,2,1,0,1,0,0,8.31,8-26-1981,
AT,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.77,8-27-1981,
AT,SF,N,0,0,0,1,0,4,2,17,0,1,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0,7.27,8-29-1981,
AT,LA,N,0,0,0,1,1,1,1,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6.87,8-31-1981,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.20,9- 1-1981,
AT,SD,N,0,0,0,0,0,1,5,8,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7.17,9- 4-1981,
AT,SD,N,0,0,0,1,1,3,3,12,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7.03,9- 6-1981,
VS,NY,N,0,0,0,0,0,2.1,1,9,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,6.75,9- 9-1981,
AT,PHI,N,0,0,0,0,0,3,3,14,1,2,2,1,1,1,0,0,0,0,0,2,0,0,1,0,0,6.67,9-19-1981,
AT,NY,N,0,0,0,0,0,3,2,14,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,6.06,9-21-1981,
AT,MON,N,0,0,0,0,0,1.1,4,9,0,3,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,6.62,9-24-1981,
VS,CHI,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9-28-1981,2
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,10- 1-1981,
AT,STL,N,0,0,0,0,0,4.2,3,16,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.93,4-11-1982,
AT,MON,N,0,0,0,1,0,2,0,7,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1.35,4-14-1982,
VS,CHI,N,0,0,0,0,0,1,1,6,0,3,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2.35,4-16-1982,
VS,CHI,N,0,0,0,0,0,5,4,20,0,0,0,2,1,6,0,0,2,0,0,2,0,0,0,0,0,1.42,4-18-1982,
VS,STL,N,0,0,0,0,0,2,2,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,4-21-1982,
AT,CHI,N,0,0,0,1,0,6.1,3,23,1,1,1,0,0,5,0,0,1,0,0,2,0,0,1,1,0,1.71,4-24-1982,
VS,HOU,N,1,0,0,0,0,4,8,20,0,6,6,1,0,4,0,1,1,0,0,1,0,1,0,0,0,3.60,4-29-1982,
VS,ATL,N,1,0,0,0,0,7.1,7,32,3,4,4,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.90,5- 4-1982,
AT,CIN,N,1,0,0,0,0,6,7,29,1,1,1,4,0,6,0,0,0,0,0,0,1,0,0,1,0,3.52,5- 9-1982,
VS,CIN,N,1,0,0,0,0,0.2,4,8,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,5-14-1982,
AT,SF,N,1,0,0,0,0,7.1,4,33,0,1,1,8,1,4,1,0,3,0,0,0,0,0,0,1,0,4.08,5-19-1982,
AT,LA,N,1,1,0,0,0,9,10,40,0,3,3,3,1,5,1,1,0,0,0,4,0,0,0,1,0,3.90,5-24-1982,
VS,SF,N,1,0,0,0,0,6.1,7,32,3,9,9,6,0,7,1,0,2,0,0,0,0,0,1,0,1,4.82,5-29-1982,
VS,MON,N,1,0,0,0,0,7,7,29,2,4,4,2,0,1,3,0,0,0,0,2,0,0,0,0,0,4.85,6- 3-1982,
AT,NY,N,1,0,0,0,0,7.2,3,29,0,2,2,4,0,7,0,0,1,0,0,1,0,0,0,1,0,4.60,6- 8-1982,
VS,NY,N,1,1,0,0,0,9,6,36,1,2,2,3,1,10,0,0,0,0,0,0,0,0,1,0,1,4.32,6-14-1982,
VS,PHI,N,1,0,0,0,0,8,9,37,0,8,5,2,1,5,1,0,1,0,0,4,1,0,2,0,1,4.44,6-19-1982,
AT,MON,N,1,1,0,0,0,9,7,34,0,3,1,1,0,4,0,0,0,1,0,0,0,2,1,1,0,4.13,6-25-1982,1
AT,CHI,N,1,0,0,0,0,6,2,23,1,3,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,3.99,6-30-1982,
VS,MON,N,1,0,0,0,0,6.1,4,26,0,4,4,4,0,4,0,0,0,0,0,0,1,0,0,1,0,4.08,7- 4-1982,2
AT,ATL,N,1,0,0,0,0,8.1,8,35,1,1,1,3,0,2,0,0,0,0,0,3,0,0,0,1,0,3.88,7-10-1982,
AT,HOU,N,1,0,0,0,0,6,8,26,0,3,3,3,1,6,0,0,0,0,0,2,2,1,0,0,1,3.91,7-18-1982,
VS,ATL,N,1,0,0,0,0,6.2,5,29,0,4,4,4,1,6,0,0,3,0,0,1,0,0,0,0,1,3.98,7-24-1982,
AT,NY,N,1,1,0,0,0,9,7,35,0,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,3.79,7-29-1982,
AT,STL,N,1,0,0,0,0,6,6,32,0,4,4,9,1,3,2,1,0,0,0,1,0,0,0,0,1,3.88,8- 3-1982,
VS,NY,N,1,0,0,0,0,8,4,30,0,1,1,3,0,2,0,1,0,1,0,0,0,2,0,1,0,3.74,8- 8-1982,
VS,STL,N,1,1,0,0,0,9,9,38,0,4,4,3,0,8,1,1,0,1,0,1,1,1,0,1,0,3.76,8-13-1982,
VS,SF,N,1,0,0,0,0,4.1,7,23,3,9,8,3,0,3,0,0,0,0,0,0,0,1,1,0,1,4.08,8-18-1982,
VS,LA,N,0,0,0,1,0,3,3,14,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,1,0,4.01,8-22-1982,
VS,SD,N,0,0,0,0,0,4,2,15,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.92,8-24-1982,
AT,SF,N,1,0,0,0,0,7,5,30,1,3,2,3,1,4,0,0,0,0,0,1,0,0,2,0,1,3.87,8-28-1982,
AT,LA,N,1,0,0,0,0,7,7,27,0,2,2,1,0,4,0,1,0,0,0,2,1,0,0,1,0,3.82,9- 3-1982,
VS,NY,N,1,0,0,0,0,4.1,5,22,1,5,5,4,0,4,0,0,0,0,0,2,0,0,0,0,1,3.97,9- 8-1982,
VS,CHI,N,1,0,0,0,0,3,7,16,2,5,4,0,0,3,0,0,0,0,0,2,1,0,1,0,1,4.09,9-13-1982,
AT,PHI,N,1,1,0,0,0,8,8,33,2,5,5,2,0,5,0,1,0,0,0,2,0,1,0,0,1,4.15,9-18-1982,
AT,MON,N,1,0,0,0,0,6,8,28,1,5,5,2,1,5,0,1,0,0,0,2,0,0,0,0,1,4.24,9-24-1982,
VS,STL,N,1,0,0,0,0,4.2,7,23,0,3,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,4.23,9-29-1982,
VS,MON,N,1,0,0,0,0,8,9,32,2,6,5,0,0,7,1,0,2,0,0,1,0,0,0,0,1,4.28,10- 3-1982,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1983,
VS,CHI,N,0,0,0,1,0,5,2,18,0,0,0,3,1,4,0,0,1,0,0,0,0,1,0,1,0,0.00,6-20-1983,2
AT,STL,N,1,0,0,0,0,4.2,7,23,1,3,3,4,1,5,0,0,0,0,0,2,0,1,0,0,0,2.53,6-25-1983,
VS,STL,N,1,0,0,0,0,2.1,9,16,0,6,6,1,0,1,0,0,0,0,0,2,1,0,0,0,1,6.23,7- 1-1983,
AT,SF,N,1,0,0,0,0,7,6,30,1,2,1,4,1,6,0,0,0,0,0,1,0,0,0,0,0,4.50,7-11-1983,
AT,SD,N,1,0,0,0,0,6,5,26,1,2,1,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.81,7-16-1983,
VS,LA,N,1,0,0,0,0,5.1,8,26,1,4,3,1,0,5,1,0,0,0,0,3,0,0,1,0,0,4.02,7-21-1983,
VS,SD,N,1,0,0,0,0,1,4,7,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.73,7-26-1983,1
AT,STL,N,0,0,0,0,0,4,2,19,0,1,1,4,0,2,1,0,1,0,0,2,0,0,2,0,0,4.46,9- 5-1983,2
AT,LA,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1984,
AT,STL,N,0,0,0,1,0,2,2,10,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1984,
VS,PHI,N,0,0,0,1,1,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1984,
AT,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-21-1984,
AT,PHI,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.71,4-24-1984,
VS,CHI,N,0,0,0,1,0,3,5,15,1,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.45,4-28-1984,
VS,STL,N,0,0,0,0,0,0.1,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 2-1984,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,5- 6-1984,1
VS,SF,N,0,0,0,0,0,1.2,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,5-10-1984,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,5-11-1984,
AT,ATL,N,0,0,0,0,0,1.1,0,6,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4.50,5-13-1984,
AT,HOU,N,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.96,5-28-1984,
AT,CIN,N,0,0,0,1,0,8,4,30,2,4,4,3,0,8,2,0,0,0,0,0,0,0,0,0,1,4.09,5-30-1984,
VS,NY,N,1,0,0,0,0,7,8,32,1,4,4,3,0,9,1,0,0,0,0,1,0,0,2,0,1,4.28,6- 4-1984,
AT,PHI,N,0,0,0,1,0,5,5,18,1,1,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4.00,6- 9-1984,
AT,MON,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,6-14-1984,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-19-1984,
VS,CHI,N,0,0,0,0,0,2.2,4,13,0,2,2,0,0,4,0,1,0,0,0,1,0,0,1,0,0,4.09,6-21-1984,
VS,PHI,N,0,0,0,1,0,3.2,6,18,0,2,2,3,1,5,0,0,0,0,0,1,0,0,0,0,0,4.14,6-23-1984,
AT,CHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.15,6-26-1984,2
AT,SF,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.21,6-28-1984,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 1-1984,
AT,LA,N,0,0,0,1,0,3,3,13,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,7- 4-1984,
AT,SD,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.13,7- 6-1984,
AT,SD,N,0,0,0,0,0,2.2,2,10,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.24,7- 8-1984,
VS,SF,N,0,0,0,0,0,7,3,25,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.84,7-13-1984,2
VS,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,7-17-1984,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4.01,7-20-1984,1
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-22-1984,2
AT,MON,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,7-24-1984,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-25-1984,
AT,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,1,2,0,0,2,0,0,0,0,1,3.94,7-26-1984,
VS,MON,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,7-31-1984,
VS,NY,N,0,0,0,1,0,3,0,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3.66,8- 2-1984,
VS,NY,N,0,0,0,1,0,3,2,13,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,3.54,8- 5-1984,
AT,STL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,8- 7-1984,
