at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,5-11-1982,
AT,KC,A,0,0,0,0,0,0.2,0,5,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,4.66,5-12-1982,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1982,
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.35,5-15-1982,
AT,CHI,A,0,0,0,0,0,1,0,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.98,5-16-1982,
VS,CAL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.63,5-18-1982,
VS,SEA,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,5-23-1982,
VS,OAK,A,0,0,0,0,0,2.1,4,12,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.30,5-26-1982,
AT,CAL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4.45,5-28-1982,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-31-1982,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 7-1982,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,6- 9-1982,
VS,DET,A,0,0,0,1,0,4,2,16,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.66,6-12-1982,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.51,6-18-1982,
VS,NY,A,0,0,0,1,1,3,2,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.27,6-21-1982,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-26-1982,
AT,BOS,A,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.47,6-27-1982,
AT,NY,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-30-1982,
VS,BOS,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.49,7- 4-1982,
VS,MIN,A,0,0,0,0,0,4.2,4,18,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,3.35,7- 7-1982,
VS,CHI,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.21,7-18-1982,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,7-30-1982,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,8- 1-1982,2
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.08,8- 8-1982,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.18,8-10-1982,
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-11-1982,
AT,OAK,A,0,0,0,1,0,4.2,5,19,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,3.03,8-17-1982,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.99,8-23-1982,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-31-1982,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 2-1982,1
AT,NY,A,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,9-11-1982,
AT,DET,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-13-1982,
AT,DET,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.13,9-15-1982,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-18-1982,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-21-1982,
VS,BAL,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9-25-1982,
VS,BAL,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,9-26-1982,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.35,9-30-1982,
AT,BAL,A,0,0,0,1,0,1,6,9,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,10- 2-1982,
