at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,7,4,27,1,1,1,1,0,10,0,0,0,1,0,1,0,0,0,0,1,3.68,7-24-2015,
AT,SEA,A,1,0,0,0,0,6,3,23,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.21,7-29-2015,
AT,WAS,N,1,0,0,0,0,1.1,6,12,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,8- 4-2015,
VS,CIN,N,1,0,0,0,0,6,7,25,0,3,3,1,0,5,0,0,0,0,0,3,0,1,0,0,0,4.08,8- 9-2015,
AT,ATL,N,1,0,0,0,0,6.2,3,26,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.43,8-15-2015,
AT,CIN,N,1,0,0,0,0,2,8,12,0,4,4,0,0,2,0,1,0,0,0,2,1,0,0,0,0,4.09,8-20-2015,
VS,STL,N,1,0,0,0,0,6,3,23,1,1,1,2,0,7,0,0,1,0,0,0,0,1,1,0,0,3.78,8-26-2015,
AT,COL,N,1,0,0,0,0,6.1,7,24,2,2,2,0,0,4,0,0,0,0,0,1,0,2,0,1,0,3.67,9- 1-2015,1
VS,SF,N,1,0,0,0,0,6,6,24,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.32,9- 7-2015,
VS,LA,N,1,0,0,0,0,6,8,26,0,2,2,0,0,4,1,0,1,0,0,1,0,0,0,0,1,3.29,9-13-2015,
AT,SF,N,1,0,0,0,0,7,5,25,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.99,9-19-2015,
AT,LA,N,1,0,0,0,0,4.1,5,22,0,4,4,3,0,3,0,0,0,0,0,1,0,0,1,0,1,3.28,9-24-2015,
VS,COL,N,1,0,0,0,0,5.1,10,26,0,5,5,1,0,5,0,0,1,0,0,4,0,0,0,0,0,3.60,10- 1-2015,
VS,COL,N,1,0,0,0,0,7,8,26,3,4,4,0,0,6,0,0,0,0,0,0,0,1,0,0,1,5.14,4- 6-2016,
AT,LA,N,1,0,0,0,0,6,6,25,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.46,4-12-2016,
AT,SD,N,1,0,0,0,0,6.2,6,28,0,3,1,3,0,7,0,1,0,0,0,1,1,0,1,1,0,2.75,4-17-2016,
VS,PIT,N,1,0,0,0,0,6,7,25,3,5,4,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.51,4-22-2016,
VS,STL,N,1,0,0,0,0,5.2,7,29,1,7,7,5,0,2,0,0,1,0,0,0,1,1,1,0,1,4.88,4-27-2016,
AT,MIA,N,1,0,0,0,0,5.1,5,23,1,3,3,1,0,4,1,0,0,0,0,1,0,0,1,0,0,4.91,5- 3-2016,
AT,ATL,N,1,0,0,0,0,7,5,27,0,0,0,1,0,5,1,0,0,1,0,0,0,1,0,0,0,4.12,5- 8-2016,
VS,SF,N,1,0,0,0,0,6.1,9,27,1,3,3,1,0,4,0,0,0,0,0,0,1,2,0,0,0,4.14,5-14-2016,
AT,STL,N,1,0,0,0,0,6.1,4,26,0,2,2,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.99,5-20-2016,
AT,PIT,N,1,0,0,0,0,5.2,6,26,1,5,4,2,0,5,0,0,0,0,0,2,0,0,1,0,1,4.21,5-26-2016,
VS,HOU,A,1,0,0,0,0,3.1,9,19,1,7,7,2,0,3,0,0,1,0,0,2,0,1,0,0,1,4.96,5-31-2016,
AT,CHI,N,1,0,0,0,0,7,5,27,1,2,2,0,0,5,1,0,0,1,0,1,0,0,0,1,0,4.73,6- 5-2016,
VS,MIA,N,1,0,0,0,0,6.1,5,26,0,4,4,2,0,6,0,0,0,0,0,1,1,0,0,0,0,4.81,6-10-2016,
VS,LA,N,1,0,0,0,0,6.1,7,27,1,3,3,3,0,7,0,0,1,0,0,1,0,1,0,0,1,4.76,6-15-2016,
AT,TOR,A,1,0,0,0,0,6.1,9,29,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,1,0,4.63,6-21-2016,
AT,COL,N,1,0,0,0,0,4.1,7,23,2,6,6,5,0,1,0,1,0,0,0,0,0,1,0,0,0,4.99,6-26-2016,
VS,SF,N,1,0,0,0,0,5.1,5,24,2,5,2,2,0,5,0,0,0,1,0,0,0,1,1,0,0,4.90,7- 2-2016,
AT,SF,N,1,0,0,0,0,4.2,5,25,1,5,3,5,0,1,0,0,0,0,0,2,0,0,1,0,1,4.94,7- 8-2016,
VS,LA,N,1,0,0,0,0,4,7,23,1,7,6,3,0,7,0,0,1,0,0,1,1,0,2,0,1,5.25,7-15-2016,
VS,TOR,A,1,0,0,0,0,5.2,9,29,1,6,3,2,0,4,1,1,1,0,0,5,0,0,2,0,1,5.23,7-20-2016,
AT,MIL,N,1,0,0,0,0,5,6,22,0,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5.31,7-26-2016,
AT,LA,N,1,0,0,0,0,5.1,8,29,0,6,3,3,0,6,0,0,0,1,0,3,0,1,2,0,1,5.30,7-31-2016,
VS,MIL,N,1,0,0,0,0,5,8,29,0,4,4,5,1,5,1,2,1,1,0,3,0,0,0,0,1,5.37,8- 6-2016,
AT,BOS,A,1,0,0,0,0,1.2,9,16,2,8,4,0,0,2,0,0,1,0,0,0,0,0,2,0,1,5.58,8-12-2016,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,8-16-2016,
AT,SD,N,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.68,8-19-2016,
AT,SD,N,0,0,0,1,0,2,3,9,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.73,8-21-2016,
VS,ATL,N,0,0,0,1,0,2,1,10,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,5.65,8-24-2016,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.57,8-28-2016,
AT,COL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.61,9- 4-2016,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,9- 9-2016,
VS,SF,N,0,0,0,0,0,3,3,12,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,5.49,9-10-2016,
VS,LA,N,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.38,9-15-2016,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,9-19-2016,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.24,9-25-2016,
VS,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.15,9-30-2016,
VS,SF,N,1,0,0,0,0,4,7,22,0,3,2,2,0,1,0,1,0,0,0,2,0,0,1,0,1,4.50,4- 4-2017,
VS,CLE,A,1,0,0,0,0,6,4,23,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.80,4- 9-2017,
AT,LA,N,1,0,0,0,0,6,9,32,1,5,3,3,1,3,0,2,0,1,0,3,0,0,1,0,1,2.81,4-15-2017,
AT,SD,N,1,0,0,0,0,6,4,22,1,3,2,0,0,8,0,0,0,0,0,1,0,0,1,0,1,2.86,4-20-2017,
VS,SD,N,1,0,0,0,0,7,8,31,1,2,2,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.79,4-25-2017,
VS,COL,N,1,0,0,0,0,6.1,2,23,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.29,4-30-2017,
AT,COL,N,1,0,0,0,0,4,9,22,2,8,8,1,0,3,0,0,1,0,0,1,1,0,0,0,1,3.89,5- 6-2017,
VS,PIT,N,1,0,0,0,0,6,6,26,1,4,4,2,0,3,0,0,2,0,0,1,0,0,0,1,0,4.17,5-12-2017,
VS,NY,N,1,0,0,0,0,6,9,26,2,4,4,1,0,6,0,0,1,0,0,2,0,1,0,0,0,4.38,5-17-2017,
VS,CHI,A,1,0,0,0,0,6,8,26,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.40,5-23-2017,
AT,MIL,N,1,0,0,0,0,4,10,25,1,7,7,3,0,3,0,0,0,0,0,1,1,0,0,0,1,5.14,5-28-2017,
AT,MIA,N,1,0,0,0,0,5,9,25,3,6,5,1,0,4,0,0,0,0,0,2,0,1,1,0,1,5.43,6- 2-2017,
VS,SD,N,1,0,0,0,0,5.2,8,27,0,3,3,3,0,8,0,0,0,0,0,2,0,0,0,1,0,5.38,6- 8-2017,
AT,PHI,N,1,0,0,0,0,6,5,24,1,4,2,0,0,5,0,0,0,0,0,1,1,0,1,1,0,5.19,6-16-2017,
VS,PHI,N,1,0,0,0,0,6.2,8,29,0,1,1,1,0,5,0,0,0,0,0,1,1,0,0,0,1,4.89,6-23-2017,
VS,STL,N,1,0,0,0,0,6,5,24,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.76,6-29-2017,
AT,LA,N,1,0,0,0,0,4.2,7,23,1,3,3,2,0,8,0,0,1,0,0,3,0,0,0,0,1,4.81,7- 4-2017,
VS,CIN,N,1,0,0,0,0,6,7,27,0,2,2,2,1,9,0,0,0,0,0,3,0,0,0,0,1,4.71,7- 9-2017,
AT,ATL,N,1,0,0,0,0,5,6,21,1,2,2,1,1,6,0,0,0,0,0,2,0,1,0,0,0,4.66,7-15-2017,
AT,CIN,N,1,0,0,0,0,7.1,7,28,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.43,7-20-2017,
VS,ATL,N,1,0,0,0,0,6,7,30,0,2,2,4,0,5,0,1,1,1,0,1,0,0,0,1,0,4.36,7-26-2017,
AT,CHI,N,1,0,0,0,0,3,10,19,3,8,7,1,0,3,0,1,0,0,0,1,0,1,1,0,1,4.77,8- 1-2017,
AT,SF,N,1,0,0,0,0,6,7,28,1,6,3,2,2,10,1,0,0,0,0,2,0,0,1,0,1,4.76,8- 6-2017,
VS,CHI,N,1,0,0,0,0,6.2,5,27,0,0,0,1,0,8,1,0,0,0,0,1,0,0,1,1,0,4.52,8-12-2017,
AT,HOU,A,1,0,0,0,0,8.2,4,31,0,0,0,1,0,7,0,0,1,0,0,1,0,0,2,1,0,4.25,8-17-2017,
AT,NY,N,1,0,0,0,0,8,4,28,1,1,1,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.09,8-22-2017,
VS,SF,N,1,0,0,0,0,7,5,25,0,0,0,1,0,8,0,0,0,0,0,1,0,2,0,1,0,3.91,8-27-2017,
AT,COL,N,1,0,0,0,0,5.1,2,20,0,2,1,3,0,4,1,0,1,0,0,0,1,1,0,1,0,3.83,9- 2-2017,
VS,SD,N,1,0,0,0,0,4.1,11,25,0,8,8,3,1,3,1,0,1,0,0,4,2,0,0,0,1,4.16,9- 8-2017,
VS,COL,N,1,0,0,0,0,6.2,4,27,1,1,1,2,0,7,0,0,1,0,0,1,0,0,1,1,0,4.06,9-13-2017,
AT,SD,N,1,0,0,0,0,5,4,22,2,4,4,3,1,3,0,0,0,1,0,2,0,0,0,0,1,4.14,9-18-2017,
VS,MIA,N,1,0,0,0,0,6.2,5,27,0,2,2,4,1,5,0,0,0,0,0,2,0,0,0,0,0,4.09,9-24-2017,
AT,KC,A,0,0,0,0,0,2.2,2,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.03,9-29-2017,
VS,COL,N,1,0,0,0,0,5.2,7,24,2,2,2,1,0,8,1,0,0,0,0,0,0,1,0,1,0,3.18,3-29-2018,
VS,LA,N,1,0,0,0,0,7.1,1,24,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,1.38,4- 4-2018,
AT,SF,N,1,0,0,0,0,5.1,5,23,0,3,3,2,0,9,0,1,0,0,0,0,0,0,0,0,0,2.45,4-10-2018,
VS,SF,N,1,1,1,0,0,9,1,29,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1.65,4-17-2018,
VS,SD,N,1,0,0,0,0,6,2,22,1,2,2,1,0,11,0,0,1,0,0,0,0,0,1,1,0,1.89,4-22-2018,
AT,WAS,N,1,0,0,0,0,6.2,7,28,2,3,3,1,0,7,0,0,0,2,0,2,0,1,0,0,0,2.25,4-28-2018,
VS,LA,N,1,0,0,0,0,6,3,23,1,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2.15,5- 3-2018,
AT,LA,N,1,0,0,0,0,5,3,21,0,1,1,4,0,7,0,0,1,0,0,0,0,0,0,0,0,2.12,5- 9-2018,
VS,MIL,N,1,0,0,0,0,6,6,25,0,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,2.53,5-14-2018,
AT,NY,N,1,0,0,0,0,5.1,4,24,1,2,2,4,0,6,0,0,0,1,0,0,0,0,0,0,0,2.60,5-19-2018,
AT,OAK,A,1,0,0,0,0,7,4,26,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.47,5-25-2018,
VS,CIN,N,1,0,0,0,0,6,8,27,2,6,6,1,0,10,1,0,2,0,0,0,0,1,1,0,1,2.99,5-30-2018,
AT,SF,N,1,0,0,0,0,6.1,4,25,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.87,6- 5-2018,
VS,PIT,N,1,0,0,0,0,5.1,7,25,0,5,5,3,1,5,0,0,0,0,0,3,0,1,0,0,0,3.21,6-11-2018,
VS,NY,N,1,0,0,0,0,6,8,27,1,5,5,2,1,7,0,0,1,0,0,2,0,0,0,0,1,3.48,6-16-2018,
AT,PIT,N,1,0,0,0,0,7,3,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3.24,6-22-2018,
VS,SF,N,1,0,0,0,0,6,4,22,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.14,6-29-2018,
VS,STL,N,1,0,0,0,0,6,6,25,0,1,1,2,0,6,0,0,0,0,0,3,0,1,0,0,0,3.05,7- 4-2018,
AT,COL,N,1,0,0,0,0,4.1,5,22,0,2,2,4,0,6,0,0,0,0,0,2,0,0,0,0,0,3.09,7-10-2018,
AT,ATL,N,1,0,0,0,0,6,6,25,0,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.24,7-15-2018,
AT,CHI,N,1,0,0,0,0,7,6,25,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.13,7-23-2018,
AT,SD,N,1,0,0,0,0,6,6,26,0,4,4,2,1,8,0,0,0,0,0,4,0,0,0,0,0,3.26,7-28-2018,
VS,SF,N,1,0,0,0,0,6,7,25,0,3,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.31,8- 3-2018,
VS,PHI,N,1,0,0,0,0,7.1,4,24,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.15,8- 8-2018,
AT,TEX,A,1,0,0,0,0,7,6,27,0,3,3,0,0,7,0,1,0,0,0,2,0,0,0,1,0,3.18,8-14-2018,
VS,ANA,A,1,0,0,0,0,6,5,24,0,2,2,2,0,8,0,0,1,0,0,2,0,1,0,0,0,3.17,8-21-2018,
AT,SF,N,1,0,0,0,0,7,4,26,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,1,3.15,8-27-2018,
AT,LA,N,1,0,0,0,0,5,3,21,0,0,0,1,0,7,0,0,0,1,0,1,0,0,1,0,0,3.06,9- 1-2018,
VS,ATL,N,1,0,0,0,0,6,4,23,1,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.01,9- 7-2018,
AT,COL,N,1,0,0,0,0,6.1,10,28,1,3,3,0,0,7,0,0,1,0,0,4,0,1,0,0,0,3.05,9-12-2018,
VS,CHI,N,1,0,0,0,0,6,5,24,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.09,9-17-2018,
VS,COL,N,1,0,0,0,0,3,5,18,0,4,4,4,0,5,0,0,1,1,0,0,0,1,0,0,1,3.23,9-22-2018,
AT,SD,N,1,0,0,0,0,5,3,18,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.15,9-28-2018,
VS,NY,N,1,0,0,0,0,6,7,26,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.00,3-31-2019,
AT,NY,N,1,0,0,0,0,6,6,25,3,3,3,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.75,4- 6-2019,
VS,PIT,N,1,0,0,0,0,7,4,25,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2.84,4-12-2019,
VS,SF,N,1,0,0,0,0,7.2,2,26,0,1,1,1,0,9,0,0,0,1,0,2,0,0,0,1,0,2.36,4-18-2019,
AT,COL,N,1,0,0,0,0,6,5,25,1,3,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.48,4-23-2019,
VS,STL,N,1,0,0,0,0,5,6,25,1,6,6,4,0,5,0,0,1,0,0,1,0,1,1,0,1,3.58,4-29-2019,
AT,PHI,N,1,0,0,0,0,6,6,28,0,3,3,3,0,6,1,1,0,0,0,2,0,1,2,0,0,3.71,5- 4-2019,
AT,LA,N,1,0,0,0,0,7,3,27,0,0,0,4,0,8,0,0,0,1,0,0,0,2,0,1,0,3.20,5- 9-2019,
VS,NY,N,1,0,0,0,0,8,4,29,0,1,1,1,0,11,1,0,0,0,0,1,0,0,0,1,0,2.91,5-15-2019,
AT,NY,N,1,0,0,0,0,5,6,24,2,4,4,3,1,7,0,0,0,0,0,1,0,0,0,0,1,3.25,5-20-2019,
VS,MIA,N,1,1,1,0,0,9,4,29,0,0,0,1,0,5,0,0,0,0,0,1,0,3,0,1,0,2.85,5-25-2019,
AT,CIN,N,1,0,0,0,0,2.2,11,20,1,8,6,0,0,2,0,1,0,0,0,0,0,0,1,0,1,3.46,5-31-2019,
AT,SD,N,1,0,0,0,0,5,5,24,1,5,3,5,0,6,0,1,1,0,0,0,0,1,1,0,1,3.59,6- 6-2019,
AT,CHI,A,1,0,0,0,0,5,6,23,2,7,7,2,0,5,0,0,0,0,0,3,0,0,0,0,1,4.11,6-11-2019,
VS,PHI,N,1,0,0,0,0,7,4,27,1,1,1,3,0,8,1,0,0,0,0,0,0,0,0,1,0,3.90,6-19-2019,1
AT,MIA,N,1,0,0,0,0,7,3,25,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.71,6-26-2019,
VS,MIA,N,1,0,0,0,0,7,6,25,0,1,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,3.55,7- 2-2019,
VS,KC,A,1,0,0,0,0,7,5,25,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3.34,7- 7-2019,
AT,PHI,N,1,0,0,0,0,6,6,25,1,3,3,2,0,10,0,1,0,0,0,3,0,0,0,0,0,3.39,7-13-2019,
AT,ATL,N,1,0,0,0,0,5,8,24,0,2,2,2,1,5,0,0,0,0,0,3,0,0,0,0,0,3.40,7-19-2019,
VS,COL,N,1,0,0,0,0,6,3,23,0,0,0,3,0,7,0,0,0,0,0,0,1,1,0,1,0,3.25,7-24-2019,2
