at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.43,7-28-2012,
AT,OAK,A,1,0,0,0,0,5,5,24,1,3,3,5,1,1,0,0,1,0,0,0,1,1,0,0,1,4.47,8- 2-2012,
AT,TB,A,1,0,0,0,0,4.2,11,27,0,6,4,3,0,2,0,0,0,0,1,0,0,1,1,0,1,4.58,8- 9-2012,
VS,CHI,A,1,0,0,0,0,7,7,27,0,3,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,4.48,8-14-2012,
VS,TEX,A,1,0,0,0,0,4.1,12,25,1,8,8,3,0,3,0,0,0,0,0,4,0,2,0,0,1,4.84,8-19-2012,
AT,NY,A,1,0,0,0,0,3.1,5,16,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8-27-2012,
VS,TB,A,1,0,0,0,0,5,5,22,1,4,4,4,0,2,0,0,0,0,0,3,0,2,0,0,1,5.04,9- 1-2012,
AT,BOS,A,1,0,0,0,0,6.1,4,26,0,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,4.95,9- 7-2012,
VS,SEA,A,1,0,0,0,0,7,5,29,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.91,9-13-2012,
AT,NY,A,1,0,0,0,0,7,5,25,0,3,3,0,0,7,0,1,0,0,0,1,0,0,0,0,1,4.87,9-19-2012,1
AT,BAL,A,1,0,0,0,0,5.2,8,25,2,4,4,3,1,6,0,0,0,0,0,1,0,2,0,0,1,4.91,9-24-2012,1
VS,NY,A,1,0,0,0,0,6,7,26,1,2,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4.85,9-30-2012,
AT,ATL,N,1,0,0,0,0,5,5,19,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.40,7- 4-2013,
VS,ATL,N,1,0,0,0,0,6,8,29,0,5,4,4,1,5,0,2,1,0,0,3,0,0,1,0,1,5.73,7- 9-2013,
VS,WAS,N,1,0,0,0,0,6.2,9,29,0,2,2,2,0,3,0,0,0,0,0,4,0,0,0,0,0,4.58,7-14-2013,
AT,MIL,N,1,0,0,0,0,7,5,26,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.28,7-21-2013,
VS,PIT,N,1,0,0,0,0,6,2,20,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.64,7-26-2013,
VS,NY,N,1,0,0,0,0,7.1,6,29,0,2,2,2,0,1,0,0,0,1,0,2,1,3,1,1,0,2.61,7-31-2013,
AT,PIT,N,1,0,0,0,0,7,6,27,0,3,3,0,0,6,0,0,0,0,0,1,1,0,0,0,0,2.80,8- 6-2013,
AT,ATL,N,1,0,0,0,0,6,7,26,1,4,4,1,0,4,0,1,0,0,0,2,0,0,0,0,0,3.18,8-11-2013,
VS,SF,N,1,0,0,0,0,7,4,27,0,4,4,4,0,4,0,0,1,0,1,0,1,2,0,0,1,3.41,8-17-2013,
VS,LA,N,1,0,0,0,0,5,7,26,0,5,5,2,0,3,0,0,1,2,0,4,0,0,0,0,1,3.86,8-22-2013,
AT,WAS,N,1,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.90,8-28-2013,
AT,CHI,N,1,0,0,0,0,6,7,25,0,3,3,1,0,3,0,1,0,1,0,1,0,2,0,1,0,3.95,9- 2-2013,
VS,ATL,N,1,0,0,0,0,4,5,19,0,5,5,3,0,2,0,0,1,0,0,3,0,1,0,0,1,4.34,9- 9-2013,
AT,NY,N,1,0,0,0,0,7,4,26,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,3.97,9-14-2013,1
AT,WAS,N,1,0,0,0,0,5,7,24,1,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4.05,9-19-2013,
VS,PHI,N,1,0,0,0,0,7,5,28,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,1,3.94,9-24-2013,
VS,DET,A,1,1,1,0,0,9,0,30,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,1,0,3.59,9-29-2013,
VS,COL,N,1,0,0,0,0,3,7,18,0,6,3,2,0,1,0,0,1,0,0,1,0,1,2,0,1,9.00,4- 2-2014,
AT,WAS,N,1,0,0,0,0,5.2,6,24,0,3,1,2,0,4,0,0,1,0,0,1,0,0,0,0,1,4.15,4- 8-2014,
AT,PHI,N,1,0,0,0,0,6,12,31,1,3,3,3,1,5,1,0,0,0,0,2,0,1,0,0,0,4.30,4-13-2014,
VS,SEA,A,1,1,1,0,0,9,2,28,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.66,4-19-2014,
AT,NY,N,1,0,0,0,0,6,6,26,0,2,2,2,1,4,1,0,0,0,0,1,0,0,0,0,0,2.73,4-25-2014,
VS,ATL,N,1,0,0,0,0,6,8,27,2,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.28,5- 1-2014,
VS,NY,N,1,1,1,0,0,9,6,31,0,0,0,0,0,7,0,0,0,1,0,3,0,2,0,1,0,2.62,5- 6-2014,
AT,SD,N,1,0,0,0,0,4,7,22,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.33,5-11-2014,
AT,SF,N,1,0,0,0,0,6,10,28,0,5,4,0,0,4,0,2,1,0,0,5,0,1,1,0,0,3.62,5-16-2014,
VS,PHI,N,1,0,0,0,0,7,4,27,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,3.21,5-22-2014,
AT,WAS,N,1,0,0,0,0,5,5,20,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.97,5-28-2014,
VS,TB,A,1,1,1,0,0,9,8,30,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,1,0,2.62,6- 3-2014,
AT,CHI,N,1,0,0,0,0,5.1,7,23,0,2,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2.56,6- 8-2014,
VS,PIT,N,1,0,0,0,0,7,7,30,0,2,2,2,0,6,0,0,0,1,0,1,0,1,0,0,0,2.56,6-15-2014,
VS,NY,N,1,0,0,0,0,6.1,7,25,0,0,0,0,0,5,1,0,0,0,0,1,0,1,0,1,0,2.39,6-20-2014,
AT,PHI,N,1,0,0,0,0,6.2,7,29,0,2,1,2,1,3,1,1,0,1,0,1,0,2,1,1,0,2.32,6-25-2014,
VS,PHI,N,1,0,0,0,0,7,7,29,0,2,2,1,0,3,0,0,0,0,0,1,0,1,1,0,0,2.33,7- 1-2014,
AT,STL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,2.27,7- 6-2014,
AT,NY,N,1,0,0,0,0,5,8,23,2,6,6,0,0,3,0,0,0,0,0,2,0,0,0,0,1,2.62,7-11-2014,
VS,SF,N,1,0,0,0,0,2.2,3,11,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,2.64,7-19-2014,
AT,ATL,N,1,0,0,0,0,8,6,29,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,1,0,2.62,7-24-2014,
VS,WAS,N,1,0,0,0,0,7,3,27,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,2.48,7-29-2014,
VS,ARI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,6,0,1,0,0,0,1,0,0,0,1,0,2.43,8-16-2014,
AT,COL,N,1,0,0,0,0,6,10,28,2,4,4,0,0,5,1,0,0,0,0,1,0,0,0,1,0,2.57,8-22-2014,
AT,ANA,A,1,0,0,0,0,6.1,8,29,2,5,5,1,0,3,0,0,0,1,0,1,0,0,0,0,1,2.75,8-27-2014,
VS,NY,N,1,0,0,0,0,2.1,3,12,1,4,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.88,9- 1-2014,
AT,PHI,N,1,0,0,0,0,7,7,28,0,1,1,0,0,4,0,0,1,2,0,2,0,2,0,0,0,2.81,9-12-2014,
AT,NY,N,1,0,0,0,0,6,8,26,0,2,2,2,0,4,0,0,0,0,0,0,0,2,0,1,0,2.82,9-17-2014,
VS,PHI,N,1,0,0,0,0,7.2,5,29,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.70,9-23-2014,
AT,WAS,N,1,0,0,0,0,7,11,29,1,1,1,0,0,3,0,0,0,0,0,2,0,2,0,0,1,2.65,9-28-2014,
VS,ATL,N,1,0,0,0,0,7,6,28,0,2,2,0,0,2,1,0,0,0,1,1,0,0,1,0,1,2.57,4- 6-2015,
VS,TB,A,1,0,0,0,0,5,7,22,1,4,4,1,0,3,1,0,2,0,0,2,0,0,0,0,1,4.50,4-12-2015,
VS,ATL,N,1,0,0,0,0,5.1,9,27,0,6,6,2,0,2,1,1,1,0,0,2,0,0,0,0,1,6.23,5-17-2015,
VS,BAL,A,1,0,0,0,0,5,6,25,0,6,4,4,1,2,1,0,0,0,0,1,0,1,1,0,1,6.45,5-22-2015,
VS,OAK,A,1,0,0,0,0,5,4,21,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,7.20,9-17-2017,
AT,ATL,N,1,0,0,0,0,5,5,23,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,3.60,9-23-2017,
VS,NY,N,1,0,0,0,0,4.2,5,23,0,3,3,6,0,0,0,0,0,0,0,1,1,2,0,0,0,4.30,9-30-2017,
