at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,5,8,23,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.14,9-24-2008,
AT,CHI,A,1,0,0,0,0,6.1,4,25,1,1,1,3,1,3,0,0,0,0,0,1,0,1,0,0,1,4.05,9-30-2008,
VS,SEA,A,1,0,0,0,0,5,8,24,0,4,4,3,0,1,0,1,0,0,0,1,0,2,0,0,0,7.20,4- 7-2009,
AT,CHI,A,1,0,0,0,0,6,6,26,1,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5.73,4-12-2009,
VS,ANA,A,1,0,0,0,0,6.1,8,29,0,4,4,2,1,3,1,0,0,0,0,1,0,0,0,0,0,5.71,4-17-2009,
AT,CLE,A,1,0,0,0,0,7,6,26,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.44,4-24-2009,
VS,TB,A,1,0,0,0,0,7,8,30,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.02,4-29-2009,
AT,DET,A,1,0,0,0,0,3.1,8,23,2,9,6,3,0,1,0,0,0,0,0,2,1,0,2,0,1,5.19,5- 5-2009,
VS,SEA,A,1,0,0,0,0,7,5,27,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,4.32,5-10-2009,
AT,NY,A,1,0,0,0,0,7.2,6,30,1,4,4,3,0,4,1,0,0,0,0,2,0,1,0,0,0,4.38,5-16-2009,
AT,CHI,A,1,0,0,0,0,7,4,26,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,3.83,5-21-2009,
VS,BOS,A,1,0,0,0,0,7,8,30,0,2,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.55,5-26-2009,
AT,TB,A,1,0,0,0,0,6,7,25,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.50,5-31-2009,
AT,SEA,A,1,0,0,0,0,7,6,27,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.30,6- 6-2009,
AT,OAK,A,1,0,0,0,0,8,6,31,1,3,3,3,0,3,0,0,0,1,0,2,1,2,0,0,0,3.31,6-11-2009,
VS,PIT,N,1,1,0,0,0,9,6,32,0,1,1,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.09,6-18-2009,
AT,MIL,N,1,1,0,0,0,8,11,36,0,4,3,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.11,6-24-2009,
AT,KC,A,1,0,0,0,0,6,10,30,2,3,2,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.10,6-29-2009,
VS,DET,A,1,1,0,0,0,9,7,36,1,2,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.94,7- 5-2009,
VS,CHI,A,1,0,0,0,0,7,9,30,0,4,4,1,0,3,0,1,0,0,0,3,0,1,0,1,0,3.06,7-10-2009,
AT,OAK,A,1,0,0,0,0,5,13,28,2,7,7,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3.44,7-20-2009,
AT,ANA,A,1,0,0,0,0,3.2,6,17,1,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.75,7-25-2009,
VS,ANA,A,1,0,0,0,0,6.2,12,31,1,4,4,0,0,4,0,1,0,0,0,2,0,1,0,0,0,3.83,7-31-2009,
AT,CLE,A,1,0,0,0,0,6.1,7,26,0,2,2,2,0,2,0,1,0,0,0,2,0,1,0,0,1,3.79,8- 6-2009,
VS,KC,A,1,0,0,0,0,1.2,6,13,0,6,4,2,0,0,0,0,0,0,0,1,1,1,1,0,1,3.99,8-11-2009,
VS,CLE,A,1,0,0,0,0,2.1,6,14,3,6,6,0,0,2,0,0,0,1,0,1,0,0,0,0,1,4.29,8-16-2009,
AT,KC,A,1,0,0,0,0,7,7,29,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.27,8-21-2009,
VS,BAL,A,1,0,0,0,0,5.2,9,27,1,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.29,8-26-2009,
VS,CHI,A,1,0,0,0,0,7,6,27,0,1,1,0,0,7,0,1,1,0,0,1,0,0,0,1,0,4.16,8-31-2009,
AT,CLE,A,1,0,0,0,0,6.2,7,28,0,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,1,4.16,9- 6-2009,
VS,OAK,A,1,0,0,0,0,3,6,16,3,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.39,9-11-2009,
VS,CLE,A,1,0,0,0,0,6.1,8,26,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.34,9-16-2009,
AT,CHI,A,1,0,0,0,0,7,8,28,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.18,9-21-2009,
AT,DET,A,1,0,0,0,0,7,6,29,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,4.08,9-29-2009,1
VS,KC,A,1,0,0,0,0,7,4,25,1,2,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4.03,10- 3-2009,
AT,ANA,A,1,0,0,0,0,6.2,8,30,1,3,3,4,0,4,0,0,0,0,0,1,0,1,0,1,0,4.05,4- 6-2010,
AT,CHI,A,1,0,0,0,0,7.2,8,31,3,5,5,1,0,0,0,0,0,1,0,1,0,2,0,0,1,5.02,4-11-2010,
VS,KC,A,1,0,0,0,0,5,7,21,2,5,5,1,0,3,0,0,0,0,0,3,0,1,0,0,0,6.05,4-17-2010,
AT,KC,A,1,0,0,0,0,4.1,10,25,0,6,5,2,0,0,1,1,0,1,0,4,1,1,1,0,0,6.85,4-24-2010,
VS,DET,A,1,1,0,0,0,9,11,36,1,3,3,1,0,2,0,0,0,0,0,2,0,2,0,1,0,5.79,5- 4-2010,
VS,BAL,A,1,0,0,0,0,7,4,26,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.76,5- 9-2010,
AT,NY,A,1,0,0,0,0,7,9,30,0,3,3,1,0,4,0,0,0,0,0,0,1,1,0,1,0,4.63,5-16-2010,
VS,MIL,N,1,0,0,0,0,7.1,7,29,1,3,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.50,5-21-2010,
VS,NY,A,1,0,0,0,0,7,9,28,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.28,5-27-2010,
AT,SEA,A,1,0,0,0,0,3.2,10,20,1,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4.73,6- 1-2010,
AT,OAK,A,1,0,0,0,0,2.2,10,18,0,5,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,5.21,6- 6-2010,
VS,ATL,N,1,0,0,0,0,7,6,29,1,2,2,2,0,5,0,0,0,0,0,3,0,0,0,0,0,4.96,6-12-2010,
AT,PHI,N,1,0,0,0,0,1.2,6,14,2,8,8,3,0,2,0,1,0,0,0,0,1,0,0,0,1,5.80,6-18-2010,
AT,MIL,N,1,0,0,0,0,3.2,6,20,2,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,6.10,6-24-2010,
VS,DET,A,1,0,0,0,0,7,7,29,0,4,4,2,0,4,0,0,0,0,0,2,0,1,0,1,0,6.02,6-29-2010,
VS,TB,A,1,0,0,0,0,6.1,9,30,1,7,4,2,1,3,1,0,1,0,0,0,1,1,1,0,1,6.00,7- 4-2010,
AT,DET,A,1,0,0,0,0,4,7,20,4,7,7,1,0,1,0,0,0,0,0,3,0,0,0,0,1,6.40,7-10-2010,
VS,CHI,A,1,0,0,0,0,5,9,23,0,5,5,0,0,1,0,0,1,1,0,2,0,1,0,0,0,6.53,7-18-2010,
AT,BAL,A,0,0,0,1,0,2,5,11,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.66,7-25-2010,
AT,TEX,A,1,0,0,0,0,7,8,27,0,3,3,0,0,5,0,0,0,0,0,0,1,1,0,0,1,6.49,8-23-2010,
AT,SEA,A,1,0,0,0,0,8.2,2,29,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,6.02,8-28-2010,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.04,9- 2-2010,
VS,TEX,A,1,0,0,0,0,7,6,29,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,5.85,9- 5-2010,
AT,CLE,A,1,0,0,0,0,8,5,30,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.51,9-11-2010,
VS,OAK,A,1,0,0,0,0,7,8,29,1,3,3,1,0,1,0,1,0,0,0,3,0,0,0,0,1,5.43,9-17-2010,
VS,CLE,A,1,0,0,0,0,7,5,27,0,1,1,2,0,2,0,0,1,0,0,0,0,1,0,1,0,5.23,9-22-2010,
AT,KC,A,1,0,0,0,0,4.1,8,23,2,8,8,2,0,4,0,0,0,0,1,1,1,0,0,0,1,5.55,9-28-2010,
VS,TOR,A,1,0,0,0,0,7,3,24,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,1,5.42,10- 3-2010,
AT,TOR,A,1,0,0,0,0,5.2,6,24,1,2,1,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1.59,4- 3-2011,
VS,OAK,A,1,0,0,0,0,6,6,27,0,1,0,3,0,2,0,0,1,0,0,1,1,0,1,0,1,0.77,4- 9-2011,
AT,TB,A,1,0,0,0,0,6,10,26,1,5,5,0,0,6,0,0,0,0,0,2,0,1,0,0,1,3.06,4-15-2011,
AT,BAL,A,1,0,0,0,0,7,7,27,2,5,5,1,0,4,0,0,1,0,0,1,0,1,0,0,1,4.01,4-20-2011,
VS,TB,A,1,0,0,0,0,3.1,8,23,1,7,5,4,0,0,0,1,0,0,0,0,1,0,1,0,1,5.14,4-28-2011,1
AT,CHI,A,1,0,0,0,0,6.2,4,25,1,1,1,4,0,1,0,0,0,1,0,0,0,1,0,1,0,4.41,5- 4-2011,
AT,BOS,A,1,0,0,0,0,6.1,7,29,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.95,5- 9-2011,
VS,TOR,A,1,0,0,0,0,7.2,5,30,1,3,2,2,1,8,1,0,1,0,0,0,1,0,1,0,0,3.70,5-14-2011,
AT,OAK,A,1,0,0,0,0,7,5,26,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.40,5-19-2011,
VS,SEA,A,1,1,0,0,0,9,7,33,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.20,5-24-2011,
AT,DET,A,1,0,0,0,0,6,7,26,2,5,5,1,0,3,1,0,0,0,0,2,0,0,0,0,0,3.57,5-30-2011,
AT,KC,A,1,0,0,0,0,5,7,23,0,2,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,3.57,6- 4-2011,
VS,TEX,A,1,0,0,0,0,7.1,10,33,2,4,2,1,1,6,2,1,0,0,0,1,0,0,1,0,0,3.47,6- 9-2011,
VS,CHI,A,1,0,0,0,0,8,7,32,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,0,3.16,6-16-2011,
AT,SF,N,1,0,0,0,0,6,4,28,0,3,2,3,0,4,1,0,0,1,0,1,1,0,2,0,1,3.15,6-22-2011,
VS,LA,N,1,0,0,0,0,4.1,13,26,1,8,7,1,0,1,0,0,0,0,0,1,0,1,1,0,1,3.64,6-27-2011,
VS,MIL,N,1,0,0,0,0,4,6,19,1,6,6,1,1,2,0,0,0,0,0,1,1,0,0,0,0,4.02,7- 3-2011,
AT,CHI,A,1,0,0,0,0,5,10,27,1,5,5,2,0,4,0,0,0,1,0,3,0,1,0,1,0,4.24,7- 8-2011,
VS,KC,A,1,0,0,0,0,7,4,25,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.99,7-15-2011,
VS,CLE,A,1,0,0,0,0,6,4,23,0,4,1,2,0,7,0,1,0,0,0,1,0,0,1,0,0,3.87,7-20-2011,
AT,TEX,A,1,0,0,0,0,2.2,11,20,2,9,6,0,0,0,0,0,1,0,0,3,0,0,1,0,1,4.21,7-25-2011,
AT,OAK,A,1,0,0,0,0,4.1,10,26,0,7,6,5,1,2,0,1,0,0,0,4,1,1,0,0,1,4.49,7-30-2011,
VS,CHI,A,1,0,0,0,0,5.1,7,30,2,4,4,6,1,1,1,0,0,0,0,0,0,0,2,0,1,4.58,8- 5-2011,
VS,BOS,A,1,0,0,0,0,6.2,6,29,0,1,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,4.36,8-10-2011,
AT,DET,A,1,0,0,0,0,4.2,11,25,0,5,5,2,0,1,0,0,1,0,0,1,0,1,0,0,1,4.53,8-16-2011,
VS,NY,A,1,0,0,0,0,1.1,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4.49,8-21-2011,
VS,ANA,A,1,0,0,0,0,6,5,26,0,5,5,2,0,3,0,0,0,0,0,2,0,0,1,0,1,7.50,4- 9-2012,
VS,TEX,A,1,0,0,0,0,5.1,7,24,1,2,2,1,0,3,0,1,0,0,0,3,0,0,0,0,0,5.56,4-14-2012,
VS,BOS,A,1,0,0,0,0,3,8,18,1,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,1,7.53,4-24-2012,
AT,ANA,A,1,0,0,0,0,6,7,25,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,6.64,4-30-2012,
AT,SEA,A,1,0,0,0,0,6,7,27,1,5,5,3,0,4,0,1,0,0,0,1,1,1,0,0,1,6.84,5- 6-2012,
VS,TOR,A,1,0,0,0,0,5,6,23,3,5,5,3,0,3,0,0,0,0,0,0,0,1,1,1,0,7.18,5-11-2012,
AT,DET,A,1,0,0,0,0,2,6,13,0,6,6,2,0,2,0,2,0,0,0,0,0,0,0,0,0,8.37,5-16-2012,
AT,KC,A,1,0,0,0,0,5,5,22,1,2,2,2,0,1,0,0,0,0,0,0,0,1,1,1,0,7.75,6- 6-2012,
VS,PHI,N,1,0,0,0,0,5,8,24,0,4,4,2,0,1,0,0,1,0,0,3,0,1,0,1,0,7.68,6-12-2012,
VS,MIL,N,1,0,0,0,0,6,9,29,1,4,4,2,0,3,0,0,0,0,0,2,1,1,1,0,0,7.48,6-17-2012,
AT,CIN,N,1,0,0,0,0,5,5,21,2,4,4,2,0,2,0,0,0,0,0,2,0,1,0,1,0,7.45,6-22-2012,
VS,CHI,A,1,0,0,0,0,5,9,24,2,6,6,0,0,3,0,0,1,0,0,2,0,0,1,0,1,7.74,6-27-2012,
AT,DET,A,1,0,0,0,0,4,8,21,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,7- 3-2012,
AT,KC,A,1,0,0,0,0,6.2,7,27,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.46,7-20-2012,
AT,CHI,A,1,0,0,0,0,4.1,10,23,2,8,8,1,0,1,0,1,0,0,0,3,0,0,0,0,1,7.99,7-25-2012,
VS,CHI,A,1,0,0,0,0,8,5,31,0,2,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,7.43,7-31-2012,
AT,BOS,A,1,0,0,0,0,5,9,23,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,7.42,8- 5-2012,
VS,TB,A,1,0,0,0,0,6,11,27,3,4,4,1,0,2,0,0,0,0,0,1,0,2,0,0,1,7.33,8-11-2012,
AT,SEA,A,1,0,0,0,0,5.1,11,28,2,5,5,1,0,1,1,0,0,0,0,2,0,0,0,0,1,7.39,8-17-2012,
