at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,5-19-1992,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5-22-1992,
VS,KC,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,5-24-1992,
VS,NY,A,0,0,0,0,0,4.1,4,18,1,3,3,2,0,3,0,0,1,0,0,0,0,1,0,0,1,5.23,6- 1-1992,
VS,MIN,A,0,0,0,0,0,2.2,5,18,0,5,4,5,0,0,0,0,1,0,0,1,0,1,1,0,0,5.72,6- 4-1992,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-13-1992,
VS,PHI,N,1,0,0,0,0,5,3,18,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-16-1992,
VS,MON,N,1,0,0,0,0,6,5,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-21-1992,
AT,MON,N,1,0,0,0,0,5,4,21,0,3,3,2,0,4,0,0,0,0,0,1,0,0,1,1,0,1.53,6-27-1992,
VS,CIN,N,1,0,0,0,0,4.2,5,22,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2.01,7- 2-1992,
VS,HOU,N,1,0,0,0,0,6,4,24,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.22,7- 7-1992,
AT,CIN,N,1,0,0,0,0,3.2,5,19,1,5,5,3,0,3,0,1,0,1,0,1,0,0,0,0,0,3.38,7-12-1992,
AT,HOU,N,1,0,0,0,0,4.1,7,20,1,6,6,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4.46,7-20-1992,
