at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,5.2,6,26,0,4,4,4,0,3,1,1,0,0,0,1,0,0,0,0,1,4.57,5- 6-1973,
AT,STL,N,1,0,0,0,0,5.1,5,24,0,1,1,5,0,5,0,0,0,0,0,2,0,2,1,1,0,4.25,5-12-1973,
VS,STL,N,1,0,0,0,0,8,7,32,0,1,1,4,0,9,0,0,0,0,2,0,0,2,0,1,0,3.81,5-20-1973,1
AT,SF,N,1,0,0,0,0,4,6,20,0,5,4,4,0,3,0,1,0,0,0,1,1,0,0,0,1,4.15,5-26-1973,
AT,LA,N,1,0,0,0,0,7,4,30,0,3,3,5,1,4,1,1,1,0,0,1,0,0,0,0,1,4.12,6- 1-1973,
VS,ATL,N,1,0,0,0,0,6.1,4,25,1,3,3,3,0,5,0,0,0,0,0,1,1,0,0,0,1,4.14,6- 7-1973,
VS,SD,N,1,0,0,0,0,6,5,28,1,2,2,5,0,9,0,0,0,0,0,0,0,0,1,1,0,4.05,6-13-1973,
AT,STL,N,1,1,0,0,0,5,3,18,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.92,6-18-1973,
VS,PHI,N,1,0,0,0,0,4,5,19,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.04,6-23-1973,
VS,PIT,N,0,0,0,0,0,2,1,8,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.05,6-25-1973,2
AT,CHI,N,1,0,0,0,0,2.1,4,13,0,4,3,2,0,2,0,0,0,0,0,1,0,1,1,0,1,4.24,6-27-1973,1
AT,PIT,N,1,0,0,0,0,4,2,23,0,5,5,8,0,6,0,1,1,1,0,1,0,0,0,0,1,4.53,6-30-1973,
VS,NY,N,1,0,0,0,0,2.2,3,16,2,4,4,5,0,2,0,0,1,0,0,0,0,0,0,0,0,4.77,7- 4-1973,
AT,ATL,N,1,0,0,0,0,4,5,18,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.93,7-14-1973,
VS,STL,N,1,1,1,0,0,9,4,28,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,1,0,4.54,8- 2-1973,
VS,CHI,N,1,0,0,0,0,7.1,4,30,0,3,3,4,0,9,0,0,0,0,0,1,0,0,0,1,0,4.49,8- 6-1973,
AT,SD,N,1,0,0,0,0,4,4,19,1,4,2,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.49,8-10-1973,
AT,LA,N,1,1,0,0,0,8.2,9,35,1,4,3,2,0,3,0,0,0,0,0,3,0,3,1,0,1,4.40,8-14-1973,
VS,ATL,N,1,0,0,0,0,6.1,3,26,0,1,1,5,0,6,0,0,0,0,0,0,1,1,0,1,0,4.26,8-19-1973,
VS,SD,N,1,0,0,0,0,6,8,27,1,4,4,0,0,7,0,0,0,1,0,3,1,0,0,0,1,4.33,8-24-1973,
VS,LA,N,1,0,0,0,0,7.1,6,30,1,4,4,3,0,6,0,0,0,0,0,1,0,0,1,0,1,4.36,8-28-1973,
AT,PHI,N,1,0,0,0,0,3,1,12,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 1-1973,
VS,CHI,N,1,0,0,0,0,3.1,4,16,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 6-1973,
VS,NY,N,1,0,0,0,0,6.1,5,29,0,3,1,4,0,3,0,0,0,0,0,1,0,1,2,0,1,4.30,9- 9-1973,
VS,PHI,N,1,0,0,0,0,4,3,18,0,2,1,1,0,1,1,0,0,1,1,2,0,0,1,0,0,4.25,9-14-1973,
VS,STL,N,1,0,0,0,0,3,5,16,1,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,1,4.39,9-18-1973,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-23-1973,2
AT,NY,N,1,0,0,0,0,2,2,11,1,4,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.52,9-26-1973,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.49,9-30-1973,
AT,PIT,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-10-1974,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13.50,4-20-1974,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-30-1974,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5- 5-1974,2
VS,LA,N,0,0,0,0,0,2,0,9,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,1.59,5- 8-1974,
AT,NY,N,1,0,0,0,0,2,3,13,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.70,5-17-1974,
AT,NY,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,3.38,5-18-1974,
VS,PIT,N,1,0,0,0,0,3,3,16,0,4,2,4,0,4,0,0,1,0,0,1,0,0,0,0,1,3.95,5-21-1974,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-1977,
AT,TEX,A,1,0,0,0,0,5.2,9,34,3,7,5,4,1,3,2,1,0,1,0,0,0,0,3,0,0,6.75,9-13-1977,
AT,CHI,A,1,0,0,0,0,5,5,23,2,5,1,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.63,9-18-1977,2
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,9-19-1977,
VS,TEX,A,0,0,0,0,0,1.1,2,8,2,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,5.14,9-21-1977,
VS,KC,A,1,0,0,0,0,5.1,8,28,0,4,1,3,0,2,1,0,0,0,0,1,2,0,2,0,1,4.19,9-24-1977,
AT,KC,A,0,0,0,1,0,3.1,3,13,0,1,1,0,0,4,0,0,0,1,0,2,0,1,0,0,0,3.97,9-29-1977,
VS,DET,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-,4-14-1978,
VS,DET,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1978,
VS,CHI,A,0,0,0,0,0,2.1,4,13,2,6,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,11.57,4-21-1978,
AT,KC,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.53,4-27-1978,
AT,CAL,A,0,0,0,1,0,3,4,14,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,6.75,4-29-1978,
AT,OAK,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 3-1978,
AT,SEA,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,5- 5-1978,
VS,SEA,A,0,0,0,0,0,4,6,18,1,4,4,0,0,1,2,0,0,0,1,1,1,0,0,0,0,7.90,5-13-1978,
VS,CAL,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,6.89,5-15-1978,
AT,BAL,A,0,0,0,1,0,3.1,4,15,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.16,5-18-1978,
VS,NY,A,0,0,0,0,0,3.1,4,14,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.04,5-21-1978,2
VS,BOS,A,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.55,5-25-1978,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.33,5-28-1978,1
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.00,5-28-1978,2
VS,TEX,A,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.80,6- 4-1978,
VS,MIN,A,1,0,0,0,0,7,7,30,0,2,2,2,0,3,1,0,0,1,0,1,0,0,0,0,1,4.38,6-13-1978,1
AT,TEX,A,1,0,0,0,0,6.1,6,24,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.15,6-18-1978,
AT,CLE,A,1,0,0,0,0,7,5,26,0,1,1,2,0,1,0,0,0,1,0,2,0,2,0,1,0,3.75,6-25-1978,1
AT,DET,A,1,0,0,0,0,6.2,7,26,0,2,2,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.63,7- 4-1978,
AT,CHI,A,1,0,0,0,0,5.1,5,21,0,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,3.32,7- 9-1978,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.43,7-16-1978,
AT,SEA,A,0,0,0,0,0,1,4,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.80,7-18-1978,
VS,OAK,A,1,0,0,0,0,5,8,23,1,7,5,0,0,2,0,1,1,0,0,1,1,2,2,0,1,4.17,7-21-1978,1
AT,MIN,A,1,1,0,0,0,9,8,37,0,1,1,2,0,8,0,1,0,0,0,1,1,1,1,1,0,3.81,7-26-1978,
VS,DET,A,1,0,0,0,0,8,8,35,0,4,4,5,0,4,0,0,0,0,0,1,0,2,0,0,0,3.87,7-31-1978,
AT,KC,A,1,0,0,0,0,4,7,23,1,8,8,4,0,1,1,1,0,0,0,2,1,0,0,0,1,4.50,8- 6-1978,
VS,KC,A,1,0,0,0,0,2.1,5,13,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,8-11-1978,
AT,MIL,A,1,0,0,0,0,6.1,5,25,0,2,2,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.56,8-16-1978,2
VS,TEX,A,1,0,0,0,0,4.1,9,22,4,6,6,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.89,8-21-1978,
AT,DET,A,1,0,0,0,0,5,7,23,1,5,4,1,0,2,0,0,0,1,0,0,2,0,0,0,1,5.00,8-24-1978,
AT,TEX,A,1,1,0,0,0,9,5,33,1,1,1,5,0,5,0,0,0,0,0,1,0,3,0,1,0,4.69,8-29-1978,
VS,CLE,A,1,0,0,0,0,5.2,7,25,1,5,5,1,0,3,1,0,0,1,0,2,0,2,1,0,1,4.84,9- 4-1978,
VS,BAL,A,1,0,0,0,0,7,10,31,2,4,4,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.86,9- 9-1978,
AT,BAL,A,0,0,0,0,0,0.1,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98,9-15-1978,
VS,NY,A,1,0,0,0,0,6.1,6,29,0,5,5,3,0,5,0,1,0,1,0,3,1,0,0,0,1,5.08,9-21-1978,
VS,BOS,A,0,0,0,0,0,3,3,14,0,0,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0,4.97,9-24-1978,
AT,NY,A,1,0,0,0,0,5,3,22,0,3,2,1,0,6,0,0,0,2,0,0,0,0,1,0,1,4.93,9-28-1978,
AT,KC,A,0,0,0,0,0,2.1,3,12,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.86,4- 5-1979,
AT,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,4- 8-1979,
VS,CHI,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,4-16-1979,
VS,CHI,A,0,0,0,1,0,4.1,3,20,0,2,2,5,0,1,0,0,0,0,0,1,0,1,0,0,0,6.23,4-17-1979,
AT,TEX,A,0,0,0,1,0,0.2,0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,5.79,4-23-1979,
VS,MIL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-28-1979,
VS,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,4-30-1979,
VS,MIN,A,0,0,0,0,0,1.1,2,8,0,1,1,2,1,0,2,0,0,0,0,1,0,1,1,0,0,6.39,5- 2-1979,
AT,MIN,A,0,0,0,0,0,1,4,8,3,4,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,8.56,5- 8-1979,
VS,TEX,A,0,0,0,1,0,1.1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.40,5-13-1979,2
AT,SEA,A,0,0,0,1,0,4.2,2,18,0,1,1,3,1,0,0,0,1,0,0,1,0,1,1,0,0,6.86,6- 1-1979,
AT,OAK,A,1,0,0,0,0,7,5,29,0,1,1,3,0,4,1,0,0,1,0,2,0,0,0,0,0,5.40,6- 8-1979,
VS,CAL,A,1,0,0,0,0,6,3,28,0,4,4,7,0,4,0,0,0,0,0,3,0,0,0,0,0,5.51,6-13-1979,1
AT,NY,A,1,1,0,0,0,9,9,36,0,2,2,2,0,2,1,0,0,0,0,1,0,2,0,1,0,4.75,6-20-1979,2
VS,NY,A,1,0,0,0,0,6.2,7,31,0,3,3,5,0,2,0,0,0,0,0,3,0,1,0,0,0,4.66,6-28-1979,
AT,DET,A,1,1,0,0,0,9,9,37,0,1,0,3,0,5,0,0,0,0,0,2,0,2,0,1,0,3.92,7- 3-1979,
AT,TEX,A,1,1,0,0,0,8,6,31,1,4,3,4,0,1,1,0,0,0,0,0,0,4,1,0,1,3.86,7- 8-1979,
VS,MIN,A,0,0,0,1,0,5,5,21,1,2,2,2,1,3,0,0,1,0,0,2,0,0,0,0,0,3.84,7-15-1979,
AT,MIN,A,1,1,0,0,0,8,9,31,2,4,4,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3.91,7-21-1979,2
VS,DET,A,0,0,0,0,0,2.2,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-27-1979,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,7-29-1979,
AT,KC,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.76,7-30-1979,
VS,CHI,A,1,0,0,0,0,3.1,4,17,2,6,6,3,0,1,1,0,0,1,0,1,0,1,0,0,1,4.24,8- 3-1979,
VS,CHI,A,0,0,0,0,0,7,5,27,1,2,2,1,0,7,0,0,0,1,1,0,0,0,1,0,0,4.12,8- 5-1979,
AT,CHI,A,1,0,0,0,0,6,5,26,1,5,3,2,0,2,0,1,1,0,0,1,2,0,1,1,0,4.14,8-12-1979,2
AT,CAL,A,1,0,0,0,0,6.1,8,28,1,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,8-19-1979,
VS,CAL,A,1,0,0,0,0,0.1,3,9,1,8,3,3,0,0,1,0,0,0,0,1,0,0,2,0,1,4.39,8-25-1979,
VS,SEA,A,1,0,0,0,0,5.1,7,27,0,6,6,4,0,3,0,1,0,1,0,1,2,1,1,0,1,4.66,8-30-1979,
AT,BAL,A,0,0,0,1,0,6.2,3,24,0,1,1,3,0,2,0,1,0,0,0,1,0,2,0,0,0,4.47,9- 3-1979,2
AT,CLE,A,1,0,0,0,0,3.1,3,18,0,6,6,7,0,1,0,0,1,1,0,1,0,2,0,0,0,4.80,9- 9-1979,
VS,CLE,A,1,0,0,0,0,7,7,31,0,1,1,4,0,3,0,0,0,1,0,1,0,0,0,1,0,4.60,9-15-1979,
VS,BOS,A,1,1,0,0,0,9,4,33,1,2,2,2,0,2,0,0,0,0,0,0,0,1,1,1,0,4.43,9-20-1979,
AT,BOS,A,1,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.68,9-26-1979,
AT,NY,A,0,0,0,0,0,1,2,7,1,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.84,9-29-1979,
AT,SEA,A,0,0,0,0,0,3,4,13,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3.00,4- 9-1980,
AT,SEA,A,0,0,0,1,0,2.1,0,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1.69,4-11-1980,
AT,CLE,A,0,0,0,1,0,2.1,3,13,1,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.87,4-19-1980,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-23-1980,
AT,MIL,A,0,0,0,1,1,4,2,16,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-1980,
VS,CLE,A,0,0,0,0,0,2.1,5,12,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,4.40,5- 3-1980,
AT,OAK,A,0,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-11-1980,
VS,BOS,A,0,0,0,0,0,3.2,4,15,0,1,1,2,0,3,1,0,0,0,0,2,0,1,1,0,0,5.21,5-20-1980,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5-21-1980,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5-23-1980,
VS,NY,A,0,0,0,0,0,1,2,6,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5-25-1980,
AT,NY,A,0,0,0,1,0,1,2,6,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.87,5-30-1980,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6.08,6- 1-1980,
VS,CAL,A,0,0,0,0,0,4,7,17,1,3,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,6.18,6- 2-1980,
AT,MIN,A,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.58,6- 6-1980,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5.74,6- 8-1980,1
VS,MIN,A,0,0,0,0,0,6.1,7,26,0,2,1,2,1,2,0,0,0,0,0,2,0,0,1,0,0,5.02,6-17-1980,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6-22-1980,
AT,BAL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,6-25-1980,
VS,DET,A,0,0,0,1,0,3.1,4,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6-27-1980,
VS,BAL,A,0,0,0,0,0,2.1,5,13,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,6-30-1980,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 3-1980,
AT,DET,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 6-1980,
VS,MIL,A,1,0,0,0,0,1.1,4,10,0,6,6,1,0,1,0,0,0,0,0,1,0,0,1,0,1,5.89,7-12-1980,
AT,CAL,A,1,0,0,0,0,6,6,23,1,3,3,1,0,3,1,0,0,0,0,2,0,0,0,0,0,5.74,7-20-1980,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.83,7-23-1980,
VS,SEA,A,1,0,0,0,0,2,4,12,0,3,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,5.95,7-26-1980,2
VS,CAL,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.68,8- 2-1980,
AT,CLE,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.68,8- 4-1980,
AT,CLE,A,0,0,0,1,0,5.2,4,22,0,1,1,3,0,1,0,1,0,0,0,1,0,2,0,0,0,5.32,8- 5-1980,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 6-1980,
