at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,1,1,0,0,9,1,28,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.93,8-28-2000,
AT,TOR,A,1,0,0,0,0,7.2,8,30,0,3,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,4.81,9- 3-2000,
VS,TB,A,1,1,1,0,0,9,2,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.56,9- 9-2000,
AT,TB,A,1,0,0,0,0,6.2,6,29,0,2,2,4,0,6,0,0,0,0,0,2,0,1,0,1,0,4.49,9-16-2000,
AT,SEA,A,1,0,0,0,0,6,5,27,0,2,1,3,1,6,0,0,1,1,0,1,0,0,1,1,0,4.40,9-21-2000,
VS,ANA,A,1,0,0,0,0,8,5,30,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.31,9-26-2000,
VS,TEX,A,1,0,0,0,0,8,4,31,0,0,0,2,1,10,1,0,0,1,0,2,0,0,0,1,0,4.14,10- 1-2000,
AT,SEA,A,1,0,0,0,0,5,3,24,0,2,2,6,1,5,0,1,0,0,0,0,0,0,0,0,0,3.60,4- 2-2001,
VS,ANA,A,1,0,0,0,0,8,3,28,1,2,2,1,0,11,0,0,1,0,0,0,0,0,0,1,0,2.77,4- 7-2001,
VS,SEA,A,1,0,0,0,0,2.1,6,17,1,5,5,4,0,2,0,0,1,0,0,1,0,0,0,0,1,5.28,4-12-2001,
AT,ANA,A,1,0,0,0,0,7,6,29,1,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.03,4-17-2001,
AT,TEX,A,1,0,0,0,0,5.2,8,29,2,7,7,4,0,3,0,0,1,0,0,3,0,0,0,0,1,5.46,4-22-2001,
AT,NY,A,1,0,0,0,0,6,12,31,1,7,7,1,0,3,2,2,0,0,0,2,0,0,0,0,1,6.35,4-28-2001,
VS,TOR,A,1,0,0,0,0,9,4,32,2,2,2,3,1,7,0,0,0,0,0,1,0,1,0,0,0,5.44,5- 3-2001,
AT,TOR,A,1,0,0,0,0,6.2,5,28,0,2,2,1,0,6,1,0,2,1,0,2,0,0,1,1,0,5.07,5- 9-2001,
VS,NY,A,1,0,0,0,0,7,10,29,0,2,2,0,0,6,0,1,0,0,0,1,0,0,0,0,0,4.76,5-15-2001,
VS,CHI,A,1,0,0,0,0,8,4,28,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,4.31,5-20-2001,
AT,MIN,A,1,0,0,0,0,6.2,4,29,0,3,3,5,1,6,0,0,1,0,0,2,0,0,0,0,0,4.29,5-26-2001,1
VS,TB,A,1,0,0,0,0,8,4,29,1,1,1,2,0,7,0,0,0,0,0,0,0,2,1,1,0,3.97,5-31-2001,
AT,ANA,A,1,0,0,0,0,7,3,26,0,1,1,2,0,5,2,1,0,0,0,1,0,0,0,1,0,3.75,6- 6-2001,
AT,SD,N,1,0,0,0,0,7,6,27,1,2,1,1,0,7,0,0,0,0,0,2,0,1,1,1,0,3.57,6-12-2001,
AT,SF,N,1,0,0,0,0,6,4,28,0,2,1,5,0,5,1,0,1,0,0,0,0,1,2,0,1,3.44,6-17-2001,
VS,TEX,A,1,1,0,0,0,9,5,34,0,2,2,0,0,11,0,0,0,0,0,1,0,0,2,0,1,3.32,6-22-2001,
AT,SEA,A,1,0,0,0,0,5.2,8,29,0,3,3,5,0,2,0,0,0,0,0,2,0,1,0,1,0,3.39,6-27-2001,
VS,ANA,A,1,0,0,0,0,8,4,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.17,7- 2-2001,
AT,ARI,N,1,1,0,0,0,9,8,32,0,1,1,0,0,6,0,0,0,0,0,1,0,2,0,1,0,3.02,7- 7-2001,
VS,LA,N,1,0,0,0,0,6,5,24,1,4,4,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.15,7-13-2001,
AT,MIN,A,1,0,0,0,0,7,4,25,0,0,0,1,0,8,0,0,0,1,0,0,0,2,0,1,0,3.00,7-18-2001,
AT,KC,A,1,0,0,0,0,7,5,27,1,2,2,2,0,3,1,1,0,0,0,0,0,1,0,1,0,2.98,7-23-2001,
VS,KC,A,1,0,0,0,0,6.1,8,31,0,7,6,2,0,2,1,0,0,1,0,1,0,1,3,0,1,3.20,7-28-2001,
AT,DET,A,1,1,0,0,0,9,9,36,0,1,1,1,0,5,1,0,0,1,0,2,0,1,0,1,0,3.08,8- 3-2001,
VS,BOS,A,1,0,0,0,0,8,8,31,1,1,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.99,8- 8-2001,
AT,TOR,A,1,0,0,0,0,6,6,25,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.99,8-14-2001,
AT,CHI,A,1,0,0,0,0,4.2,8,24,1,6,4,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.11,8-19-2001,
VS,DET,A,1,0,0,0,0,5.1,12,31,0,8,7,2,1,4,1,1,0,0,0,1,1,0,1,0,1,3.36,8-24-2001,
AT,BAL,A,1,0,0,0,0,6.1,2,25,0,1,1,6,0,4,0,0,0,0,0,1,0,2,0,1,0,3.29,8-29-2001,
VS,BAL,A,1,0,0,0,0,8,3,27,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.25,9- 3-2001,
VS,TB,A,1,0,0,0,0,8,8,32,1,3,3,1,0,8,0,0,1,0,1,2,0,0,0,0,0,3.26,9- 9-2001,
AT,TEX,A,1,0,0,0,0,3,5,17,1,6,4,4,0,1,0,0,0,0,0,2,0,0,0,0,1,3.38,9-19-2001,
VS,ANA,A,1,0,0,0,0,7,9,34,0,3,3,3,1,5,0,0,0,1,0,0,0,0,1,1,0,3.40,9-25-2001,
AT,SEA,A,1,0,0,0,0,6.1,10,29,2,6,3,0,0,5,1,0,1,0,0,0,0,1,2,0,1,3.42,9-30-2001,
AT,ANA,A,1,0,0,0,0,6,7,26,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.37,10- 5-2001,
VS,TEX,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.42,4- 2-2002,
AT,SEA,A,1,0,0,0,0,6,4,26,0,1,1,4,0,5,0,0,1,0,0,0,0,0,1,1,0,1.46,4- 7-2002,
AT,ANA,A,1,0,0,0,0,7,9,28,0,1,1,1,0,5,0,0,0,0,0,2,0,2,0,1,0,1.40,4-12-2002,
VS,SEA,A,1,0,0,0,0,7,9,33,1,4,4,3,1,5,0,0,1,0,0,1,0,0,0,0,1,2.39,4-17-2002,
VS,NY,A,1,1,0,0,0,9,4,33,1,2,2,3,0,6,0,0,1,0,0,2,0,1,0,0,1,2.29,4-23-2002,
VS,CHI,A,1,0,0,0,0,8,3,28,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.87,4-28-2002,
AT,CHI,A,1,0,0,0,0,6.1,9,31,1,9,9,3,1,3,2,1,0,0,0,0,1,0,0,0,1,3.26,5- 4-2002,
VS,BOS,A,1,0,0,0,0,7,5,29,2,4,4,1,0,5,0,1,0,2,0,1,0,0,0,0,1,3.49,5- 9-2002,
AT,BOS,A,1,0,0,0,0,5.1,6,25,0,6,5,6,0,3,0,0,0,0,0,1,1,1,0,0,1,3.92,5-14-2002,
AT,TOR,A,1,0,0,0,0,7,6,30,3,5,5,3,1,3,1,1,0,0,0,1,0,0,0,0,1,4.17,5-19-2002,
VS,TB,A,1,0,0,0,0,5.1,7,26,1,6,6,4,0,4,0,0,0,1,0,1,2,1,0,0,0,4.60,5-24-2002,
AT,TB,A,1,0,0,0,0,6,11,29,1,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,4.37,5-30-2002,
VS,SEA,A,1,0,0,0,0,6.1,12,28,0,2,2,1,0,5,0,0,0,0,0,3,0,1,0,0,0,4.26,6- 4-2002,
VS,HOU,N,1,0,0,0,0,7,7,28,0,1,1,0,0,6,0,0,0,1,0,1,0,1,0,0,0,4.04,6- 9-2002,
AT,SF,N,1,0,0,0,0,7,7,26,0,1,1,1,0,6,0,0,0,0,0,1,0,3,0,1,0,3.84,6-14-2002,
AT,PIT,N,1,0,0,0,0,8,5,30,1,2,2,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.73,6-20-2002,
AT,SEA,A,1,0,0,0,0,6,8,28,0,4,4,4,0,3,0,0,1,0,0,1,1,3,1,0,1,3.85,6-25-2002,
VS,SF,N,1,1,1,0,0,9,5,36,0,0,0,3,2,1,0,0,0,0,0,1,0,0,1,1,0,3.57,6-30-2002,
VS,KC,A,1,0,0,0,0,7,6,29,1,1,1,5,0,6,0,0,1,0,0,1,0,2,0,0,0,3.44,7- 5-2002,
AT,BAL,A,1,0,0,0,0,7,8,29,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.27,7-12-2002,
VS,ANA,A,1,0,0,0,0,5.1,8,27,1,5,3,3,0,3,0,0,1,1,0,2,0,2,1,0,1,3.34,7-17-2002,
AT,ANA,A,1,0,0,0,0,7,8,31,0,5,5,0,0,5,1,0,1,1,0,2,1,0,1,0,1,3.48,7-24-2002,
VS,CLE,A,1,0,0,0,0,6,12,30,0,5,5,1,0,5,0,0,0,0,0,2,0,1,0,0,0,3.63,7-29-2002,
VS,DET,A,1,0,0,0,0,7,4,27,1,3,2,2,0,3,0,0,0,1,0,0,0,2,1,1,0,3.59,8- 3-2002,
AT,NY,A,1,0,0,0,0,7,6,25,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3.44,8- 9-2002,
VS,TOR,A,1,0,0,0,0,7.1,7,28,1,2,1,1,0,2,0,0,0,0,0,2,0,3,1,1,0,3.35,8-14-2002,
AT,CLE,A,1,0,0,0,0,8.1,6,30,1,1,1,0,0,6,0,0,0,0,1,2,0,1,0,1,0,3.25,8-19-2002,
AT,DET,A,1,1,0,0,0,9,8,35,1,3,3,1,0,7,0,0,0,0,0,0,1,1,0,1,0,3.24,8-24-2002,
VS,MIN,A,1,0,0,0,0,6.1,8,27,1,2,2,2,1,7,1,0,0,0,0,2,0,0,0,1,0,3.22,8-30-2002,
VS,KC,A,1,0,0,0,0,6.2,11,31,0,5,2,0,0,6,0,0,0,0,0,2,0,1,1,0,0,3.21,9- 4-2002,
AT,ANA,A,1,0,0,0,0,7.1,6,26,1,1,1,0,0,4,1,0,0,0,0,0,0,2,0,1,0,3.14,9- 9-2002,
VS,SEA,A,1,1,1,0,0,9,4,30,0,0,0,2,1,2,0,0,0,0,0,1,0,3,0,1,0,3.01,9-14-2002,
VS,ANA,A,1,0,0,0,0,7.1,6,30,0,3,3,2,0,4,0,2,0,0,0,2,0,0,0,1,0,3.03,9-19-2002,
AT,SEA,A,1,0,0,0,0,7,8,30,0,1,1,1,0,3,0,0,0,1,0,2,0,1,0,0,0,2.98,9-25-2002,
VS,SEA,A,1,0,0,0,0,8,5,30,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 1-2003,
VS,ANA,A,1,0,0,0,0,5,6,26,0,4,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,4- 6-2003,
AT,ANA,A,1,0,0,0,0,6,11,29,1,6,6,1,0,1,1,0,0,0,0,1,0,1,0,0,1,4.74,4-11-2003,
AT,SEA,A,1,0,0,0,0,8,5,27,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.67,4-16-2003,
VS,DET,A,1,0,0,0,0,7.2,3,31,1,3,3,4,0,6,1,0,0,1,0,0,0,1,1,0,0,3.63,4-22-2003,
VS,CLE,A,1,0,0,0,0,7,7,33,0,3,3,4,1,6,1,0,1,0,0,1,0,0,1,0,0,3.67,4-27-2003,
AT,NY,A,1,0,0,0,0,8,3,28,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.26,5- 3-2003,
VS,NY,A,1,0,0,0,0,8,5,28,1,2,2,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.12,5- 9-2003,
AT,DET,A,1,0,0,0,0,8,7,32,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.88,5-14-2003,
VS,MIN,A,1,0,0,0,0,8,5,29,0,1,1,0,0,5,0,0,0,1,0,2,0,1,0,1,0,2.69,5-20-2003,
VS,KC,A,1,0,0,0,0,7,5,28,0,3,2,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2.68,5-25-2003,
AT,KC,A,1,0,0,0,0,3.2,10,23,2,9,6,1,0,1,1,0,1,0,0,1,0,0,1,0,1,3.20,5-30-2003,
AT,FLA,N,1,0,0,0,0,6,7,29,0,5,3,3,0,3,0,0,0,2,0,0,0,1,1,0,0,3.29,6- 4-2003,
VS,ATL,N,1,0,0,0,0,8,6,31,0,2,2,2,1,2,0,0,0,0,0,3,0,0,0,0,0,3.20,6-10-2003,
VS,MON,N,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,1,0,3.08,6-15-2003,
VS,SF,N,1,0,0,0,0,7,11,33,2,6,5,2,1,5,0,0,0,0,0,1,0,1,0,0,1,3.28,6-21-2003,
AT,TEX,A,1,0,0,0,0,7,3,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.09,6-26-2003,
VS,SEA,A,1,0,0,0,0,8,5,27,0,1,1,2,0,5,1,0,0,0,0,2,1,3,1,0,0,2.97,7- 1-2003,
VS,ANA,A,1,0,0,0,0,6.2,4,28,0,1,1,4,1,5,0,0,0,0,0,2,0,0,0,0,0,2.89,7- 6-2003,
VS,BAL,A,1,1,1,0,0,9,3,31,0,0,0,1,1,9,2,0,0,0,0,0,0,0,0,1,0,2.71,7-11-2003,
AT,MIN,A,1,0,0,0,0,7,11,34,1,6,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.82,7-17-2003,
AT,KC,A,1,0,0,0,0,7,1,24,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,2.69,7-22-2003,
AT,ANA,A,1,1,0,0,0,9,4,31,1,1,1,2,0,6,0,0,0,0,0,0,0,2,0,1,0,2.60,7-27-2003,
VS,NY,A,1,0,0,0,0,7,4,29,0,2,2,3,1,5,1,0,0,1,0,1,0,0,0,0,0,2.60,8- 1-2003,
AT,DET,A,1,0,0,0,0,8,7,31,2,3,3,0,0,6,1,0,0,0,0,0,0,0,0,1,0,2.64,8- 6-2003,
VS,BOS,A,1,1,1,0,0,9,2,28,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,2.51,8-11-2003,
VS,TOR,A,1,0,0,0,0,6.1,2,24,0,1,1,3,0,6,0,0,0,1,0,0,0,1,0,1,0,2.48,8-16-2003,
AT,TOR,A,1,0,0,0,0,6,6,25,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,2.40,8-24-2003,
VS,TB,A,1,0,0,0,0,8,6,29,0,2,2,1,0,7,0,1,0,0,0,0,1,1,0,1,0,2.40,8-29-2003,
AT,BAL,A,1,0,0,0,0,3,8,19,0,5,5,0,0,1,0,0,1,1,0,1,0,0,1,0,1,2.57,9- 3-2003,
VS,ANA,A,1,0,0,0,0,7.2,9,35,1,3,3,4,2,7,0,0,0,0,0,3,0,1,0,0,1,2.61,9- 8-2003,
AT,TEX,A,1,0,0,0,0,6,7,28,0,3,3,2,0,6,1,0,1,1,0,1,0,0,0,1,0,2.66,9-13-2003,
VS,SEA,A,1,0,0,0,0,6,8,28,1,4,4,3,0,7,1,1,0,0,0,2,0,1,0,0,1,2.74,9-19-2003,
VS,TEX,A,1,0,0,0,0,7,5,27,1,2,1,1,0,5,0,0,1,0,0,0,0,1,1,1,0,2.70,9-24-2003,
VS,TEX,A,1,0,0,0,0,5,6,25,0,2,2,3,0,3,0,0,0,1,0,2,0,0,0,0,0,3.60,4- 5-2004,
VS,SEA,A,1,1,0,0,0,9,4,30,0,1,1,0,0,2,0,0,0,0,0,1,0,2,1,1,0,1.93,4-10-2004,
AT,ANA,A,1,0,0,0,0,7.1,6,28,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,1,0,1.27,4-16-2004,
AT,SEA,A,1,0,0,0,0,8,8,31,1,4,4,1,0,4,0,0,0,3,0,1,0,5,0,1,0,2.15,4-21-2004,
AT,NY,A,1,0,0,0,0,7,5,28,0,4,4,3,0,3,1,0,0,0,0,1,0,1,0,0,0,2.72,4-27-2004,
AT,TB,A,1,0,0,0,0,7,9,32,1,8,6,1,0,3,0,0,0,0,0,0,1,0,1,0,1,3.53,5- 2-2004,
VS,MIN,A,1,0,0,0,0,9,9,35,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 8-2004,
AT,KC,A,1,0,0,0,0,8,5,29,0,2,2,2,0,2,0,1,0,0,0,0,0,2,0,1,0,3.13,5-14-2004,
VS,DET,A,1,0,0,0,0,8,10,34,0,2,1,1,1,2,2,0,0,1,0,2,1,0,1,1,0,2.90,5-20-2004,
AT,BOS,A,1,0,0,0,0,4,9,25,0,5,5,4,0,2,0,0,1,2,0,5,0,1,0,0,1,3.36,5-25-2004,
AT,CLE,A,1,0,0,0,0,8,11,33,0,2,2,1,0,3,1,0,0,0,0,2,0,3,0,0,0,3.25,5-30-2004,
VS,TOR,A,1,1,1,0,0,9,8,35,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,2.92,6- 5-2004,
VS,PIT,N,1,0,0,0,0,7,5,30,0,1,1,2,0,5,0,0,0,3,0,3,0,1,0,1,0,2.80,6-11-2004,
AT,STL,N,1,0,0,0,0,7.1,8,31,0,2,2,3,0,5,0,1,0,0,0,2,0,1,0,0,0,2.78,6-17-2004,
AT,ANA,A,1,0,0,0,0,5,7,25,0,5,4,3,0,2,1,0,1,0,1,1,1,1,2,0,1,2.98,6-22-2004,
AT,MIN,A,1,0,0,0,0,5.2,8,25,0,4,4,1,0,4,0,0,1,0,0,1,0,0,0,0,1,3.15,8- 7-2004,
VS,DET,A,1,0,0,0,0,5,6,21,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.17,8-12-2004,
AT,BAL,A,1,1,1,0,0,9,5,30,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2.95,8-17-2004,
VS,BAL,A,1,0,0,0,0,7.1,8,32,0,3,1,2,0,5,0,0,0,0,0,2,0,0,1,1,0,2.85,8-23-2004,
VS,TB,A,1,0,0,0,0,7,4,29,0,4,2,1,0,4,0,0,0,0,0,1,0,0,3,1,0,2.84,8-28-2004,
AT,TOR,A,1,0,0,0,0,7,8,30,1,4,4,2,1,4,1,1,0,0,0,1,0,1,0,1,0,2.95,9- 3-2004,
VS,BOS,A,1,0,0,0,0,3,6,21,0,7,7,5,0,3,0,0,0,1,0,0,0,0,0,0,1,3.30,9- 8-2004,
VS,TEX,A,1,0,0,0,0,8,9,34,2,4,4,1,0,8,0,0,0,0,0,3,0,0,0,0,0,3.36,9-13-2004,
AT,SEA,A,1,0,0,0,0,8,8,33,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.36,9-18-2004,
AT,TEX,A,1,0,0,0,0,7,7,33,0,2,2,5,1,2,0,0,0,0,0,3,0,0,0,0,0,3.33,9-23-2004,
VS,SEA,A,1,0,0,0,0,6,11,28,1,7,7,0,0,3,1,1,0,0,0,4,0,1,0,0,1,3.57,9-28-2004,
VS,ANA,A,1,0,0,0,0,7,4,26,0,2,2,0,0,6,0,0,0,1,0,1,1,1,1,0,0,3.53,10- 3-2004,
AT,FLA,N,1,0,0,0,0,5,6,23,1,1,1,4,0,2,0,0,0,0,0,0,1,2,0,1,0,1.80,4- 7-2005,
VS,WAS,N,1,0,0,0,0,8,6,29,1,1,1,0,0,6,0,0,0,0,0,2,1,1,0,0,0,1.38,4-12-2005,
AT,HOU,N,1,0,0,0,0,9,4,30,0,0,0,1,0,9,1,0,0,0,0,1,0,1,0,0,0,0.82,4-18-2005,
VS,PHI,N,1,0,0,0,0,6,5,25,0,1,1,3,0,2,0,0,0,1,0,0,0,2,0,1,0,0.96,4-23-2005,
VS,STL,N,1,0,0,0,0,6,9,28,1,6,6,2,0,3,1,0,0,0,0,3,0,0,1,0,1,2.38,4-29-2005,
VS,FLA,N,1,0,0,0,0,7.1,5,30,0,2,1,1,0,5,0,0,0,0,0,2,0,0,2,1,0,2.18,5- 4-2005,
AT,COL,N,1,0,0,0,0,3.2,10,24,0,7,7,3,1,3,1,0,0,0,0,3,0,0,0,0,1,3.40,5- 9-2005,
AT,LA,N,1,0,0,0,0,6,9,29,0,2,1,2,0,5,0,0,0,1,0,2,0,0,0,1,0,3.18,5-15-2005,
AT,BOS,A,1,0,0,0,0,6,8,29,2,4,4,5,1,3,0,0,0,0,0,2,1,2,0,0,1,3.47,5-20-2005,
