at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,9- 2-1992,
AT,CLE,A,0,0,0,0,0,1.2,1,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,9- 6-1992,
AT,MIN,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.32,9- 8-1992,
VS,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,9-15-1992,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,9-19-1992,
VS,OAK,A,0,0,0,1,0,4,3,16,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.84,9-20-1992,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5.91,9-25-1992,
AT,TEX,A,0,0,0,0,0,3.2,3,15,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,9-26-1992,
VS,MIL,A,0,0,0,1,1,3.1,2,13,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5.62,9-30-1992,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.49,10- 3-1992,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1993,
VS,BAL,A,0,0,0,0,0,2,1,9,0,0,0,1,0,4,0,0,2,0,0,0,0,0,1,0,0,0.00,4- 9-1993,
VS,BAL,A,0,0,0,0,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-11-1993,
AT,TOR,A,0,0,0,0,0,2.2,3,12,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.52,4-14-1993,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-18-1993,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-24-1993,
VS,CLE,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,4-27-1993,
AT,NY,A,0,0,0,0,0,3,2,13,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.20,5- 2-1993,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 6-1993,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 7-1993,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,5- 9-1993,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-11-1993,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5-12-1993,
AT,OAK,A,0,0,0,1,0,2,2,11,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,1,1.99,5-14-1993,
AT,TEX,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.22,5-18-1993,
VS,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,5-24-1993,
VS,CAL,A,0,0,0,0,0,2,3,11,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1.95,5-26-1993,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.12,5-28-1993,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 2-1993,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.67,6- 4-1993,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6- 8-1993,
AT,CAL,A,0,0,0,1,0,2.1,3,12,1,3,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.73,6-13-1993,
VS,KC,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,6-16-1993,
VS,OAK,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.93,6-21-1993,
VS,OAK,A,0,0,0,0,0,1,3,8,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,6-22-1993,
AT,CHI,A,1,0,0,0,0,2,4,13,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.82,6-27-1993,
AT,CLE,A,0,0,0,1,0,2.1,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-23-1993,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.43,7-25-1993,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4.39,7-27-1993,
VS,CHI,A,0,0,0,1,0,1.2,3,8,0,2,2,0,0,2,1,0,0,0,0,1,1,0,0,0,1,4.64,7-30-1993,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1994,
VS,SD,N,0,0,0,0,0,2.2,3,13,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2.45,6-25-1994,
AT,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.18,6-27-1994,
AT,PIT,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-30-1994,
AT,FLA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7- 5-1994,
VS,PIT,N,0,0,0,0,0,0.2,1,6,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.70,7- 7-1994,
VS,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,7-16-1994,
VS,FLA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,7-19-1994,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-1995,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1995,
VS,HOU,N,0,0,0,0,0,1.1,2,8,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4.50,5- 4-1995,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.38,5- 7-1995,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,2.79,5- 9-1995,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-14-1995,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.06,5-15-1995,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-17-1995,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-19-1995,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5-21-1995,
VS,ATL,N,0,0,0,0,0,3.1,3,15,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,5-24-1995,
VS,CIN,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.22,5-27-1995,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.96,5-29-1995,
AT,CIN,N,1,0,0,0,0,3.1,7,19,0,4,3,1,0,3,1,0,0,0,0,2,1,0,1,0,1,3.58,6- 3-1995,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 7-1995,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,3.26,6-10-1995,
VS,SF,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,6-16-1995,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-17-1995,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6-19-1995,
VS,LA,N,0,0,0,0,0,1.2,2,8,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.82,6-21-1995,
VS,PHI,N,0,0,0,0,0,2,5,13,0,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.10,6-24-1995,
AT,HOU,N,0,0,0,0,0,3.2,5,16,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.95,6-26-1995,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 1-1995,
AT,CHI,N,0,0,0,0,0,2,1,8,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.80,7- 2-1995,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.64,7- 5-1995,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7- 8-1995,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 9-1995,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.49,7-12-1995,
AT,PIT,N,0,0,0,0,0,2.1,2,12,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,3.33,7-15-1995,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,7-17-1995,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.31,7-19-1995,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.20,7-20-1995,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,7-22-1995,
VS,NY,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,7-25-1995,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-29-1995,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-30-1995,
VS,HOU,N,0,0,0,1,0,2,1,8,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3.14,8- 2-1995,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 3-1995,
VS,CHI,N,0,0,0,0,0,1.2,1,8,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.32,8- 5-1995,
AT,LA,N,0,0,0,0,0,1,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 8-1995,
AT,SD,N,0,0,0,0,0,2,2,8,1,2,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,3.57,8-11-1995,2
AT,SF,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8-15-1995,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,8-21-1995,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.42,8-24-1995,
AT,COL,N,0,0,0,0,0,0.2,0,6,0,3,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,3.51,8-26-1995,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-28-1995,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.42,9- 1-1995,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 2-1995,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48,9- 4-1995,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,3.42,9-12-1995,
VS,LA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9-15-1995,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,9-18-1995,
AT,HOU,N,0,0,0,1,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.43,9-24-1995,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9-27-1995,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1996,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,10.80,5- 5-1996,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 7-1996,
AT,STL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,5- 9-1996,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11.25,5-10-1996,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.94,5-13-1996,
AT,PHI,N,0,0,0,0,0,1.1,2,8,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,5-15-1996,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7.00,5-21-1996,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.30,5-24-1996,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5-25-1996,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5-29-1996,
AT,MON,N,0,0,0,0,0,0.2,5,9,0,3,3,2,1,1,0,0,0,0,0,2,1,0,0,0,1,7.50,5-31-1996,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.62,6- 4-1996,
VS,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.10,6- 7-1996,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7.53,6- 8-1996,
VS,PIT,N,0,0,0,1,0,2,1,9,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,7.16,6-10-1996,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-13-1996,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6-15-1996,
VS,HOU,N,0,0,0,1,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.20,6-16-1996,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.91,6-18-1996,
VS,FLA,N,0,0,0,0,0,2,2,10,0,2,2,1,1,2,2,1,0,0,0,1,0,0,1,0,0,6.17,6-19-1996,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-22-1996,
AT,FLA,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.68,6-24-1996,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,5.27,6-25-1996,
VS,SD,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,2,0,0,1,0,0,1,0,0,1,0,0,5.34,6-28-1996,
VS,SD,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,5.28,6-30-1996,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 1-1996,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,7- 5-1996,
AT,SD,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.45,7- 6-1996,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,7-11-1996,
