at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,4.1,4,23,0,3,0,4,1,2,2,0,2,0,0,1,0,1,3,0,1,5.40,4-14-1990,
AT,BAL,A,1,0,0,0,0,0.2,2,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,4-19-1990,
AT,MIN,A,1,0,0,0,0,0,1,5,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,11.05,4-24-1990,
AT,CLE,A,1,0,0,0,0,0.2,4,7,0,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,67.50,5-31-1991,
VS,SEA,A,1,0,0,0,0,1.2,1,9,0,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,23.14,6- 5-1991,
AT,OAK,A,1,0,0,0,0,5,5,25,1,4,4,5,0,2,0,0,0,0,0,1,0,0,0,0,0,12.27,6-10-1991,
AT,SEA,A,1,0,0,0,0,0.2,0,7,0,4,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,15.75,6-15-1991,
VS,CAL,A,1,0,0,0,0,1,5,11,0,4,4,3,0,0,0,1,0,0,0,1,0,0,0,0,1,18.00,6-22-1991,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16.20,8-27-1991,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15.68,8-31-1991,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14.29,9- 6-1991,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.14,9-12-1991,
AT,MIL,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,9-15-1991,
VS,BAL,A,0,0,0,0,0,2.2,1,11,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,11.74,9-27-1991,
VS,TOR,A,0,0,0,0,0,2.2,3,14,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 8-1992,
VS,NY,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,4-10-1992,
VS,NY,A,0,0,0,0,0,4.1,3,19,0,0,0,2,0,4,0,0,1,0,0,0,0,0,1,0,0,2.89,4-12-1992,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.59,4-17-1992,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,4-20-1992,
VS,CHI,A,0,0,0,0,0,4.2,2,17,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.02,4-24-1992,
VS,OAK,A,0,0,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,4-30-1992,
AT,SEA,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,5- 8-1992,
VS,MIL,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,5-18-1992,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,5-21-1992,
VS,MIN,A,0,0,0,0,0,1.1,5,13,0,6,6,3,0,2,0,0,0,1,0,0,0,0,0,0,0,6.08,5-24-1992,
AT,MIN,A,1,0,0,0,0,2,3,11,0,5,5,2,0,0,0,1,1,0,0,2,0,0,0,0,1,7.36,5-29-1992,
AT,MIL,A,1,0,0,0,0,5.1,8,26,0,3,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,6.68,6- 3-1992,
VS,CLE,A,1,0,0,0,0,7,5,28,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.92,6-10-1992,
AT,TOR,A,1,0,0,0,0,3,6,19,0,3,3,4,2,2,0,0,1,0,0,3,0,0,0,0,1,6.15,6-17-1992,
VS,BOS,A,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.62,6-22-1992,
VS,TEX,A,1,0,0,0,0,1.2,7,13,0,7,7,1,0,0,0,1,0,0,0,2,0,0,0,0,1,6.70,6-27-1992,
VS,SEA,A,0,0,0,1,0,3.2,1,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.24,7- 3-1992,2
VS,OAK,A,1,0,0,0,0,6.2,4,29,1,2,2,5,0,3,0,0,0,1,0,0,0,0,0,1,0,5.85,7- 7-1992,
VS,CAL,A,1,0,0,0,0,5,6,21,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.68,7-12-1992,
AT,OAK,A,1,0,0,0,0,6.1,6,28,0,5,4,3,1,6,1,1,1,1,0,2,0,0,0,0,1,5.68,7-19-1992,
AT,CAL,A,1,0,0,0,0,4.1,4,22,0,4,4,5,1,3,0,0,0,0,1,1,0,0,0,0,1,5.83,7-24-1992,
VS,CHI,A,1,0,0,0,0,4.2,3,19,0,1,1,3,0,3,0,0,1,0,0,1,0,0,0,0,0,5.60,7-29-1992,
VS,CIN,N,1,0,0,0,0,5,6,21,0,2,2,2,0,4,1,0,2,0,0,0,0,2,0,0,0,3.60,5-25-1994,
AT,NY,N,1,0,0,0,0,6,4,22,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.45,5-30-1994,
VS,PIT,N,1,0,0,0,0,5.2,5,24,0,3,3,4,0,4,0,0,0,0,0,2,0,1,0,0,1,3.24,6- 4-1994,
AT,CIN,N,1,0,0,0,0,2,7,14,0,6,3,1,0,1,0,1,0,0,0,2,0,0,1,0,1,4.34,6- 9-1994,
AT,ATL,N,1,0,0,0,0,6,7,27,1,2,2,3,2,3,0,0,0,0,0,1,0,1,0,0,1,4.01,6-14-1994,
AT,LA,N,1,0,0,0,0,6.2,7,29,0,6,6,3,0,4,0,0,1,0,0,1,0,0,0,0,1,4.88,6-19-1994,
VS,SF,N,1,0,0,0,0,4.2,5,23,0,2,2,3,0,4,0,0,0,1,0,1,0,1,1,0,0,4.75,6-25-1994,
VS,SD,N,1,0,0,0,0,6,6,23,0,1,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4.29,6-29-1994,
AT,CHI,N,1,0,0,0,0,6,6,27,2,5,5,4,0,6,1,0,1,0,0,1,0,1,0,1,0,4.69,7- 5-1994,
VS,STL,N,1,0,0,0,0,6,6,25,0,4,4,1,0,4,1,0,1,1,0,2,0,0,0,1,0,4.83,7-15-1994,
VS,CHI,N,1,0,0,0,0,1.1,8,12,1,5,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.53,7-20-1994,
AT,SD,N,1,0,0,0,0,6,5,25,0,2,2,2,1,5,1,0,0,0,0,2,0,0,0,1,0,5.28,7-25-1994,
AT,SF,N,1,0,0,0,0,4,6,20,0,5,5,2,0,2,0,0,1,1,0,3,0,0,0,0,1,5.65,7-30-1994,
AT,HOU,N,1,0,0,0,0,2.2,4,16,0,5,5,4,0,1,0,0,0,1,1,3,1,0,0,0,1,6.09,8- 4-1994,
VS,ATL,N,1,0,0,0,0,5.2,6,27,0,0,0,5,1,6,0,0,0,0,0,3,0,1,0,1,0,5.62,8-10-1994,
AT,HOU,N,1,0,0,0,0,4,3,19,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1995,
VS,SD,N,1,0,0,0,0,3,4,17,0,3,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,5- 3-1995,
VS,SF,N,1,0,0,0,0,6.2,6,29,1,3,3,2,0,8,0,0,0,1,0,1,1,0,0,1,0,3.95,5- 9-1995,
AT,FLA,N,1,0,0,0,0,5,5,21,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.34,5-14-1995,
AT,CIN,N,1,0,0,0,0,7,7,29,0,2,2,1,0,6,2,0,0,0,0,2,0,0,0,0,1,3.86,5-19-1995,
VS,CHI,N,1,0,0,0,0,6,5,25,1,3,3,1,0,7,1,1,0,0,0,1,0,0,1,0,0,3.98,5-24-1995,
AT,STL,N,1,0,0,0,0,6,4,23,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.82,5-29-1995,
VS,PIT,N,1,0,0,0,0,6,6,25,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.12,6- 3-1995,
AT,CHI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.91,6- 8-1995,
VS,CIN,N,1,0,0,0,0,7,6,29,1,3,3,1,0,3,0,0,0,2,0,1,0,1,0,1,0,3.90,6-13-1995,
VS,FLA,N,1,0,0,0,0,5.1,6,25,2,5,4,2,0,3,1,0,0,0,0,2,0,0,1,0,1,4.14,6-19-1995,
AT,SD,N,1,0,0,0,0,6.1,6,25,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.89,6-24-1995,
AT,LA,N,1,0,0,0,0,6,3,24,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,1,0,3.58,6-30-1995,
VS,HOU,N,1,0,0,0,0,7,4,26,0,2,2,2,0,6,0,0,1,0,0,0,0,1,0,1,0,3.50,7- 5-1995,
AT,NY,N,1,0,0,0,0,5,7,24,0,3,2,2,0,3,0,1,0,0,0,2,0,1,1,0,1,3.50,7-13-1995,
VS,PHI,N,1,0,0,0,0,5,9,24,1,6,6,1,0,5,0,0,0,0,0,3,0,1,0,0,1,3.90,7-18-1995,
VS,NY,N,1,0,0,0,0,7,10,35,2,5,5,3,0,4,0,0,0,1,0,3,0,0,0,1,0,4.08,7-23-1995,
AT,MON,N,1,0,0,0,0,8,9,34,0,3,3,3,0,7,0,0,0,0,0,3,0,1,0,1,0,4.02,7-28-1995,
VS,LA,N,1,0,0,0,0,6,9,32,1,7,4,5,1,4,0,0,0,0,0,2,0,0,1,0,1,4.13,8- 2-1995,
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,8- 6-1995,
AT,FLA,N,1,0,0,0,0,6,6,22,1,2,2,0,0,4,1,0,0,0,0,1,0,1,0,0,1,4.05,8- 9-1995,
AT,CIN,N,1,0,0,0,0,5,6,23,1,4,4,4,0,4,1,0,1,0,0,1,0,1,0,0,1,4.18,8-14-1995,
VS,CHI,N,1,0,0,0,0,5,5,23,1,5,5,4,1,5,0,0,0,1,0,2,0,2,0,0,1,4.36,8-19-1995,
VS,PIT,N,1,0,0,0,0,3.2,8,23,1,6,3,4,0,2,1,0,2,0,0,0,0,1,2,0,0,4.44,8-24-1995,
AT,PIT,N,1,0,0,0,0,6,7,24,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.51,8-29-1995,
AT,STL,N,1,0,0,0,0,6,6,25,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.57,9- 3-1995,
VS,CIN,N,0,0,0,1,1,4,4,15,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.51,9- 9-1995,
VS,ATL,N,0,0,0,1,1,4,0,12,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.39,9-12-1995,
AT,SD,N,1,0,0,0,0,7.2,3,29,0,1,0,1,0,5,0,0,0,1,0,1,0,0,1,1,0,4.18,9-18-1995,
AT,SF,N,1,0,0,0,0,6,2,23,1,1,1,3,0,5,0,0,1,0,0,1,0,0,0,1,0,4.09,9-22-1995,
AT,LA,N,1,0,0,0,0,6,9,29,0,5,5,2,1,3,0,2,0,0,0,3,0,0,0,0,1,4.21,9-27-1995,
AT,PHI,N,1,0,0,0,0,5.1,1,24,0,0,0,7,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 2-1996,
VS,CHI,N,1,0,0,0,0,7,11,34,1,9,9,4,1,4,1,0,0,1,0,4,0,2,0,0,1,6.57,4- 8-1996,
VS,NY,N,1,0,0,0,0,5,10,27,1,6,5,2,0,4,1,1,1,0,0,3,1,0,1,0,1,7.27,4-14-1996,
AT,NY,N,1,0,0,0,0,5,7,24,0,3,3,3,0,1,0,0,1,0,0,2,0,0,0,1,0,6.85,4-19-1996,
VS,PHI,N,1,0,0,0,0,2.2,5,16,2,6,6,4,0,1,0,0,0,0,0,1,0,0,0,0,0,8.28,4-24-1996,
AT,LA,N,1,0,0,0,0,5.2,5,29,0,5,4,6,0,4,0,1,2,0,0,0,1,0,1,0,1,7.92,4-30-1996,
VS,FLA,N,1,1,0,0,0,9,7,33,1,4,3,3,1,5,0,0,0,0,0,1,0,3,0,1,0,6.81,5- 5-1996,
AT,FLA,N,1,0,0,0,0,6,7,27,1,4,4,2,0,1,0,0,0,1,0,0,1,1,0,0,1,6.70,5-10-1996,
VS,STL,N,1,0,0,0,0,2,3,14,1,5,5,4,0,0,0,0,0,0,0,1,0,1,2,0,0,7.36,5-17-1996,
VS,PIT,N,1,0,0,0,0,7,7,31,0,2,1,2,0,6,1,0,1,1,0,1,0,1,1,1,0,6.59,5-22-1996,
AT,STL,N,1,0,0,0,0,6,5,24,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,6.23,5-27-1996,
AT,PIT,N,1,0,0,0,0,6,5,24,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,5.67,6- 1-1996,
AT,HOU,N,1,0,0,0,0,7.1,7,30,0,4,3,2,0,2,0,0,0,0,0,0,1,0,0,1,0,5.47,6- 6-1996,
VS,HOU,N,1,0,0,0,0,6,5,29,1,5,5,6,0,2,1,0,1,1,0,0,1,1,1,0,0,5.62,6-11-1996,
VS,PHI,N,1,0,0,0,0,7,6,29,0,1,1,3,0,5,0,0,1,0,0,0,0,0,0,1,0,5.28,6-16-1996,
AT,PHI,N,1,0,0,0,0,6,8,29,1,4,4,4,0,0,0,1,0,0,0,2,0,1,1,0,0,5.32,6-22-1996,
VS,LA,N,1,1,0,0,0,9,6,34,0,1,1,1,0,6,0,0,0,0,0,3,0,0,1,1,0,4.94,6-27-1996,
AT,SF,N,1,0,0,0,0,7.2,5,30,0,3,3,5,0,3,0,0,0,0,0,0,0,3,0,0,1,4.84,7- 2-1996,
AT,LA,N,1,0,0,0,0,7.2,5,31,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1,0,4.53,7- 7-1996,
VS,SD,N,1,0,0,0,0,7,9,33,2,5,5,3,0,5,0,1,0,1,0,0,1,1,0,1,0,4.63,7-13-1996,
AT,SD,N,1,0,0,0,0,5,6,24,3,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,4.80,7-18-1996,
VS,NY,N,1,0,0,0,0,7.2,6,33,1,6,2,4,0,3,0,0,0,0,0,1,0,0,1,0,0,4.66,7-23-1996,1
VS,CHI,N,1,0,0,0,0,6,10,29,1,6,6,1,0,1,0,0,0,1,0,0,0,1,0,0,1,4.85,7-28-1996,
AT,CHI,N,1,0,0,0,0,7.2,7,32,0,2,2,1,0,6,0,0,0,1,0,2,0,0,1,1,0,4.72,8- 2-1996,
VS,FLA,N,1,0,0,0,0,6.2,8,29,1,4,4,2,0,4,0,0,0,0,1,1,1,0,0,1,0,4.75,8- 7-1996,
AT,FLA,N,1,0,0,0,0,6,8,28,0,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,4.79,8-13-1996,
AT,CIN,N,1,0,0,0,0,4.2,6,26,1,8,8,6,0,4,1,0,1,0,0,2,0,0,0,0,1,5.09,8-18-1996,
VS,PIT,N,1,0,0,0,0,6,10,29,0,5,5,2,0,3,0,0,0,0,0,4,1,1,0,0,1,5.17,8-23-1996,
VS,CIN,N,1,0,0,0,0,5.2,7,26,3,5,5,2,0,2,0,0,1,0,0,1,0,0,0,0,0,5.26,8-28-1996,
AT,PIT,N,1,0,0,0,0,7,5,30,0,3,2,3,0,3,0,0,1,0,0,0,0,0,1,1,0,5.16,9- 2-1996,
AT,HOU,N,1,0,0,0,0,6,8,26,1,2,2,0,0,5,0,0,0,1,0,1,0,0,1,1,0,5.09,9- 9-1996,
VS,HOU,N,1,0,0,0,0,6,11,29,0,3,3,1,0,2,1,0,0,0,0,1,0,1,0,1,0,5.07,9-14-1996,
AT,SF,N,1,0,0,0,0,3.1,8,21,0,8,8,3,1,1,0,0,0,1,0,2,0,0,0,0,1,5.35,9-19-1996,
AT,SD,N,1,0,0,0,0,6,8,27,1,2,2,1,0,2,0,0,0,0,0,0,0,1,2,0,0,5.28,9-24-1996,
VS,SF,N,1,0,0,0,0,5,4,25,0,3,3,3,0,4,0,0,0,3,0,0,0,0,0,1,0,5.28,9-29-1996,
AT,CIN,N,1,0,0,0,0,5,8,25,1,5,5,4,1,2,1,0,0,0,0,2,1,1,0,0,1,9.00,4- 1-1997,
AT,MON,N,1,0,0,0,0,6.2,7,26,1,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,4.63,4- 6-1997,
VS,MON,N,1,0,0,0,0,4,10,19,1,5,5,0,0,0,0,1,1,0,0,2,0,0,0,0,1,6.32,4-13-1997,
VS,ATL,N,1,0,0,0,0,6,12,32,1,7,7,2,0,5,1,0,0,0,0,3,1,0,0,0,1,7.48,4-19-1997,
AT,STL,N,1,0,0,0,0,7,7,28,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,6.28,4-25-1997,
VS,CHI,N,1,0,0,0,0,7.1,8,32,2,4,4,3,0,5,0,0,0,0,0,1,0,1,0,1,0,6.00,4-30-1997,
VS,NY,N,1,0,0,0,0,7,7,29,1,5,5,1,0,4,1,0,1,0,0,1,0,0,0,0,1,6.07,5- 5-1997,
AT,PHI,N,1,0,0,0,0,5.1,6,23,1,2,2,3,0,2,1,0,1,0,0,2,0,0,1,0,0,5.77,5-10-1997,
AT,NY,N,1,0,0,0,0,6.1,6,26,0,1,1,4,2,2,0,0,0,0,0,1,0,2,0,0,0,5.27,5-16-1997,
AT,SF,N,1,0,0,0,0,7,5,28,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.11,5-21-1997,
VS,STL,N,1,0,0,0,0,4,10,23,1,6,6,3,0,3,0,0,0,0,0,2,0,1,0,0,0,5.62,5-26-1997,
AT,FLA,N,1,0,0,0,0,6.1,9,31,0,4,4,4,0,2,0,1,1,1,0,2,0,2,0,1,0,5.62,5-31-1997,
VS,SD,N,1,0,0,0,0,6,11,29,1,5,5,3,0,2,0,0,1,0,0,3,0,3,0,0,0,5.77,6- 5-1997,
VS,ATL,N,1,0,0,0,0,4.2,8,25,0,6,6,5,0,3,0,1,1,0,0,4,1,1,0,0,1,6.10,6-10-1997,
AT,OAK,A,1,0,0,0,0,4,6,22,1,5,5,4,0,5,0,0,0,0,0,1,0,0,0,0,1,6.33,6-15-1997,
AT,LA,N,1,0,0,0,0,6.1,8,29,2,5,3,1,0,2,0,1,0,0,0,1,1,0,1,0,1,6.19,6-23-1997,
VS,SF,N,1,1,0,0,0,9,6,35,1,2,2,3,0,5,0,0,1,0,0,1,0,1,0,1,0,5.82,6-28-1997,
AT,TEX,A,1,0,0,0,0,5.1,8,24,1,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,1,5.87,7- 3-1997,
AT,PIT,N,1,0,0,0,0,5,10,26,0,5,5,1,0,3,0,0,0,1,0,4,0,0,0,0,1,9.00,5-11-1998,
VS,MIL,N,1,0,0,0,0,4,7,20,1,6,6,1,0,0,0,0,1,0,0,3,0,0,0,0,1,11.00,5-16-1998,
