at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,10.80,4- 3-2013,
VS,KC,A,0,0,0,1,0,2,7,12,1,4,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,14.73,4- 5-2013,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.53,4- 8-2013,
AT,CIN,N,0,0,0,0,0,3.1,6,16,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,0,11.00,4-17-2013,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10.24,4-22-2013,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.28,4-25-2013,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.82,4-27-2013,
AT,CLE,A,0,0,0,0,0,2,2,8,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,7.98,4-30-2013,
VS,MIA,N,0,0,0,0,0,3.1,4,16,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,7.00,5- 5-2013,
VS,CLE,A,0,0,0,1,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.65,5-15-2013,
AT,STL,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7.59,7-23-2013,
AT,DET,A,1,0,0,0,0,3.2,12,23,2,9,9,0,0,3,0,0,1,0,0,2,0,0,0,0,1,9.72,7-27-2013,
VS,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8.68,7-31-2013,
VS,ATL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,7.84,8- 4-2013,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,8- 8-2013,
AT,WAS,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.64,8- 9-2013,
AT,ATL,N,0,0,0,1,0,2,1,7,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,7.46,8-14-2013,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-18-2014,
AT,SEA,A,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,4-22-2014,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-23-2014,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-25-2014,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-26-2014,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-27-2014,
VS,WAS,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,4-29-2014,
VS,SEA,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.27,5- 3-2014,
