at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,0,5.1,5,23,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1.64,5-18-1983,
AT,SEA,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.48,5-24-1983,
VS,CAL,A,0,0,0,0,0,3.2,1,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.29,5-27-1983,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.24,5-30-1983,
VS,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.17,6- 1-1983,
VS,OAK,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.35,6- 5-1983,1
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.20,6- 7-1983,
AT,NY,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 8-1983,
VS,NY,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.94,6-14-1983,
VS,DET,A,0,0,0,1,0,5,6,23,0,4,3,1,1,2,0,0,1,0,0,2,0,1,2,0,0,3.26,6-17-1983,
AT,BOS,A,0,0,0,1,1,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.12,6-23-1983,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6-25-1983,
VS,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-29-1983,1
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7- 2-1983,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,7-11-1983,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,7-13-1983,
VS,KC,A,0,0,0,1,1,4,5,17,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.78,7-16-1983,
VS,CHI,A,1,0,0,0,0,4.2,9,25,3,7,7,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.64,7-20-1983,
AT,KC,A,1,0,0,0,0,6.1,11,30,0,6,6,3,2,4,0,0,0,0,0,3,0,1,0,0,1,5.06,7-25-1983,
AT,TOR,A,1,0,0,0,0,8,11,35,0,3,2,2,0,6,0,0,0,0,0,4,0,2,1,0,0,4.72,7-30-1983,
VS,BAL,A,1,0,0,0,0,9,9,37,2,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.52,8- 4-1983,
AT,BAL,A,1,1,0,0,0,9,7,37,0,3,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.04,8- 9-1983,
AT,TEX,A,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.65,8-14-1983,
VS,SEA,A,1,0,0,0,0,8,9,33,1,5,5,1,0,5,0,2,0,0,0,2,0,0,0,1,0,3.81,8-19-1983,
VS,OAK,A,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.50,8-24-1983,1
AT,CAL,A,1,0,0,0,0,6.1,8,28,1,3,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,3.54,8-29-1983,
AT,OAK,A,1,0,0,0,0,6.2,5,30,1,5,1,6,2,3,1,0,0,0,0,0,0,0,1,0,0,3.42,9- 3-1983,
VS,BOS,A,1,0,0,0,0,4.2,10,24,1,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.65,9- 9-1983,
VS,NY,A,1,0,0,0,0,7,8,31,2,5,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.79,9-17-1983,
VS,MIL,A,1,0,0,0,0,3.2,9,22,0,6,6,3,1,1,0,0,0,0,0,5,0,1,0,0,1,4.08,9-21-1983,
AT,NY,A,1,1,1,0,0,9,3,32,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.83,9-26-1983,
AT,BOS,A,1,0,0,0,0,1.1,5,12,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.16,9-30-1983,
AT,TEX,A,1,0,0,0,0,5.2,3,24,2,3,3,4,0,5,0,0,1,0,0,0,0,1,2,1,0,4.76,4- 5-1984,
AT,CHI,A,1,0,0,0,0,6.1,11,31,1,5,5,2,0,3,1,0,0,0,0,2,0,1,1,0,1,6.00,4-10-1984,
VS,BAL,A,1,0,0,0,0,6.1,7,30,0,3,3,4,1,2,1,0,0,0,0,3,0,0,0,0,0,5.40,4-15-1984,
VS,KC,A,1,0,0,0,0,3,8,17,2,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.91,4-20-1984,
VS,CHI,A,1,0,0,0,0,7,6,28,1,2,2,1,0,4,0,0,0,0,0,0,0,1,2,1,0,5.08,4-25-1984,
AT,BAL,A,1,0,0,0,0,7,4,29,0,2,2,6,0,1,0,0,0,0,0,1,0,2,0,0,0,4.58,4-30-1984,
VS,DET,A,1,0,0,0,0,5,7,25,0,5,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,4.91,5- 5-1984,
AT,NY,A,1,0,0,0,0,3.1,6,17,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5-10-1984,
VS,BOS,A,1,0,0,0,0,4.2,7,20,0,4,4,3,0,1,0,0,0,0,0,0,0,2,0,0,0,5.77,5-15-1984,
AT,MIL,A,1,0,0,0,0,6.2,9,27,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.40,5-20-1984,
AT,TOR,A,1,0,0,0,0,4.2,6,22,0,5,3,1,0,1,0,0,0,0,0,2,1,0,1,0,1,5.43,5-25-1984,
VS,MIL,A,1,1,0,0,0,9,4,32,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.85,5-30-1984,1
VS,OAK,A,1,0,0,0,0,3.2,8,21,0,6,5,1,0,3,1,0,0,0,0,3,0,0,1,0,1,5.23,6- 4-1984,
VS,SEA,A,1,0,0,0,0,6,6,25,0,1,1,2,0,3,0,1,0,0,0,0,0,1,0,1,0,4.94,6-10-1984,1
AT,CAL,A,1,0,0,0,0,4.1,3,21,0,3,3,5,0,3,1,0,1,0,0,1,0,0,0,0,1,5.01,6-15-1984,
AT,MIN,A,1,1,1,0,0,9,3,30,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.52,6-21-1984,
VS,MIN,A,1,0,0,0,0,9,9,34,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.47,6-27-1984,
VS,KC,A,1,0,0,0,0,4.1,9,25,1,5,5,3,0,2,1,1,0,0,0,2,0,0,0,0,1,4.71,7- 2-1984,1
AT,CHI,A,0,0,0,1,0,0.2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.77,7- 5-1984,
AT,CHI,A,0,0,0,1,0,3.2,0,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,7- 7-1984,
AT,TEX,A,1,0,0,0,0,3.2,5,20,0,5,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,4.86,7-12-1984,
AT,KC,A,1,0,0,0,0,7,9,31,1,6,6,2,0,3,0,0,0,0,0,4,0,0,0,1,0,5.03,7-17-1984,1
VS,CHI,A,1,1,0,0,0,9,3,30,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.74,7-22-1984,
AT,BAL,A,1,0,0,0,0,2.2,6,16,1,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.92,7-27-1984,
AT,DET,A,1,0,0,0,0,5,9,27,0,4,4,3,0,4,0,1,0,0,0,3,0,0,0,1,0,5.00,7-31-1984,2
AT,NY,A,1,0,0,0,0,4.1,4,19,1,3,3,2,0,4,0,0,0,0,1,1,0,0,0,0,1,5.04,8- 5-1984,
VS,NY,A,1,0,0,0,0,2.2,5,13,1,5,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5.14,8-10-1984,2
VS,TOR,A,1,1,0,0,0,9,14,43,1,8,7,1,0,2,0,1,1,0,0,3,0,0,2,0,1,5.25,8-14-1984,1
VS,MIL,A,1,0,0,0,0,6,10,29,0,3,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,5.16,8-19-1984,1
AT,TOR,A,0,0,0,0,0,2.1,4,14,0,3,3,3,2,2,0,0,0,0,0,3,0,0,0,0,0,5.25,8-23-1984,
AT,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,8-25-1984,
AT,MIL,A,1,0,0,0,0,5.1,8,23,1,4,4,0,0,1,0,1,0,0,0,1,1,1,0,1,0,5.29,8-28-1984,
VS,BOS,A,1,0,0,0,0,6,4,22,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,9- 2-1984,
VS,OAK,A,1,0,0,0,0,1.2,6,12,0,4,4,2,1,0,0,0,0,0,0,1,1,1,0,0,1,5.37,9- 8-1984,
AT,OAK,A,1,0,0,0,0,5,8,23,0,1,1,2,0,3,0,1,0,0,0,0,0,2,0,1,0,5.27,9-14-1984,
AT,SEA,A,1,0,0,0,0,4.1,5,21,1,4,4,3,1,1,1,0,0,0,0,3,0,0,0,0,1,5.34,9-19-1984,
VS,SEA,A,1,0,0,0,0,6.1,10,31,0,5,5,2,0,2,0,2,0,0,0,2,0,1,1,1,0,5.40,9-25-1984,
VS,MIN,A,1,0,0,0,0,7,3,27,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0,5.21,9-29-1984,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1985,
VS,NY,A,1,0,0,0,0,7,5,27,0,1,1,4,0,1,0,0,0,0,0,1,0,1,0,0,0,1.12,4-14-1985,
AT,NY,A,1,0,0,0,0,7.1,8,30,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0.59,4-19-1985,
VS,DET,A,1,0,0,0,0,7,8,30,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.61,4-24-1985,
AT,KC,A,1,0,0,0,0,7.2,10,31,0,3,3,2,0,0,0,0,0,0,0,2,3,2,0,0,1,2.10,4-29-1985,
VS,TEX,A,1,0,0,0,0,7,4,28,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1.95,5- 4-1985,
VS,CHI,A,1,0,0,0,0,7.1,6,30,2,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,2.23,5- 8-1985,
AT,CHI,A,1,0,0,0,0,4.1,6,22,0,5,3,2,0,2,1,1,0,0,0,3,1,0,1,0,1,2.59,5-13-1985,
VS,BOS,A,1,0,0,0,0,6.2,3,28,0,1,1,5,0,2,0,0,0,0,0,1,0,1,1,1,0,2.44,5-18-1985,
VS,TOR,A,1,0,0,0,0,5.1,5,24,1,4,4,2,0,1,1,0,0,0,0,2,0,0,1,0,0,2.82,5-23-1985,
AT,MIL,A,1,1,0,0,0,8,7,34,0,3,3,2,0,4,0,2,0,1,0,3,1,0,0,0,1,2.88,5-28-1985,
AT,TOR,A,1,0,0,0,0,8,9,35,2,4,4,3,1,3,0,0,0,0,0,2,0,0,0,1,0,3.05,6- 2-1985,1
VS,SEA,A,1,0,0,0,0,6,8,27,1,5,5,2,0,0,0,0,0,0,0,2,0,0,1,0,1,3.38,6- 7-1985,
VS,OAK,A,1,0,0,0,0,1.2,4,12,0,3,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,3.63,6-15-1985,
VS,CAL,A,1,0,0,0,0,3,8,18,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.02,6-18-1985,
AT,OAK,A,1,0,0,0,0,4,9,21,0,4,4,1,0,2,1,0,1,0,0,1,0,0,0,0,1,4.24,6-23-1985,
AT,CAL,A,0,0,0,1,0,0.2,2,7,1,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.70,6-25-1985,
AT,SEA,A,1,0,0,0,0,5.2,5,29,0,5,5,5,0,1,0,0,0,1,0,1,0,0,1,0,0,4.88,6-28-1985,
AT,MIN,A,1,0,0,0,0,7.1,10,34,2,7,6,3,0,1,0,1,0,0,0,1,0,1,1,0,1,5.06,7- 3-1985,
VS,TEX,A,1,1,1,0,0,9,6,31,0,0,0,2,0,5,0,0,0,0,0,0,0,3,0,1,0,4.66,7- 8-1985,
VS,KC,A,1,0,0,0,0,2.1,6,14,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4.80,7-14-1985,
AT,CHI,A,0,0,0,0,0,6,5,22,0,1,1,0,0,3,0,0,0,0,0,1,1,1,0,0,0,4.63,7-18-1985,
AT,TEX,A,1,0,0,0,0,3.2,7,19,0,6,6,3,0,2,0,1,0,0,0,2,1,1,0,0,1,4.93,7-23-1985,
VS,NY,A,1,0,0,0,0,6.2,7,29,1,2,2,3,0,4,0,0,0,0,0,3,0,1,0,0,0,4.82,7-30-1985,1
VS,BAL,A,1,0,0,0,0,6.2,7,29,2,4,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.84,8- 4-1985,
VS,DET,A,1,1,0,0,0,9,11,38,0,2,1,1,0,10,0,0,0,0,0,2,0,0,1,1,0,4.61,8-11-1985,
AT,DET,A,1,0,0,0,0,7.2,8,33,0,3,3,3,0,4,1,1,1,1,0,1,0,0,0,0,1,4.56,8-16-1985,
VS,TOR,A,1,1,0,0,0,9,6,34,2,2,2,4,0,6,1,0,0,0,0,0,0,2,0,1,0,4.42,8-21-1985,
VS,MIL,A,1,1,0,0,0,9,11,36,1,3,3,0,0,2,1,1,0,0,0,1,0,1,0,1,0,4.34,8-26-1985,1
AT,MIL,A,1,0,0,0,0,5.1,10,26,0,6,5,2,0,2,0,0,0,0,0,1,0,2,1,0,1,4.47,8-31-1985,
AT,BOS,A,1,0,0,0,0,3,5,16,2,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,1,4.69,9- 5-1985,1
AT,BOS,A,1,0,0,0,0,2.2,6,17,0,4,4,3,0,1,0,1,0,0,0,1,0,0,0,0,1,4.82,9- 8-1985,
VS,MIN,A,1,0,0,0,0,8,12,36,0,3,3,1,0,3,1,0,0,0,0,2,0,2,1,0,0,4.76,9-14-1985,2
AT,CAL,A,1,0,0,0,0,3.1,6,19,1,6,6,2,0,4,0,0,0,1,0,2,0,0,0,0,1,4.95,9-21-1985,
VS,CAL,A,1,0,0,0,0,6,4,25,1,2,2,2,0,4,0,0,0,1,1,0,0,0,0,1,0,4.89,9-27-1985,
AT,MIN,A,1,0,0,0,0,5.1,9,25,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.90,10- 4-1985,
AT,BAL,A,1,0,0,0,0,6,7,25,0,2,2,2,0,2,0,0,1,0,0,1,0,1,0,0,0,3.00,4- 9-1986,
AT,DET,A,1,0,0,0,0,4.1,5,21,1,4,4,4,0,1,0,0,0,0,0,2,0,1,0,0,0,5.23,4-19-1986,
AT,NY,A,1,0,0,0,0,7,4,29,0,2,1,3,0,4,0,0,0,0,0,0,0,2,3,0,1,3.63,4-24-1986,
AT,CHI,A,1,0,0,0,0,5.1,6,25,1,4,4,4,1,1,0,0,0,0,0,2,0,1,0,0,0,4.37,5- 2-1986,
VS,KC,A,1,1,0,0,0,9,7,35,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.41,5- 7-1986,
VS,TEX,A,1,0,0,0,0,5,9,25,1,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.17,5-12-1986,
AT,TOR,A,1,0,0,0,0,4,5,20,1,7,6,2,0,1,0,0,0,0,0,0,0,0,1,0,1,5.09,5-17-1986,
AT,MIL,A,1,0,0,0,0,5.2,5,24,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,5.05,5-22-1986,
VS,BOS,A,1,1,0,0,0,6,4,22,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.64,5-27-1986,
AT,BOS,A,1,0,0,0,0,6.2,7,32,0,3,3,4,2,1,2,0,1,1,0,1,0,1,1,0,1,4.58,6- 2-1986,
VS,CAL,A,1,0,0,0,0,8,7,32,3,4,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,4.30,6- 8-1986,
VS,MIN,A,1,0,0,0,0,7.1,7,34,1,5,3,4,1,3,0,0,0,0,0,1,0,0,1,0,1,4.24,6-14-1986,
VS,CLE,A,0,0,0,0,0,2.1,3,12,0,1,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,3.86,6-21-1986,
AT,CHI,A,0,0,0,0,0,5.1,3,20,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1.17,6-23-1986,
VS,KC,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,6-28-1986,
AT,TEX,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,7- 1-1986,
VS,BAL,A,1,1,0,0,0,9,7,34,1,1,1,5,2,3,1,0,1,0,0,2,0,5,1,0,1,1.74,7- 6-1986,
VS,NY,A,1,0,0,0,0,7.2,9,35,1,6,6,4,0,10,0,0,0,0,0,3,0,1,0,0,1,3.18,7-11-1986,
AT,BAL,A,1,1,0,0,0,8,5,28,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,0,1,2.72,7-19-1986,
AT,NY,A,1,0,0,0,0,5.2,4,25,1,2,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2.79,7-25-1986,
VS,SEA,A,1,0,0,0,0,5.1,6,25,0,4,3,3,1,2,1,0,0,0,0,1,0,0,0,0,1,3.04,7-30-1986,
VS,CAL,A,1,0,0,0,0,7,8,29,2,4,4,1,0,3,0,1,1,0,0,1,0,0,0,0,0,3.31,8- 4-1986,
AT,OAK,A,1,0,0,0,0,6,7,28,0,4,4,3,0,1,0,1,0,0,0,1,1,0,0,0,1,3.58,8-10-1986,1
AT,SEA,A,1,0,0,0,0,8,4,30,0,0,0,4,0,6,1,0,0,0,0,1,0,0,0,0,0,3.16,8-15-1986,
VS,BOS,A,1,0,0,0,0,4.1,7,21,0,4,2,0,0,4,0,1,0,0,0,3,1,0,1,0,1,3.22,8-20-1986,
AT,MIL,A,1,0,0,0,0,6,12,30,2,5,5,2,0,3,0,0,0,0,0,2,1,1,0,1,0,3.55,8-27-1986,
VS,MIL,A,1,0,0,0,0,6,4,24,2,2,2,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.51,9- 1-1986,
AT,BOS,A,1,0,0,0,0,4.2,10,26,2,9,9,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.23,9- 7-1986,
VS,TEX,A,1,0,0,0,0,6.1,5,26,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.95,9-12-1986,
AT,CLE,A,1,0,0,0,0,5,7,21,1,2,2,3,1,2,0,0,0,0,0,1,0,1,0,0,0,3.93,9-17-1986,
VS,KC,A,1,0,0,0,0,6.1,7,28,0,1,1,5,0,3,0,1,0,0,0,1,1,1,0,0,0,3.79,9-22-1986,
AT,CHI,A,1,1,0,0,0,8,10,33,2,5,5,1,0,3,0,0,0,0,0,3,0,1,0,0,1,3.91,9-27-1986,1
VS,CHI,A,1,0,0,0,0,9.1,7,35,2,6,5,1,0,6,0,1,0,1,0,1,0,0,0,0,1,3.98,10- 2-1986,
AT,HOU,N,1,0,0,0,0,5,7,24,1,6,5,1,0,3,0,0,0,0,0,1,0,0,1,0,1,9.00,4-10-1987,
AT,STL,N,1,0,0,0,0,7.1,6,28,0,3,3,1,0,3,0,0,0,0,0,3,0,1,0,1,0,5.84,4-16-1987,
VS,PHI,N,1,0,0,0,0,7.2,5,31,1,3,3,2,0,5,0,0,0,0,1,2,0,0,1,1,0,4.95,4-22-1987,
AT,PHI,N,1,0,0,0,0,8,5,28,1,2,2,1,0,6,1,0,0,0,0,0,0,1,0,1,0,4.18,4-27-1987,
AT,NY,N,1,0,0,0,0,5.2,8,27,1,6,6,2,0,4,1,1,0,0,1,3,0,0,0,0,0,5.08,5- 2-1987,
VS,HOU,N,1,0,0,0,0,7.1,5,28,1,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.61,5- 8-1987,
VS,CIN,N,1,0,0,0,0,6.1,9,28,2,6,5,0,0,6,0,0,0,0,0,1,0,1,2,0,0,4.94,5-13-1987,
VS,SF,N,1,1,0,0,0,9,6,34,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.47,5-18-1987,
AT,SD,N,1,1,1,0,0,9,2,29,0,0,0,1,0,5,0,0,0,1,0,0,0,2,1,1,0,3.86,5-23-1987,
AT,SF,N,1,0,0,0,0,6,7,27,1,4,4,1,0,0,0,0,1,0,1,1,0,0,1,1,0,4.04,5-29-1987,
VS,SD,N,1,0,0,0,0,6,5,24,0,1,1,2,0,3,0,0,0,0,0,0,2,0,0,1,0,3.84,6- 3-1987,
VS,PIT,N,1,1,0,0,0,9,7,35,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,3.54,6- 8-1987,
VS,PHI,N,1,0,0,0,0,7,9,29,1,5,5,1,0,5,0,0,1,0,0,2,0,1,0,1,0,3.76,6-13-1987,
VS,NY,N,1,0,0,0,0,4.2,9,23,3,7,7,0,0,2,0,0,0,0,0,1,1,0,0,0,1,4.22,6-18-1987,
AT,PIT,N,1,0,0,0,0,5,5,20,0,1,1,1,0,3,0,0,0,0,1,1,0,0,0,1,0,4.11,6-23-1987,
VS,STL,N,1,0,0,0,0,5,6,23,1,5,5,1,1,4,0,1,0,0,0,1,0,0,1,0,0,4.33,6-28-1987,
VS,SD,N,1,0,0,0,0,7,8,29,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,7- 4-1987,
AT,CIN,N,1,0,0,0,0,2.2,6,13,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.59,7- 9-1987,
VS,ATL,N,1,0,0,0,0,8,4,28,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.37,7-19-1987,
VS,CIN,N,1,0,0,0,0,7.2,6,29,1,2,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.18,7-24-1987,
AT,CHI,N,1,0,0,0,0,7,8,28,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.04,7-30-1987,
VS,STL,N,1,0,0,0,0,0.1,5,7,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.29,8- 4-1987,
AT,PIT,N,1,0,0,0,0,7,8,30,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.27,8- 9-1987,
VS,PIT,N,1,0,0,0,0,6,10,27,0,1,1,0,0,3,0,0,0,0,0,2,0,1,2,0,0,4.16,8-14-1987,
VS,LA,N,1,0,0,0,0,7.1,9,33,0,5,4,1,1,4,1,0,0,1,0,3,0,0,1,0,1,4.19,8-20-1987,
AT,SD,N,1,0,0,0,0,3,9,18,2,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.39,8-25-1987,
AT,LA,N,1,0,0,0,0,7,9,29,0,4,4,1,0,6,0,0,0,0,1,1,0,1,1,0,0,4.42,8-30-1987,
AT,ATL,N,1,0,0,0,0,2.1,4,15,0,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4.62,9- 4-1987,
AT,PIT,N,1,0,0,0,0,5,7,21,0,3,3,2,0,1,1,1,0,0,0,0,0,2,0,0,1,4.64,9-15-1987,
VS,PHI,N,1,0,0,0,0,5,6,22,2,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.61,9-20-1987,
AT,PHI,N,1,0,0,0,0,4,4,18,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,1,4.66,9-25-1987,
VS,CHI,N,1,0,0,0,0,6,3,22,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,4.52,10- 2-1987,
VS,NY,N,1,0,0,0,0,4.1,7,22,2,7,7,4,0,1,0,0,0,0,0,0,1,1,0,0,1,14.54,4- 7-1988,
AT,HOU,N,1,0,0,0,0,6,6,25,0,1,1,3,1,2,0,0,0,1,0,3,1,0,0,0,0,6.97,5- 1-1988,
VS,HOU,N,1,0,0,0,0,6,5,24,2,3,3,3,0,1,0,1,0,0,0,1,0,2,1,0,0,6.06,5- 6-1988,
AT,ATL,N,1,0,0,0,0,5.2,4,23,0,3,3,4,0,2,0,0,0,0,0,1,0,2,0,0,1,5.73,5-11-1988,
AT,LA,N,1,0,0,0,0,8.1,8,34,1,5,5,1,0,1,0,0,0,0,1,1,1,1,1,1,0,5.64,5-17-1988,
