at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,6.2,6,28,0,1,1,2,0,5,0,0,1,1,0,0,0,1,0,1,0,3.33,5-30-1962,
VS,LA,N,1,0,0,0,0,5.1,6,23,1,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.49,6- 5-1962,1
AT,MIL,N,1,0,0,0,0,8,4,33,0,2,2,8,0,5,0,0,0,0,0,0,0,2,0,1,0,3.34,6-10-1962,2
VS,MIL,N,1,0,0,0,0,5.1,8,24,1,4,3,2,0,6,0,0,0,0,0,0,0,2,0,0,0,3.47,6-15-1962,
VS,CIN,N,1,0,0,0,0,8.2,10,38,0,2,2,2,0,3,0,0,0,0,0,2,1,0,1,0,1,3.32,6-19-1962,
VS,CHI,N,1,0,0,0,0,4,4,20,0,3,0,3,0,5,0,0,0,0,1,0,0,0,2,0,1,3.16,6-24-1962,2
VS,NY,N,0,0,0,0,0,5.2,4,23,0,1,1,3,1,2,0,1,0,0,0,1,0,1,0,1,0,3.06,6-26-1962,
AT,HOU,N,1,0,0,0,0,6,4,24,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.96,7- 4-1962,2
VS,PHI,N,1,0,0,0,0,4.2,6,22,1,4,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.00,7- 8-1962,2
VS,STL,N,1,0,0,0,0,5,7,24,0,4,4,3,1,4,0,0,0,0,0,1,0,1,0,0,0,3.20,7-15-1962,2
AT,NY,N,0,0,0,0,0,2.2,4,12,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.29,7-19-1962,2
VS,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.24,7-20-1962,
AT,CIN,N,1,0,0,0,0,1.2,5,10,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.44,7-24-1962,
AT,PHI,N,1,0,0,0,0,3,8,17,0,4,4,0,0,2,0,0,0,0,0,1,2,0,0,0,1,3.66,7-28-1962,
VS,STL,N,0,0,0,0,0,0.2,0,5,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 7-1962,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,8-10-1962,
AT,CHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-12-1962,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-16-1962,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-19-1962,
AT,NY,N,0,0,0,0,0,1.2,3,11,0,4,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,3.92,8-21-1962,1
AT,STL,N,1,1,1,0,0,9,3,31,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.65,8-25-1962,2
AT,PHI,N,1,1,0,0,0,10.1,7,42,0,3,3,4,0,5,0,1,0,0,0,0,2,0,0,0,1,3.57,8-31-1962,
AT,LA,N,1,1,0,0,0,9,4,33,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.41,9- 7-1962,
VS,SF,N,1,1,0,0,0,9,4,34,0,1,0,3,0,4,0,0,1,0,0,0,0,0,1,1,0,3.22,9-14-1962,
VS,CIN,N,1,0,0,0,0,8.1,11,40,0,4,4,7,3,7,0,0,0,0,0,4,2,1,1,0,0,3.27,9-18-1962,
AT,CIN,N,1,0,0,0,0,10,2,33,0,0,0,1,0,6,0,0,1,1,0,1,0,0,0,1,0,3.09,9-26-1962,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,3.07,9-30-1962,
AT,CIN,N,1,0,0,0,0,2,4,11,1,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,18.00,4- 8-1963,
AT,STL,N,1,0,0,0,0,7.1,9,32,0,2,2,2,1,4,0,0,0,0,0,1,0,2,1,0,0,5.79,4-16-1963,
VS,CHI,N,1,0,0,0,0,7.1,6,28,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,1,0,3.24,4-22-1963,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3.06,5- 8-1963,
VS,STL,N,1,0,0,0,0,5.2,7,25,0,3,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,2.70,5-12-1963,2
AT,LA,N,0,0,0,0,0,2,4,10,1,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.55,5-17-1963,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,5-18-1963,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3.18,5-22-1963,
VS,CIN,N,0,0,0,0,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 6-1963,1
VS,CIN,N,0,0,0,0,0,1,2,7,0,4,4,2,0,2,0,0,0,1,0,0,2,0,0,0,0,4.45,6- 6-1963,2
VS,MIL,N,0,0,0,0,0,3,5,14,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.32,6- 7-1963,
AT,CIN,N,1,0,0,0,0,5,8,23,0,3,3,2,1,3,0,0,0,0,0,1,0,1,0,0,1,4.46,6-12-1963,
AT,MIL,N,1,0,0,0,0,6,6,27,2,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.26,6-19-1963,
VS,PHI,N,1,0,0,0,0,3.2,7,20,0,4,3,1,0,3,0,0,0,1,0,2,0,0,1,0,0,4.50,6-25-1963,
VS,PHI,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6-26-1963,
AT,PHI,N,1,0,0,0,0,4.1,5,20,0,5,3,2,1,6,0,1,0,0,0,0,0,0,1,0,1,4.50,7- 1-1963,2
VS,LA,N,1,0,0,0,0,4.1,5,19,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.63,7-18-1963,
AT,LA,N,1,0,0,0,0,4.2,5,24,0,5,5,5,1,2,0,0,0,0,0,1,0,1,1,0,1,5.00,7-24-1963,
AT,SF,N,1,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.98,7-29-1963,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 3-1963,
VS,HOU,N,1,0,0,0,0,4,5,21,0,5,4,3,0,3,0,0,0,0,0,3,1,0,2,0,0,5.12,8- 9-1963,2
VS,PHI,N,0,0,0,0,0,3,5,14,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4.91,8-18-1963,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-23-1963,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-29-1963,
VS,CIN,N,0,0,0,0,0,2,1,8,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.77,8-31-1963,
VS,CIN,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.71,9- 1-1963,
AT,STL,N,0,0,0,0,0,4.2,4,18,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,4.45,9- 2-1963,2
AT,MIL,N,0,0,0,0,0,2.2,1,14,0,2,0,3,2,3,0,1,0,0,0,0,0,0,2,0,0,4.31,9- 5-1963,
VS,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 7-1963,
VS,LA,N,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.45,9-11-1963,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,9-13-1963,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-15-1963,
AT,HOU,N,1,0,0,0,0,6,5,26,0,3,3,4,0,3,1,1,1,0,0,1,0,1,0,0,1,4.53,9-24-1963,
AT,SF,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-19-1964,
AT,MIL,N,1,0,0,0,0,5,6,23,1,6,5,1,0,6,0,0,0,1,0,3,0,1,1,0,1,8.53,10- 4-1964,
VS,PHI,N,0,0,0,0,0,3.1,4,16,0,3,2,2,1,2,0,1,1,0,0,2,0,0,0,0,0,5.40,9- 6-1965,2
AT,SF,N,0,0,0,0,0,2,3,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-27-1965,
