at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-29-1967,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-31-1967,
VS,NY,N,0,0,0,0,0,2.2,6,13,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,2.89,9- 2-1967,2
VS,LA,N,0,0,0,0,0,3.2,2,15,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 4-1967,2
AT,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 6-1967,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-10-1967,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.94,9-11-1967,
AT,HOU,N,0,0,0,1,0,3.1,2,14,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.93,9-12-1967,
AT,ATL,N,0,0,0,1,1,2.2,1,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-17-1967,
VS,SF,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.00,9-20-1967,
VS,STL,N,0,0,0,1,0,3,3,12,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.29,9-26-1967,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1968,
AT,STL,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-19-1968,
VS,HOU,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-27-1968,
AT,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12.00,4-30-1968,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 9-1968,
VS,NY,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.70,5-12-1968,2
VS,PIT,N,0,0,0,0,0,1.2,5,10,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5-22-1968,
VS,STL,N,0,0,0,0,0,3,2,13,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,5.11,6-29-1968,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-12-1968,
AT,PHI,N,0,0,0,0,0,1.1,1,6,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.91,7-17-1968,2
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7-29-1968,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4.76,8- 4-1968,
AT,ATL,N,0,0,0,0,0,4.2,6,18,0,2,2,1,0,4,0,0,0,0,0,0,0,2,0,0,1,4.57,8- 5-1968,
AT,CIN,N,0,0,0,0,0,2.2,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4.07,8- 9-1968,
VS,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-15-1968,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.05,8-17-1968,
VS,CIN,N,0,0,0,0,0,1.1,3,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-18-1968,2
AT,SF,N,0,0,0,0,0,1.1,4,12,1,4,4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,5.52,8-27-1968,
AT,NY,N,1,0,0,0,0,0.1,3,7,0,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,108.00,4- 9-1969,
AT,CHI,N,1,0,0,0,0,8.2,6,38,0,7,1,4,0,9,1,1,0,0,0,2,0,1,4,0,1,5.00,4-13-1969,
AT,PHI,N,1,1,1,0,0,9,0,31,0,0,0,5,0,8,0,0,0,0,0,0,0,1,0,1,0,2.50,4-17-1969,
AT,STL,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,1,0,0,0,0,0,1,0,1,1,0,1.67,4-22-1969,
AT,PIT,N,1,0,0,0,0,7,6,27,2,4,3,2,0,3,1,0,1,0,0,1,0,2,1,0,1,2.12,4-26-1969,
VS,NY,N,1,0,0,0,0,6.2,6,31,1,2,2,6,0,8,0,0,1,0,0,0,0,1,1,0,0,2.21,5- 1-1969,
AT,ATL,N,1,0,0,0,0,6,6,24,0,3,3,4,0,2,1,0,0,0,0,1,0,2,1,1,0,2.51,5- 6-1969,
VS,CIN,N,1,0,0,0,0,6,8,27,2,5,5,0,0,8,1,0,0,0,0,0,0,0,1,0,0,3.08,5-10-1969,
VS,ATL,N,1,0,0,0,0,6,8,29,1,5,5,3,0,4,1,1,0,1,0,0,0,0,0,0,0,3.53,5-16-1969,
AT,HOU,N,1,0,0,0,0,5.2,5,27,0,3,3,6,0,3,0,0,0,0,0,1,1,0,0,0,1,3.64,5-21-1969,
AT,CIN,N,1,0,0,0,0,6,6,27,3,6,6,3,0,1,0,0,1,1,0,1,0,2,1,0,1,4.09,5-25-1969,
VS,LA,N,1,0,0,0,0,5,4,20,1,5,3,1,0,2,0,1,1,0,0,1,0,0,1,0,1,4.18,5-29-1969,
VS,SF,N,1,0,0,0,0,3.1,8,22,2,8,7,3,0,3,0,0,0,1,0,1,0,1,1,0,1,4.81,6- 3-1969,
AT,LA,N,1,0,0,0,0,1.2,5,13,1,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.38,6- 7-1969,
AT,SD,N,1,0,0,0,0,5.1,6,25,1,4,4,3,0,1,0,0,0,0,0,1,1,0,0,0,0,5.46,6-11-1969,
AT,SF,N,1,0,0,0,0,6.1,5,30,1,3,2,5,1,5,1,0,1,0,0,0,0,0,1,0,0,5.28,6-15-1969,1
AT,STL,N,1,0,0,0,0,7,9,31,1,4,4,2,0,5,0,1,1,0,0,1,2,1,1,0,1,5.27,6-19-1969,
VS,STL,N,1,1,0,0,0,9,7,37,0,1,1,5,0,7,0,0,0,0,0,0,0,1,1,1,0,4.92,6-24-1969,
VS,PHI,N,1,0,0,0,0,5,7,29,1,8,7,6,0,4,0,0,0,1,0,1,0,1,1,0,1,5.26,6-28-1969,
VS,CHI,N,1,0,0,0,0,3.2,7,20,0,4,4,2,0,4,0,2,0,0,0,2,1,0,0,0,1,5.40,7- 2-1969,
AT,PHI,N,1,0,0,0,0,1.1,3,12,0,5,5,4,1,2,0,0,0,1,0,0,1,0,0,0,1,5.72,7- 6-1969,1
AT,PIT,N,0,0,0,0,0,3,3,12,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.73,7- 8-1969,
VS,PIT,N,1,1,1,0,0,9,8,36,0,0,0,3,1,5,0,0,0,2,0,3,0,3,0,1,0,5.33,7-14-1969,
VS,NY,N,1,1,0,0,0,9,6,34,0,4,0,1,0,10,0,0,0,0,0,0,0,1,2,1,0,4.99,7-19-1969,
AT,ATL,N,1,0,0,0,0,5.2,9,25,1,5,5,1,0,0,1,0,1,0,0,1,0,1,1,0,0,5.10,7-24-1969,
AT,CIN,N,1,0,0,0,0,7,8,29,0,3,3,3,0,7,1,0,0,0,0,2,0,0,0,0,1,5.04,7-29-1969,
VS,HOU,N,1,0,0,0,0,5,9,23,1,4,3,1,0,7,0,0,0,0,0,1,1,0,0,0,1,5.06,8- 3-1969,1
VS,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.03,8- 5-1969,2
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.00,8- 8-1969,
VS,CIN,N,1,0,0,0,0,7.2,8,36,1,2,2,5,0,4,0,0,0,1,0,2,0,0,0,1,0,4.88,8-12-1969,2
VS,LA,N,1,0,0,0,0,8,6,34,1,5,4,4,0,1,0,0,1,1,0,0,0,1,0,0,1,4.86,8-17-1969,
VS,SD,N,0,0,0,1,0,2.1,0,9,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,4.80,8-20-1969,
VS,SF,N,1,0,0,0,0,6.2,7,32,2,4,4,5,0,9,0,0,0,1,0,0,0,0,0,0,0,4.82,8-24-1969,
AT,LA,N,1,0,0,0,0,3.1,7,19,0,4,4,2,0,4,1,0,1,0,0,1,0,0,0,0,0,4.93,8-28-1969,
AT,SF,N,1,0,0,0,0,5.1,8,29,0,5,5,6,0,5,0,0,1,0,0,1,0,1,0,0,1,5.02,9- 1-1969,
AT,STL,N,1,1,1,0,0,9,5,34,0,0,0,3,0,4,0,0,0,1,1,0,0,2,0,1,0,4.80,9- 7-1969,
AT,NY,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.83,9-10-1969,1
AT,PHI,N,1,1,1,0,0,9,5,36,0,0,0,4,0,12,0,0,1,0,0,2,0,1,1,1,0,4.62,9-12-1969,
VS,NY,N,1,0,0,0,0,7.1,6,30,1,2,2,3,0,11,0,0,0,0,0,0,0,1,0,0,1,4.55,9-18-1969,
AT,CHI,N,1,1,0,0,0,9,6,32,1,3,3,1,0,9,0,0,0,0,0,0,0,2,0,1,0,4.49,9-23-1969,
VS,STL,N,1,0,0,0,0,8.2,9,40,0,2,2,5,0,5,1,0,0,0,0,2,1,0,0,0,1,4.40,9-28-1969,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,10- 1-1969,
VS,STL,N,1,0,0,0,0,8.1,8,34,1,4,4,3,0,5,1,0,0,0,0,1,0,1,0,0,1,4.32,4- 8-1970,
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,3,1,7,0,0,0,0,0,1,0,1,0,1,0,2.08,4-12-1970,
AT,CHI,N,1,0,0,0,0,2,7,13,1,6,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.66,4-17-1970,
VS,LA,N,1,0,0,0,0,5,5,23,0,3,2,3,1,7,0,0,0,0,0,2,0,0,0,0,1,4.44,4-22-1970,
AT,SF,N,1,0,0,0,0,5,9,26,2,6,6,3,0,7,0,0,0,0,0,0,0,0,0,0,1,5.52,4-26-1970,1
AT,LA,N,1,0,0,0,0,6,4,24,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.09,4-30-1970,
VS,SF,N,1,0,0,0,0,7,3,34,0,3,3,7,0,9,1,0,0,3,0,1,0,0,0,0,1,4.89,5- 5-1970,
VS,SD,N,1,0,0,0,0,7.1,10,32,2,5,5,1,0,10,0,0,0,1,0,0,1,0,0,0,1,5.07,5- 9-1970,
AT,PHI,N,1,0,0,0,0,5.1,6,22,1,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.07,5-13-1970,
VS,NY,N,1,0,0,0,0,7.2,9,35,3,4,4,5,0,7,0,0,0,0,0,1,0,0,1,0,0,5.03,5-18-1970,
VS,PIT,N,1,1,0,0,0,9,5,34,1,3,3,5,0,7,0,0,0,0,0,1,0,2,0,1,0,4.77,5-22-1970,
VS,PHI,N,1,1,0,0,0,9,8,39,1,3,2,4,0,7,0,0,0,2,0,2,0,2,2,0,1,4.46,5-26-1970,
AT,CIN,N,1,0,0,0,0,3,2,17,0,3,3,6,0,4,0,0,0,0,0,1,0,0,0,0,0,4.63,5-30-1970,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,4.52,6- 2-1970,
AT,ATL,N,1,0,0,0,0,6,5,27,1,4,4,4,0,3,0,1,0,1,0,0,0,1,0,1,0,4.61,6- 6-1970,
VS,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.61,6- 9-1970,
VS,HOU,N,1,0,0,0,0,5,6,24,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.83,6-13-1970,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,6-16-1970,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-17-1970,
VS,ATL,N,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.82,6-18-1970,
AT,PHI,N,1,0,0,0,0,6,6,25,1,6,4,0,0,4,0,0,1,0,0,1,0,1,2,0,1,4.89,6-22-1970,1
VS,NY,N,0,0,0,0,0,2,4,10,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.88,6-26-1970,
VS,STL,N,1,0,0,0,0,1.1,5,11,1,6,5,1,0,0,0,0,1,0,0,2,0,0,1,0,1,5.22,7- 3-1970,
AT,CHI,N,1,0,0,0,0,5,8,25,1,4,4,4,0,3,1,0,0,0,0,1,0,1,1,0,0,5.31,7- 8-1970,2
AT,SD,N,1,0,0,0,0,4.2,9,25,1,3,3,3,0,5,0,1,0,0,0,0,0,0,0,0,0,5.33,7-19-1970,2
AT,LA,N,0,0,0,0,0,3,5,14,0,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.56,7-22-1970,
VS,PIT,N,0,0,0,1,0,3,1,12,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,5.43,8- 4-1970,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.34,8- 5-1970,2
AT,STL,N,1,0,0,0,0,6,5,29,0,3,3,6,2,3,2,0,0,0,0,1,1,1,1,0,1,5.31,8- 9-1970,2
AT,ATL,N,0,0,0,0,0,5,7,24,1,5,5,2,0,3,0,0,0,1,0,1,1,1,0,0,1,5.44,8-12-1970,
VS,ATL,N,1,0,0,0,0,6.2,7,31,1,5,1,4,1,1,0,0,1,0,0,1,0,1,1,0,1,5.25,8-24-1970,
VS,CIN,N,1,0,0,0,0,8.2,8,35,1,3,3,2,0,9,0,0,0,0,0,0,0,1,0,0,0,5.13,8-28-1970,
VS,PIT,N,1,0,0,0,0,5.2,7,24,2,5,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,5.18,9- 1-1970,
AT,STL,N,1,1,1,0,0,9,6,35,0,0,0,2,1,7,0,0,0,1,0,1,1,1,0,1,0,4.90,9- 5-1970,
AT,CHI,N,1,0,0,0,0,6.2,7,31,1,2,2,4,0,3,1,0,0,0,0,2,0,0,0,0,0,4.82,9- 9-1970,
VS,NY,N,1,0,0,0,0,4.1,6,23,0,5,5,5,0,2,0,1,0,0,0,1,0,1,0,0,0,4.95,9-14-1970,
VS,CHI,N,1,0,0,0,0,8,4,34,1,3,1,5,0,9,0,0,0,0,0,0,0,0,1,0,1,4.79,9-18-1970,1
AT,PIT,N,1,1,1,0,0,9,6,38,0,0,0,2,0,6,0,0,0,3,0,0,0,0,0,1,0,4.58,9-22-1970,1
VS,STL,N,1,0,0,0,0,3,1,13,0,1,1,3,0,3,0,0,0,2,0,1,0,2,0,0,0,4.55,9-26-1970,
AT,PHI,N,1,0,0,0,0,6,7,32,0,4,4,7,1,5,0,0,0,0,0,2,0,0,0,1,0,4.59,9-30-1970,
AT,PHI,N,1,0,0,0,0,5,7,24,1,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,5.40,4-10-1971,
VS,CIN,N,1,1,0,0,0,9,6,35,1,3,3,3,0,9,0,0,0,0,0,0,0,1,0,1,0,3.86,4-18-1971,2
AT,HOU,N,1,1,0,0,0,9,3,32,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,1,0,2.74,4-25-1971,
AT,STL,N,1,0,0,0,0,6,7,27,0,2,2,3,0,4,0,1,0,0,0,0,0,0,0,0,0,2.79,4-30-1971,
VS,HOU,N,1,1,0,0,0,9,6,33,0,1,1,5,0,7,0,0,1,0,0,0,0,2,0,1,0,2.37,5- 5-1971,
VS,CHI,N,1,1,0,0,0,9,7,36,1,3,3,3,1,11,0,0,0,0,0,1,1,0,0,1,0,2.49,5- 9-1971,
AT,CIN,N,1,0,0,0,0,6,7,27,0,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,1,2.89,5-14-1971,
AT,PIT,N,1,0,0,0,0,8,5,33,0,2,2,6,0,7,0,0,0,0,0,1,0,1,0,0,0,2.80,5-18-1971,
VS,PIT,N,1,1,0,0,0,9,4,35,1,2,1,4,0,14,0,0,0,0,0,1,0,1,1,1,0,2.57,5-22-1971,
VS,ATL,N,1,1,0,0,0,9,2,33,1,1,1,3,0,10,0,0,0,1,0,0,0,0,0,1,0,2.39,5-26-1971,
AT,SF,N,1,0,0,0,0,6.2,5,31,1,5,4,5,0,8,0,0,0,1,0,2,0,0,0,0,1,2.63,5-30-1971,1
AT,SD,N,1,1,0,0,0,9,4,36,1,1,1,5,0,9,0,0,1,0,0,0,0,0,0,1,0,2.47,6- 4-1971,
VS,SF,N,1,1,0,0,0,9,6,39,0,3,3,8,0,13,0,0,0,0,0,1,0,1,0,1,0,2.52,6- 8-1971,
VS,LA,N,1,0,0,0,0,7,7,28,1,5,5,0,0,6,0,0,0,0,0,1,1,0,0,0,1,2.77,6-12-1971,
VS,SD,N,1,1,1,0,0,9,1,29,0,0,0,1,0,14,1,0,0,0,0,0,0,0,1,1,0,2.56,6-16-1971,
AT,PIT,N,1,0,0,0,0,4,7,21,1,6,6,3,1,2,1,1,0,0,0,1,0,0,0,0,1,2.91,6-20-1971,1
VS,NY,N,1,0,0,0,0,8,5,28,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,1,2.87,6-24-1971,
VS,CIN,N,1,0,0,0,0,5,9,26,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,2.96,6-28-1971,1
VS,PHI,N,1,0,0,0,0,5,9,29,0,7,6,6,2,4,1,0,0,0,0,3,0,0,0,0,1,3.24,7- 2-1971,2
AT,NY,N,1,1,0,0,0,9,6,37,0,1,1,5,0,9,0,0,1,0,0,0,0,1,0,1,0,3.11,7- 6-1971,
AT,PHI,N,1,1,0,0,0,8,7,33,1,3,2,4,0,5,0,0,0,0,0,1,1,2,1,0,1,3.06,7-10-1971,2
AT,STL,N,1,1,0,0,0,9,9,39,0,4,3,4,0,5,1,0,0,0,0,1,1,2,1,1,0,3.06,7-15-1971,2
AT,HOU,N,1,0,0,0,0,8.2,4,34,0,3,3,5,0,2,0,0,0,1,0,0,0,3,1,0,0,3.06,7-20-1971,
VS,STL,N,1,1,0,0,0,9,10,38,0,4,4,3,1,2,1,0,0,0,0,4,0,1,0,1,0,3.11,7-25-1971,
VS,HOU,N,1,0,0,0,0,5,6,23,1,5,5,2,0,4,1,1,0,0,0,1,0,0,0,0,0,3.26,7-30-1971,2
VS,PIT,N,1,0,0,0,0,9,8,37,1,3,2,2,1,8,0,0,0,0,0,1,0,0,1,0,0,3.21,8- 4-1971,
AT,SF,N,1,1,0,0,0,8.1,5,38,0,1,1,9,0,4,1,0,0,0,0,1,0,1,0,0,1,3.12,8-10-1971,
AT,LA,N,1,1,1,0,0,9,8,37,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0,1,0,2.99,8-14-1971,
VS,SF,N,1,1,0,0,0,9,4,34,1,1,1,7,1,9,0,0,0,0,0,0,0,2,0,1,0,2.91,8-20-1971,
VS,LA,N,1,0,0,0,0,5,8,29,0,5,4,7,0,3,1,0,0,0,0,0,0,0,0,0,1,3.00,8-24-1971,
VS,SD,N,1,0,0,0,0,3,4,16,1,4,4,1,0,6,1,0,0,0,0,0,1,0,2,0,1,3.12,8-29-1971,2
AT,CHI,N,1,0,0,0,0,6,7,26,1,4,4,1,0,5,1,0,0,0,0,0,2,0,0,0,1,3.19,9- 1-1971,
AT,PIT,N,1,0,0,0,0,6,9,30,2,6,6,2,0,4,0,0,0,1,2,2,1,0,0,0,1,3.33,9- 5-1971,
VS,PIT,N,1,0,0,0,0,7,4,26,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.28,9-10-1971,
AT,NY,N,1,0,0,1,0,9,4,34,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.20,9-14-1971,1
VS,STL,N,1,1,0,0,0,9,7,37,0,2,2,4,0,8,0,0,0,0,0,0,0,1,1,1,0,3.16,9-18-1971,
VS,PHI,N,1,1,1,0,0,9,8,41,0,0,0,8,0,11,0,0,1,0,0,1,0,1,0,1,0,3.06,9-22-1971,
AT,STL,N,1,0,0,0,0,6,8,30,0,5,3,3,1,3,0,0,4,0,0,1,0,0,2,0,1,3.09,9-26-1971,
VS,CHI,N,1,1,0,0,0,9,10,42,1,5,5,5,2,6,0,0,2,0,0,1,0,1,1,0,1,3.15,9-30-1971,
AT,STL,N,1,1,0,0,0,9,5,32,0,2,2,1,1,8,0,0,0,0,0,2,0,0,0,1,0,2.00,4-15-1972,
VS,STL,N,1,0,0,0,0,8,7,36,0,0,0,7,1,4,0,0,0,0,0,0,0,1,0,1,0,1.06,4-21-1972,
AT,LA,N,1,1,0,0,0,8.2,4,33,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,1,1.40,4-26-1972,
AT,SF,N,1,0,0,0,0,3.2,9,21,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.07,4-30-1972,2
VS,LA,N,1,1,0,0,0,9,7,36,1,1,1,3,0,9,0,0,0,0,0,2,0,1,0,1,0,2.58,5- 5-1972,
VS,SF,N,1,0,0,0,0,7,8,32,0,5,5,2,1,7,2,0,0,0,0,3,0,1,2,0,1,3.18,5-10-1972,
AT,NY,N,1,0,0,0,0,4,1,17,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2.92,5-15-1972,
AT,PIT,N,1,0,0,0,0,5,7,22,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.15,5-19-1972,
VS,PHI,N,1,1,0,0,0,9,8,39,0,2,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,2.84,5-23-1972,
AT,CHI,N,1,0,0,0,0,6,6,27,0,5,5,3,1,4,0,1,0,0,0,2,0,0,0,0,0,3.25,5-28-1972,
VS,HOU,N,1,1,1,0,0,10,4,36,0,0,0,5,0,5,1,0,0,1,0,0,0,0,0,1,0,2.84,6- 3-1972,
VS,ATL,N,1,0,0,0,0,6,4,27,1,3,3,5,2,5,0,1,2,0,0,2,0,0,0,0,1,2.95,6- 8-1972,
AT,HOU,N,1,0,0,0,0,8.1,6,33,1,4,4,3,0,5,0,1,0,0,0,0,0,0,0,0,0,3.07,6-14-1972,
AT,CIN,N,1,1,1,0,0,9,4,31,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,1,0,2.81,6-19-1972,
VS,PHI,N,1,0,0,0,0,5,8,25,0,4,4,2,0,5,0,0,2,0,0,0,0,0,0,0,0,3.01,6-24-1972,
AT,PIT,N,1,1,0,0,0,9,8,36,0,1,1,3,0,4,0,0,0,0,0,2,1,1,0,1,0,2.85,6-28-1972,
VS,NY,N,1,0,0,0,0,8.2,7,36,0,3,1,4,0,7,0,1,0,0,0,3,0,2,1,0,0,2.73,7- 2-1972,
VS,SF,N,1,1,0,0,0,9,7,35,0,2,2,4,0,8,0,0,0,0,0,0,1,1,0,1,0,2.68,7- 7-1972,
VS,SD,N,1,0,0,0,0,3,6,16,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.95,7-12-1972,
AT,LA,N,1,0,0,0,0,6,7,26,0,4,4,2,0,0,0,1,0,0,0,0,1,1,0,0,1,3.08,7-16-1972,
AT,SD,N,1,0,0,0,0,8,7,36,0,4,4,4,0,8,1,0,0,0,0,0,0,0,1,0,0,3.15,7-21-1972,
VS,STL,N,1,1,0,0,0,9,5,32,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.03,7-28-1972,
VS,CHI,N,1,0,0,0,0,9,4,34,0,2,1,5,2,5,0,1,0,0,0,1,0,0,0,0,0,2.92,8- 1-1972,
VS,PIT,N,1,0,0,0,0,5,7,22,3,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.10,8- 5-1972,
AT,CHI,N,1,0,0,0,0,4,6,22,0,3,3,4,2,4,0,0,0,0,0,2,0,0,0,0,1,3.18,8-10-1972,
