at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,6,2,20,1,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,1,5.82,4-22-2018,
VS,COL,N,1,0,0,0,0,7,2,23,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.40,4-29-2018,
AT,CIN,N,1,0,0,0,0,5.2,3,21,0,0,0,1,0,7,0,0,0,0,0,1,0,2,2,1,0,3.67,5- 5-2018,
VS,ATL,N,1,0,0,0,0,5.1,7,24,0,2,2,2,1,5,0,0,0,0,0,1,0,0,0,0,1,3.63,5-10-2018,
VS,LA,N,1,0,0,0,0,3,2,15,0,4,4,4,0,4,1,0,0,0,0,2,0,0,0,0,1,4.22,5-17-2018,
AT,NY,N,1,0,0,0,0,6.2,3,24,0,1,1,2,0,8,0,1,0,0,0,1,0,1,0,1,0,3.83,5-22-2018,
AT,SD,N,1,0,0,0,0,7,4,26,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.51,5-28-2018,
AT,ARI,N,1,0,0,0,0,4,5,19,2,5,5,2,0,5,0,1,0,1,0,0,1,0,0,0,1,4.03,6- 2-2018,
VS,SD,N,1,0,0,0,0,5.1,4,21,0,0,0,2,0,5,1,0,0,0,0,2,0,0,0,1,0,3.70,6- 8-2018,
VS,SF,N,1,0,0,0,0,6.1,8,28,1,3,3,0,0,4,0,0,0,1,0,2,0,0,0,0,0,3.75,6-13-2018,
AT,SF,N,1,0,0,0,0,4,6,21,1,4,4,2,0,4,0,0,0,1,0,1,0,0,1,0,0,4.03,6-18-2018,
AT,COL,N,1,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,6-24-2018,
VS,NY,N,1,0,0,0,0,5,4,20,0,2,2,1,0,8,0,0,1,0,0,2,0,0,0,0,0,3.60,4- 1-2019,
AT,ATL,N,1,0,0,0,0,6,4,23,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.09,4- 7-2019,
VS,PHI,N,1,0,0,0,0,6,1,22,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.65,4-13-2019,
VS,WAS,N,1,0,0,0,0,6,5,22,0,1,1,0,0,8,0,0,2,0,0,1,0,1,0,1,0,2.35,4-19-2019,
AT,PHI,N,1,0,0,0,0,6,3,22,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.17,4-25-2019,
VS,CLE,A,1,0,0,0,0,7,4,25,1,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.00,5- 1-2019,
AT,CHI,N,1,0,0,0,0,6.2,5,27,1,2,2,3,0,11,0,1,0,0,0,0,1,0,0,0,0,2.11,5- 7-2019,
VS,TB,A,1,0,0,0,0,5.1,4,21,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,1,2.25,5-14-2019,
AT,DET,A,1,0,0,0,0,5,3,18,1,2,2,0,0,7,0,0,2,0,0,1,0,0,0,0,0,2.38,5-21-2019,
AT,WAS,N,1,0,0,0,0,3,5,17,1,5,5,2,1,1,0,0,0,1,0,2,0,0,0,0,1,3.05,5-26-2019,
AT,SD,N,1,0,0,0,0,5,3,20,2,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.10,5-31-2019,
AT,MIL,N,1,0,0,0,0,5,6,23,3,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.41,6- 6-2019,
AT,ATL,N,1,0,0,0,0,6,5,23,2,4,3,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.50,7- 6-2019,
VS,NY,N,1,0,0,0,0,6,3,25,0,2,2,5,0,6,0,0,0,0,0,0,0,1,0,1,0,3.46,7-12-2019,
VS,SD,N,1,0,0,0,0,5,5,22,1,2,2,2,0,7,0,1,0,0,0,2,0,0,0,0,0,3.47,7-18-2019,
AT,CHI,A,1,0,0,0,0,7,2,25,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.30,7-23-2019,
VS,ARI,N,1,0,0,0,0,7,4,27,1,4,4,1,1,9,0,0,0,1,0,2,0,0,0,1,0,3.43,7-29-2019,
AT,TB,A,1,0,0,0,0,5,6,25,1,3,1,4,0,4,0,1,0,0,0,0,0,0,1,0,1,3.35,8- 4-2019,
VS,ATL,N,1,0,0,0,0,4.2,10,24,2,6,6,1,0,4,0,1,0,0,1,0,0,2,1,0,1,3.71,8- 9-2019,
VS,LA,N,1,0,0,0,0,5,1,20,1,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.63,8-15-2019,
AT,ATL,N,1,0,0,0,0,6,3,24,2,5,5,4,0,7,1,0,0,0,0,0,1,0,0,0,1,3.82,8-21-2019,
VS,CIN,N,1,0,0,0,0,4.2,5,24,2,5,5,3,0,5,0,0,0,1,0,1,0,0,1,0,1,4.05,8-27-2019,
AT,WAS,N,1,0,0,0,0,5.1,7,26,3,7,6,1,0,5,0,0,0,1,0,3,0,0,1,0,1,4.30,9- 1-2019,
VS,KC,A,1,0,0,0,0,6,4,25,0,0,0,2,0,8,0,0,0,0,0,1,0,0,1,0,0,4.11,9- 7-2019,
VS,MIL,N,1,0,0,0,0,5.2,6,25,1,3,3,2,0,4,0,1,0,0,0,1,0,0,0,0,1,4.13,9-12-2019,
AT,ARI,N,1,0,0,0,0,5,8,24,1,4,4,1,0,4,0,0,1,1,0,4,0,0,0,1,0,4.24,9-17-2019,
AT,NY,N,1,0,0,0,0,6,7,29,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.31,9-23-2019,
AT,PHI,N,1,0,0,0,0,3,5,18,2,6,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.52,9-28-2019,
AT,PHI,N,1,0,0,0,0,3,1,15,1,1,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,7-25-2020,
VS,SEA,A,1,0,0,0,0,3,1,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.00,9-11-2020,
AT,ANA,A,1,0,0,0,0,2,3,11,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,9-16-2020,
VS,TEX,A,1,0,0,0,0,4,1,16,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-22-2020,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,9-27-2020,
AT,SD,N,1,0,0,0,0,3,5,18,1,4,3,3,0,4,0,0,0,0,0,1,0,0,1,0,1,9.00,4- 3-2021,
AT,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 7-2021,
VS,CIN,N,0,0,0,0,0,2,2,11,0,1,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,5.14,4- 9-2021,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.00,4-12-2021,
AT,WAS,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-17-2021,
AT,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-21-2021,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.63,4-22-2021,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-27-2021,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.30,4-29-2021,
VS,COL,N,0,0,0,0,0,2,2,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 1-2021,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 6-2021,
AT,NY,N,0,0,0,0,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5- 7-2021,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.48,5- 9-2021,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-11-2021,
VS,WAS,N,0,0,0,0,0,3,5,17,0,3,3,2,0,2,1,0,0,1,0,1,0,0,0,0,0,4.01,5-14-2021,
AT,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.71,5-17-2021,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,5-19-2021,
AT,COL,N,0,0,0,0,0,3,4,13,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.52,5-23-2021,
VS,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.27,5-27-2021,
VS,NY,N,1,0,0,0,0,5,3,18,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.32,6- 1-2021,
AT,MIL,N,1,0,0,0,0,5,3,21,1,1,1,2,0,8,0,0,0,1,0,1,0,0,0,0,1,3.14,6- 6-2021,
VS,ANA,A,1,0,0,0,0,4.1,5,21,1,4,4,3,0,6,0,0,1,0,0,2,0,0,0,0,0,3.61,6-12-2021,
VS,LA,N,1,0,0,0,0,6,1,21,0,0,0,4,0,5,0,0,0,0,0,0,0,3,1,0,0,3.21,6-18-2021,
VS,MIL,N,1,0,0,0,0,6,4,28,0,1,1,4,1,6,0,0,0,1,0,1,0,0,1,0,1,3.03,6-23-2021,
AT,STL,N,1,0,0,0,0,5,4,23,1,2,2,3,0,8,0,0,0,1,0,0,0,0,0,0,1,3.08,6-29-2021,
VS,SF,N,1,0,0,0,0,6,5,24,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.45,7- 4-2021,
AT,LA,N,1,0,0,0,0,1,6,12,3,9,9,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.54,7-10-2021,
VS,PIT,N,1,0,0,0,0,6.2,6,28,0,2,2,2,1,7,0,0,0,0,0,1,0,0,0,1,0,4.38,7-19-2021,
AT,CHI,N,1,0,0,0,0,6,3,24,3,5,5,3,0,8,0,0,0,0,0,0,0,0,0,0,1,4.61,7-25-2021,
VS,LA,N,1,0,0,0,0,1.2,3,13,0,5,5,5,0,3,0,0,0,0,0,1,0,0,0,0,1,5.04,8- 1-2021,
AT,SD,N,1,0,0,0,0,1.1,3,13,1,5,5,6,0,2,0,0,0,0,0,1,0,0,0,0,0,5.48,8- 6-2021,
VS,SD,N,0,0,0,0,0,5.1,4,21,0,1,0,1,0,5,0,0,1,0,0,1,0,0,1,1,0,5.17,8-12-2021,
VS,PHI,N,0,0,0,0,0,2.2,1,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,8-18-2021,
AT,COL,N,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.20,8-22-2021,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-26-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,8-28-2021,
VS,SD,N,0,0,0,0,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,8-31-2021,
VS,SEA,A,0,0,0,0,0,2.1,5,13,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.12,9- 4-2021,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 7-2021,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9-22-2021,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-25-2021,
VS,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,9-26-2021,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,9-28-2021,
VS,COL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,10- 1-2021,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,10- 2-2021,
VS,SD,N,1,0,0,0,0,1,2,9,2,5,4,3,0,2,0,0,0,0,0,0,0,0,1,0,1,36.00,4-10-2022,
AT,NY,N,0,0,0,1,0,3,5,17,2,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,20.25,4-15-2022,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,5- 1-2022,
AT,MIA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19,5- 3-2022,
VS,MIA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.21,5-10-2022,
VS,MIA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9.64,5-11-2022,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,5-15-2022,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-17-2022,1
AT,LA,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.59,5-17-2022,2
AT,CHI,N,0,0,0,0,0,1.1,3,8,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,5-20-2022,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5-22-2022,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-23-2022,
VS,LA,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.00,5-26-2022,
VS,LA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,5-29-2022,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 1-2022,
AT,CIN,N,0,0,0,0,0,4.1,6,20,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,5.68,6- 7-2022,
AT,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.60,6-11-2022,
AT,PHI,N,0,0,0,0,0,0.1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.53,6-12-2022,
VS,MIN,A,0,0,0,0,0,4.1,4,21,1,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5.34,6-18-2022,
AT,SD,N,0,0,0,0,0,2,2,10,1,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.56,6-22-2022,
VS,SD,N,0,0,0,0,0,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.11,6-28-2022,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7- 2-2022,
VS,SF,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4.76,7- 5-2022,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.65,7- 9-2022,
AT,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7-12-2022,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7-15-2022,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7-16-2022,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-17-2022,
VS,WAS,N,0,0,0,0,0,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7-24-2022,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.47,7-27-2022,
AT,ATL,N,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,4.66,7-30-2022,
VS,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.47,8-29-2022,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 1-2022,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 3-2022,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 5-2022,
AT,COL,N,0,0,0,1,0,1.2,2,8,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4.69,9- 9-2022,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9-12-2022,
VS,LA,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,9-14-2022,
VS,SD,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.21,9-17-2022,
AT,LA,N,0,0,0,0,0,2,3,11,1,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.36,9-20-2022,1
VS,SF,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.29,9-23-2022,
AT,HOU,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-27-2022,
AT,SF,N,0,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,10- 2-2022,
AT,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.11,10- 5-2022,
