at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 6-2021,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.31,8- 8-2021,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,8-10-2021,
AT,PIT,N,0,0,0,1,1,1,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.39,8-12-2021,
VS,MIL,N,0,0,0,1,0,2,3,10,1,4,1,0,0,3,0,0,1,0,0,0,0,0,1,0,1,2.47,8-18-2021,
VS,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-22-2021,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.54,8-25-2021,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8-27-2021,
AT,PIT,N,0,0,0,1,0,0.1,1,4,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.95,8-29-2021,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 1-2021,2
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 4-2021,
AT,MIL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,9- 5-2021,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 7-2021,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,9- 9-2021,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,9-11-2021,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,9-13-2021,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.86,9-14-2021,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-17-2021,
VS,SD,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.88,9-19-2021,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,9-21-2021,
AT,CHI,N,0,0,0,0,0,1.2,2,9,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.28,9-24-2021,1
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,10- 1-2021,
