at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,6,9,27,0,5,4,3,0,3,0,0,1,0,0,3,0,4,1,0,0,6.00,4-24-2013,
AT,LA,N,1,0,0,0,0,6,5,23,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,0,3.00,4-29-2013,
VS,SF,N,1,0,0,0,0,5.2,7,26,0,1,1,4,1,4,0,0,1,0,0,1,0,1,0,1,0,2.55,5-18-2013,
AT,SF,N,1,0,0,0,0,6,4,23,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,1.90,5-24-2013,
VS,HOU,A,1,0,0,0,0,6,4,23,0,2,2,1,0,10,0,2,1,0,0,1,0,0,0,0,0,2.12,5-29-2013,
AT,CIN,N,1,0,0,0,0,4,4,15,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,0,1,2.14,6- 3-2013,
VS,PHI,N,1,0,0,0,0,5,7,22,0,2,2,3,0,1,0,0,1,0,0,1,0,2,0,1,0,2.33,6-15-2013,
AT,WAS,N,1,0,0,0,0,6,4,23,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2.22,6-21-2013,
VS,NY,N,1,0,0,0,0,6,4,25,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6-27-2013,
VS,LA,N,1,0,0,0,0,5,11,25,2,6,5,0,0,1,0,0,1,0,0,3,1,1,0,0,1,2.75,7- 3-2013,
AT,SD,N,1,0,0,0,0,6.2,5,28,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.74,7- 8-2013,
AT,LA,N,1,1,0,0,0,8,4,30,0,1,1,2,0,4,0,0,0,1,0,2,0,2,1,0,1,2.56,7-13-2013,
VS,CHI,N,1,0,0,0,0,6,7,27,1,2,1,4,1,2,1,1,0,0,0,0,0,1,0,1,0,2.48,7-21-2013,
VS,MIL,N,1,0,0,0,0,7,6,27,0,2,2,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.48,7-26-2013,
AT,ATL,N,1,0,0,0,0,2.1,10,18,1,8,7,1,0,1,0,0,1,1,0,1,0,1,1,0,1,3.15,7-31-2013,
VS,CIN,N,1,0,0,0,0,2,4,12,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,9- 1-2013,
AT,SD,N,1,0,0,0,0,6,5,25,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.17,9- 7-2013,
AT,ARI,N,1,0,0,0,0,4.2,7,25,0,2,2,6,0,1,0,1,1,0,0,1,0,2,0,0,0,3.20,9-13-2013,
VS,STL,N,1,0,0,0,0,6,8,26,0,4,4,1,1,1,0,0,1,0,0,4,0,0,0,0,1,3.36,9-18-2013,
VS,BOS,A,1,0,0,0,0,7,3,26,0,1,0,1,1,2,0,0,0,1,0,1,0,0,1,1,0,3.15,9-24-2013,
AT,SF,N,1,0,0,0,0,6,6,24,1,4,4,0,0,5,0,1,1,1,0,0,0,1,0,0,0,6.00,4-13-2014,
VS,PHI,N,1,0,0,0,0,7,2,25,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.77,4-18-2014,
VS,SF,N,1,0,0,0,0,6,7,27,3,5,5,4,0,5,0,0,1,0,0,0,0,1,1,0,0,4.26,4-23-2014,
AT,ARI,N,1,0,0,0,0,5,6,25,0,3,3,3,0,4,0,1,0,1,0,3,0,0,0,0,0,4.50,4-29-2014,
AT,ARI,N,1,0,0,0,0,6.1,7,28,0,2,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1.42,4- 6-2016,
VS,SF,N,1,0,0,0,0,6,11,28,2,5,5,1,0,2,0,0,0,0,0,3,0,1,0,0,1,4.38,4-12-2016,
AT,CHI,N,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.79,4-17-2016,
VS,LA,N,1,0,0,0,0,4,6,20,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.47,4-23-2016,
AT,ARI,N,1,0,0,0,0,6.1,5,24,0,0,0,3,0,4,0,0,1,0,0,2,0,1,0,1,0,2.73,4-29-2016,
AT,SD,N,1,0,0,0,0,8,3,27,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.15,5- 4-2016,
VS,ARI,N,1,0,0,0,0,6,7,28,2,6,6,3,0,3,0,1,0,0,0,2,1,1,1,0,1,3.09,5- 9-2016,
VS,NY,N,1,0,0,0,0,7,6,28,1,3,3,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.20,5-15-2016,
AT,PIT,N,1,0,0,0,0,6,6,25,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.02,5-21-2016,
VS,SF,N,1,0,0,0,0,7,4,25,0,1,0,0,0,3,0,0,0,0,0,1,0,1,1,1,0,2.69,5-27-2016,
VS,CIN,N,1,0,0,0,0,5.2,8,27,0,5,4,3,0,5,0,0,1,0,0,3,0,1,0,0,1,2.99,6- 1-2016,
AT,LA,N,1,0,0,0,0,8,1,28,0,1,1,4,1,5,0,0,0,1,0,0,0,1,0,1,0,2.79,6- 6-2016,
VS,SD,N,1,0,0,0,0,6.2,6,25,0,3,3,3,0,2,1,0,0,0,0,1,0,2,0,1,0,2.89,6-11-2016,
AT,MIA,N,1,0,0,0,0,1.2,4,11,0,3,3,3,0,2,0,1,1,0,0,0,0,1,1,0,0,3.15,6-18-2016,
AT,SF,N,1,0,0,0,0,5,3,23,0,2,1,4,0,4,0,0,1,0,0,0,1,0,1,0,0,3.08,7- 5-2016,
VS,PHI,N,1,0,0,0,0,5,8,26,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.29,7-10-2016,
VS,TB,A,1,0,0,0,0,3,8,18,1,7,7,2,0,1,0,0,0,0,0,4,0,1,0,0,1,3.83,7-19-2016,
VS,ATL,N,1,0,0,0,0,5,1,23,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,1,0,3.65,7-24-2016,
AT,NY,N,1,0,0,0,0,7,3,26,1,1,1,4,0,4,1,0,0,0,0,0,0,2,0,1,0,3.50,7-29-2016,
VS,LA,N,1,0,0,0,0,6,9,29,1,4,4,3,0,6,0,0,0,1,0,2,1,2,0,0,1,3.63,8- 4-2016,
VS,TEX,A,1,0,0,0,0,6.2,5,25,0,2,2,0,0,8,0,1,1,0,0,2,0,0,0,0,0,3.58,8- 9-2016,
AT,PHI,N,1,0,0,0,0,4,6,26,1,6,4,5,1,4,0,0,1,0,0,1,0,0,3,0,1,3.75,8-14-2016,
VS,ARI,N,1,0,0,0,0,5,7,23,1,6,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.94,9- 3-2016,
AT,SD,N,1,0,0,0,0,6.2,5,26,1,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.82,9- 9-2016,
VS,SD,N,1,0,0,0,0,5,8,25,2,7,7,2,0,7,0,0,0,2,0,2,0,0,0,0,0,4.12,9-16-2016,
AT,LA,N,1,0,0,0,0,6,5,26,1,2,2,4,0,5,0,0,0,0,0,1,0,1,0,0,0,4.08,9-22-2016,
AT,SF,N,1,0,0,0,0,8,3,25,0,0,0,2,0,9,0,0,1,0,0,0,0,2,0,1,0,3.87,9-28-2016,
AT,MIL,N,1,0,0,0,0,6,7,23,2,4,4,1,0,5,0,0,0,0,1,1,1,0,0,0,1,6.00,4- 5-2017,
VS,SD,N,1,0,0,0,0,5.1,7,24,2,4,4,3,0,7,0,0,1,0,0,1,0,1,0,0,1,6.35,4-10-2017,
AT,SF,N,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.54,4-15-2017,
VS,SF,N,1,0,0,0,0,6,7,27,1,4,4,3,0,2,0,0,0,0,1,1,0,1,0,1,0,4.10,4-21-2017,
VS,WAS,N,1,0,0,0,0,5,8,24,2,5,5,3,0,4,0,0,0,0,0,1,0,2,0,0,1,4.88,4-26-2017,
AT,SD,N,1,0,0,0,0,5.1,4,23,2,5,5,4,0,4,0,0,0,0,0,1,1,0,0,0,1,5.40,5- 2-2017,
VS,ARI,N,1,0,0,0,0,7,2,24,0,1,1,3,0,5,0,0,1,0,0,0,0,1,0,1,0,4.74,5- 7-2017,
VS,LA,N,1,0,0,0,0,4.1,6,21,0,5,5,4,0,6,0,0,0,0,0,2,1,1,0,0,1,5.25,5-12-2017,
AT,MIN,A,1,0,0,0,0,5,5,25,0,2,2,5,0,4,0,0,1,0,0,2,0,0,0,0,1,5.09,5-18-2017,2
AT,PHI,N,1,0,0,0,0,7,1,24,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,1,0,4.50,5-24-2017,
VS,SEA,A,1,0,0,0,0,4.1,7,23,0,6,6,3,0,3,0,0,1,1,0,2,0,1,0,0,1,5.04,5-29-2017,
AT,SD,N,1,0,0,0,0,8,4,28,1,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.60,6- 3-2017,
AT,CHI,N,1,0,0,0,0,6,4,23,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.37,6- 8-2017,
AT,PIT,N,1,0,0,0,0,6,6,24,1,1,1,1,1,5,1,0,0,0,0,1,0,1,0,0,0,4.16,6-13-2017,
VS,SF,N,1,0,0,0,0,6,5,26,1,2,2,4,0,5,1,0,0,1,0,1,0,2,0,0,0,4.08,6-18-2017,
AT,LA,N,1,0,0,0,0,3.1,3,21,1,4,4,8,0,3,0,0,0,0,0,0,0,0,0,0,1,4.32,6-24-2017,
AT,ARI,N,1,0,0,0,0,6.1,7,30,0,6,4,3,1,6,0,1,1,0,0,3,3,1,2,0,1,4.41,7- 1-2017,
VS,CIN,N,1,0,0,0,0,6,8,27,0,3,3,4,0,4,2,0,0,0,0,2,1,3,0,0,1,4.42,7- 6-2017,
AT,NY,N,1,0,0,0,0,0.1,1,5,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,7-15-2017,
AT,STL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,4.78,7-26-2017,
VS,NY,N,1,0,0,0,0,5.1,8,24,2,8,8,1,0,2,0,0,1,0,0,2,1,1,0,0,1,5.19,8- 2-2017,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,8- 9-2017,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.06,8-16-2017,
VS,MIL,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.17,8-20-2017,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8-25-2017,
VS,DET,A,0,0,0,0,0,3,3,13,0,1,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,5.03,8-30-2017,
VS,ARI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.00,9- 2-2017,
VS,SF,N,1,0,0,0,0,3,4,14,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,0,0,4.88,9- 5-2017,
AT,LA,N,1,0,0,0,0,5,5,22,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.70,9-10-2017,
VS,SD,N,1,0,0,0,0,5.2,4,21,1,1,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,4.57,9-15-2017,
AT,SF,N,1,0,0,0,0,6,5,25,1,3,3,2,0,4,0,2,1,0,0,2,1,0,0,0,1,4.56,9-20-2017,
VS,MIA,N,1,0,0,0,0,5,7,24,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.65,9-25-2017,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4.69,9-30-2017,
AT,CIN,N,1,0,0,0,0,6,4,27,0,1,1,6,0,4,1,0,1,0,0,1,1,1,0,0,1,1.50,4- 2-2018,
VS,PIT,N,1,0,0,0,0,5,9,25,1,5,5,1,0,7,0,0,0,0,0,2,0,0,0,0,1,4.91,4-10-2018,
VS,STL,N,1,0,0,0,0,4.2,1,22,0,2,2,7,0,7,0,0,0,0,0,1,0,0,0,0,1,4.60,4-17-2018,
AT,CLE,A,1,0,0,0,0,6,4,24,0,1,1,5,0,5,1,0,0,0,0,0,0,1,0,1,0,3.74,4-24-2018,
VS,MIL,N,1,0,0,0,0,7,2,24,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,2.83,4-29-2018,
AT,STL,N,1,0,0,0,0,4,3,23,0,4,3,5,0,5,0,1,0,2,0,1,0,0,1,0,0,3.31,5- 5-2018,
VS,CHI,A,1,0,0,0,0,5,3,21,0,2,2,5,0,6,0,0,1,0,0,1,0,0,0,1,0,3.35,5-11-2018,
AT,ATL,N,1,0,0,0,0,5.1,4,20,0,1,1,2,0,2,0,0,0,0,0,2,0,2,0,0,0,3.14,5-16-2018,
VS,CLE,A,1,0,0,0,0,2.2,4,17,1,4,4,6,0,1,0,1,0,0,0,0,0,1,0,0,1,3.74,5-22-2018,
VS,SF,N,1,0,0,0,0,2.2,6,19,0,3,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,5-27-2018,
AT,NY,N,1,0,0,0,0,5.1,4,23,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 1-2018,
VS,PHI,N,1,0,0,0,0,4.2,4,25,0,1,1,7,0,6,0,0,1,1,0,0,0,1,0,0,0,3.86,6- 7-2018,
AT,MIL,N,1,0,0,0,0,5,5,22,0,4,4,2,0,5,0,0,0,0,0,2,0,0,1,0,1,4.12,6-12-2018,
VS,LA,N,1,0,0,0,0,5,2,23,1,1,1,5,0,6,2,0,1,1,0,1,0,0,0,0,0,3.95,6-19-2018,1
VS,MIN,A,1,0,0,0,0,5,7,25,1,7,7,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.54,6-30-2018,
VS,CIN,N,1,0,0,0,0,5.2,9,30,1,7,7,4,0,4,0,0,2,0,0,1,0,0,0,0,0,5.01,7- 7-2018,
AT,SD,N,1,0,0,0,0,5,5,23,1,3,3,3,0,2,0,0,0,1,0,0,0,1,0,0,0,5.04,7-13-2018,
VS,STL,N,1,0,0,0,0,5.1,1,23,1,1,1,6,1,2,1,0,0,1,0,0,0,1,0,1,0,4.84,7-21-2018,1
VS,ARI,N,1,0,0,0,0,4.2,5,23,1,4,4,6,0,4,0,0,1,0,0,1,0,2,0,0,0,4.98,7-26-2018,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.93,8- 1-2018,
AT,KC,A,0,0,0,1,0,1.2,3,10,0,4,4,2,0,1,0,1,0,0,0,1,1,0,0,0,0,5.21,8- 8-2018,
VS,WAS,N,0,0,0,1,0,3,3,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,8-11-2018,
AT,PIT,N,1,0,0,0,0,2,2,10,0,3,3,3,0,0,0,1,0,0,0,1,0,1,0,0,1,5.22,8-18-2018,
AT,WAS,N,0,0,0,1,0,2,1,9,0,2,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,5.30,9- 8-2018,1
AT,TEX,A,0,0,0,0,0,1.2,2,8,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,16.20,3-31-2019,
AT,ATL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.82,4- 4-2019,
AT,MIL,N,0,0,0,0,0,1.1,0,7,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,7.20,4- 7-2019,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-10-2019,
VS,ARI,N,1,0,0,0,0,6,2,20,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.00,4-21-2019,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.77,4-26-2019,
AT,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.51,4-28-2019,
VS,STL,N,0,0,0,1,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 5-2019,
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 8-2019,
VS,MIL,N,0,0,0,1,0,4,0,14,0,0,0,3,0,7,0,0,1,0,0,0,0,1,0,1,0,3.10,5-11-2019,
AT,CIN,N,0,0,0,0,0,2,5,12,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,5-16-2019,
AT,WAS,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.96,5-18-2019,
VS,PHI,N,0,0,0,0,0,4,3,16,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,5-22-2019,
VS,CIN,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,5-25-2019,
AT,STL,N,0,0,0,0,0,2,5,10,0,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,3.45,6- 1-2019,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.34,6- 8-2019,
AT,COL,N,0,0,0,1,0,2.2,3,13,1,2,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,3.60,6-11-2019,
VS,NY,N,1,0,0,0,0,4,6,18,1,3,2,1,0,1,0,0,0,1,0,0,0,3,1,0,0,3.69,6-20-2019,
VS,ATL,N,1,0,0,0,0,5,6,24,1,6,6,4,0,5,0,0,1,1,0,1,0,2,0,1,0,4.50,6-27-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 4-2019,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,7-14-2019,
AT,SF,N,1,0,0,0,0,4,4,18,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,0,0,4.14,7-24-2019,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,7-27-2019,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,4.21,8- 1-2019,
VS,MIL,N,0,0,0,1,1,3,3,12,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 4-2019,
AT,CIN,N,0,0,0,0,0,3,1,12,0,0,0,1,0,6,0,0,1,1,0,0,0,0,0,1,0,3.92,8- 8-2019,
AT,PIT,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.79,8-17-2019,
VS,SF,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-21-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-23-2019,
VS,WAS,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-24-2019,
VS,WAS,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,4.31,8-25-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8-29-2019,
VS,MIL,N,1,0,0,0,0,3.2,3,18,0,1,1,4,0,7,0,0,0,0,0,0,0,0,0,0,1,4.14,9- 1-2019,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 6-2019,
AT,SD,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,9-10-2019,
VS,PIT,N,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.82,9-15-2019,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,9-18-2019,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-20-2019,
