at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-24-2019,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-25-2019,
VS,NY,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-28-2019,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,7-30-2019,
VS,TB,A,0,0,0,0,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,8- 1-2019,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 3-2019,1
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 3-2019,2
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.22,9- 5-2019,
VS,NY,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53,9- 7-2019,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 9-2019,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,9-17-2019,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-18-2019,
AT,TB,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-21-2019,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.33,9-22-2019,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-26-2019,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,9-27-2019,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9-28-2019,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
VS,NY,N,0,0,0,0,0,2.2,1,11,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0.00,7-28-2020,
AT,NY,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-31-2020,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 5-2020,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 7-2020,
VS,TB,A,0,0,0,0,0,3,5,15,0,3,2,2,0,2,0,0,0,0,0,2,0,0,1,0,0,3.60,8-10-2020,
AT,NY,A,1,0,0,0,0,2.2,4,15,0,2,2,3,0,2,0,0,1,0,0,1,0,0,0,0,1,4.26,8-14-2020,
VS,PHI,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,8-18-2020,
AT,BAL,A,1,0,0,0,0,4,3,16,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.50,8-21-2020,
AT,TOR,A,1,0,0,0,0,3.2,5,18,3,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.57,8-26-2020,
VS,ATL,N,1,0,0,0,0,4,8,22,1,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,5.61,8-31-2020,
AT,HOU,A,0,0,0,0,0,1,4,9,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,36.00,5-31-2021,
