at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,10- 2-2012,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-2013,
AT,ARI,N,0,0,0,0,0,1.2,4,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 3-2013,
AT,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4- 7-2013,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-15-2013,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-22-2013,
AT,WAS,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-2013,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-26-2013,
VS,PIT,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.31,4-27-2013,
AT,MIL,N,0,0,0,0,0,0.2,2,5,0,2,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,9.64,5- 2-2013,
AT,MIL,N,0,0,0,0,0,1.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8.44,5- 4-2013,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-12-2013,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.11,5-14-2013,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5-16-2013,
VS,MIL,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,7.36,5-18-2013,
AT,LA,N,0,0,0,0,0,3,5,16,1,2,2,1,0,6,0,0,0,1,0,1,0,0,0,0,0,7.13,5-25-2013,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5-30-2013,
VS,ARI,N,1,0,0,0,0,5.2,4,21,0,2,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,5.55,6- 5-2013,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.33,6-14-2013,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6-16-2013,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-18-2013,
VS,TEX,A,0,0,0,0,0,5,5,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,6-21-2013,
AT,OAK,A,0,0,0,0,0,5.1,3,21,1,1,1,3,0,4,0,0,1,0,0,0,0,1,0,0,0,3.86,6-28-2013,
VS,MIA,N,1,0,0,0,0,6,5,25,2,4,4,2,0,4,0,0,0,0,0,1,0,1,1,0,0,4.15,7- 6-2013,
AT,CHI,N,1,0,0,0,0,5.1,3,22,0,1,1,2,0,4,0,0,0,1,0,1,0,0,0,1,0,3.88,7-12-2013,
AT,ATL,N,1,0,0,0,0,6.1,7,28,0,0,0,3,1,3,0,0,0,0,0,1,0,1,0,0,0,3.44,7-27-2013,
AT,PIT,N,1,0,0,0,0,6,3,24,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.10,8- 1-2013,
VS,LA,N,1,0,0,0,0,5.1,6,22,0,1,1,2,0,1,0,0,0,0,0,1,0,3,1,1,0,2.98,8- 6-2013,
VS,CHI,N,1,0,0,0,0,5.1,6,24,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.27,8-11-2013,
AT,CHI,N,1,0,0,0,0,6,4,24,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.01,8-17-2013,
VS,ATL,N,1,0,0,0,0,6,7,26,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.01,8-22-2013,
VS,CIN,N,1,0,0,0,0,6,8,27,1,1,1,3,1,1,0,0,0,0,0,1,0,1,0,1,0,2.91,8-27-2013,
AT,PIT,N,1,0,0,0,0,6,4,25,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,2.82,9- 1-2013,
VS,PIT,N,1,0,0,0,0,6,8,29,0,1,1,3,0,4,0,0,0,0,0,1,0,1,1,1,0,2.74,9- 6-2013,
VS,MIL,N,1,0,0,0,0,5,7,23,1,4,3,1,0,4,1,0,1,0,0,0,0,1,1,0,1,2.87,9-12-2013,
AT,COL,N,1,0,0,0,0,5,3,20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2.74,9-17-2013,
AT,MIL,N,1,0,0,0,0,7,7,31,0,6,3,2,0,2,1,1,0,0,0,3,1,1,2,0,1,2.81,9-22-2013,
VS,CHI,N,0,0,0,0,0,5.1,3,20,0,0,0,0,0,5,0,0,0,1,0,3,0,0,0,1,0,2.69,9-29-2013,
AT,PIT,N,1,0,0,0,0,5.1,6,27,0,1,1,4,0,4,0,0,0,1,0,0,0,0,0,1,0,1.69,4- 5-2014,
VS,CHI,N,1,0,0,0,0,6,6,23,0,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0.79,4-11-2014,
AT,MIL,N,1,0,0,0,0,4,3,15,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0.59,4-16-2014,
AT,MIL,N,1,0,0,0,0,3,7,19,0,6,6,2,0,3,0,1,0,1,0,2,2,0,0,0,0,3.44,7-11-2014,
VS,LA,N,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,1,1,0,0,0,2,1,1,0,2.84,7-19-2014,
AT,CHI,N,1,0,0,0,0,4.2,8,24,2,5,5,2,0,4,0,0,1,0,0,0,0,0,1,0,0,3.90,7-25-2014,
AT,SD,N,1,0,0,0,0,5,7,22,1,4,4,1,0,5,0,0,1,0,0,1,1,1,0,0,1,4.37,7-30-2014,
AT,STL,N,1,0,0,0,0,7,3,27,0,1,1,4,0,2,1,0,0,0,0,1,0,1,0,0,0,1.29,8- 6-2014,
AT,CIN,N,1,0,0,0,0,6,5,24,0,2,2,3,0,4,0,0,0,0,0,1,0,2,0,0,0,2.08,8-12-2014,
VS,HOU,A,1,0,0,0,0,4,7,24,2,7,7,6,0,3,0,1,0,0,0,0,0,1,0,0,1,5.29,8-17-2014,
VS,SEA,A,1,0,0,0,0,5,1,19,0,0,0,3,0,5,0,0,0,1,0,0,0,1,0,0,0,4.09,8-22-2014,
AT,TOR,A,1,0,0,0,0,6,3,23,1,2,2,2,0,4,0,0,0,1,0,1,0,1,0,0,0,3.86,8-27-2014,
AT,NY,A,1,0,0,0,0,6.2,5,27,1,3,3,4,0,6,0,0,0,0,0,0,0,2,1,1,0,3.89,9- 2-2014,
VS,BAL,A,1,0,0,0,0,6.1,6,31,0,4,3,3,0,6,0,1,0,2,0,0,0,0,1,0,1,3.95,9- 8-2014,
AT,KC,A,1,0,0,0,0,6,5,25,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.21,9-14-2014,
AT,BAL,A,1,0,0,0,0,7,3,27,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.00,9-21-2014,
VS,NY,A,1,0,0,0,0,7.1,9,32,0,4,4,2,0,3,0,1,0,0,0,2,1,1,0,1,0,4.11,9-27-2014,
AT,NY,A,1,0,0,0,0,7,1,24,0,1,1,2,0,8,0,1,1,0,0,0,0,0,0,1,0,1.29,4-11-2015,
VS,BAL,A,1,0,0,0,0,5.2,4,23,1,2,2,2,0,3,0,0,1,0,0,1,0,1,1,0,0,2.13,4-17-2015,
AT,TB,A,1,0,0,0,0,5,8,25,1,5,5,1,0,7,0,0,0,1,0,1,0,0,0,0,0,4.08,4-22-2015,
VS,TOR,A,1,0,0,0,0,6,5,25,1,5,5,3,0,10,0,0,0,0,0,1,0,1,0,0,0,4.94,4-27-2015,
VS,NY,A,1,0,0,0,0,4.2,9,24,1,5,5,0,0,3,0,0,1,0,0,2,0,0,1,0,1,5.72,5- 3-2015,
AT,TOR,A,1,0,0,0,0,5.2,4,29,1,6,6,7,0,3,0,1,1,0,0,0,0,0,1,0,1,6.35,5- 9-2015,
AT,SEA,A,1,0,0,0,0,6.1,5,27,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,5.58,5-14-2015,
VS,TEX,A,1,0,0,0,0,7,7,27,1,2,2,1,0,7,0,1,0,0,0,1,0,1,0,0,1,5.13,5-20-2015,
AT,MIN,A,1,0,0,0,0,1.2,8,14,1,7,7,1,0,0,0,1,0,0,0,2,0,0,0,0,1,6.24,5-25-2015,
AT,TEX,A,1,0,0,0,0,5,6,25,0,2,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,5.83,5-31-2015,
VS,OAK,A,1,0,0,0,0,6,4,24,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,1,0,5.40,6- 6-2015,
VS,TOR,A,1,0,0,0,0,6,7,25,0,4,4,2,0,3,0,0,1,0,0,1,1,1,0,0,0,5.45,6-12-2015,
AT,ATL,N,1,0,0,0,0,5,5,23,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.32,6-17-2015,
VS,BAL,A,1,0,0,0,0,3.2,8,19,1,5,5,2,0,2,0,1,0,0,0,1,1,0,0,0,1,5.67,6-23-2015,
AT,HOU,A,1,0,0,0,0,5.1,6,23,3,4,4,1,0,6,0,0,1,1,0,0,0,0,0,0,1,5.74,7-22-2015,
VS,CHI,A,1,0,0,0,0,3.1,7,18,0,5,4,0,0,2,0,0,0,1,0,2,2,1,1,0,0,5.94,7-27-2015,
VS,TB,A,1,0,0,0,0,5,9,26,0,5,5,1,0,6,0,0,0,1,0,1,0,0,0,1,0,6.11,8- 1-2015,
AT,DET,A,1,0,0,0,0,5.1,7,23,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.96,8- 7-2015,
VS,SEA,A,1,0,0,0,0,6,4,24,1,1,1,2,0,6,0,0,0,0,0,3,0,0,0,1,0,5.69,8-14-2015,
VS,CLE,A,1,0,0,0,0,6,5,24,0,1,0,3,0,3,0,0,1,0,0,1,0,3,1,1,0,5.37,8-19-2015,
AT,CHI,A,1,0,0,0,0,7.1,5,27,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,5.18,8-24-2015,
AT,NY,N,1,0,0,0,0,7.1,5,27,0,1,1,2,0,2,0,0,0,0,0,2,0,2,0,1,0,4.94,8-29-2015,
VS,PHI,N,1,0,0,0,0,6,5,24,0,2,2,3,0,5,0,0,0,1,0,0,0,1,0,1,0,4.84,9- 4-2015,
VS,TOR,A,1,0,0,0,0,5.2,6,24,0,1,1,2,0,5,0,0,1,1,0,0,0,1,0,1,0,4.70,9- 9-2015,
AT,BAL,A,1,0,0,0,0,2.1,5,13,1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.82,9-15-2015,
AT,TOR,A,1,0,0,0,0,3,7,20,1,7,7,3,0,4,0,1,0,1,0,0,1,0,0,0,0,21.00,4- 8-2016,
VS,BAL,A,1,0,0,0,0,5,7,26,1,2,2,5,0,6,0,0,0,0,0,2,0,0,0,1,0,10.12,4-13-2016,
VS,TB,A,1,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35,4-19-2016,
VS,CLE,A,1,0,0,0,0,6.2,1,25,0,0,0,3,0,7,0,0,0,0,0,1,0,0,1,1,0,5.28,5-21-2016,
AT,TOR,A,1,0,0,0,0,4.2,9,27,2,5,5,3,0,8,0,1,0,1,0,2,0,0,0,0,0,6.30,5-27-2016,
AT,BAL,A,1,0,0,0,0,2.1,7,17,0,7,7,3,0,1,0,2,0,0,0,3,0,0,0,0,0,8.46,6- 1-2016,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.49,7-25-2016,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,7-26-2016,
AT,ANA,A,0,0,0,0,0,2.1,2,10,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,7.62,7-30-2016,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.33,9- 2-2016,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.07,9- 5-2016,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.83,9- 6-2016,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.60,9-10-2016,
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.19,9-13-2016,
VS,NY,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.00,9-15-2016,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,9-18-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,9-23-2016,
AT,TB,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.30,9-25-2016,
AT,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9-28-2016,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.18,10- 1-2016,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2017,
AT,DET,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2017,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2017,
VS,BAL,A,0,0,0,0,0,2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.38,4-12-2017,
VS,TB,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.25,4-16-2017,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-2017,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-23-2017,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-2017,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.13,4-28-2017,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,4-30-2017,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.51,5- 1-2017,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 5-2017,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5- 7-2017,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5- 9-2017,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.00,5-11-2017,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,5-13-2017,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-17-2017,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5-19-2017,
VS,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,5-24-2017,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5-29-2017,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 2-2017,
AT,BAL,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.48,6- 3-2017,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 6-2017,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,6- 9-2017,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6-12-2017,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,6-14-2017,
AT,HOU,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.24,6-16-2017,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.20,6-18-2017,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6-21-2017,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.14,6-23-2017,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,6-25-2017,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,6-29-2017,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.04,7- 3-2017,
AT,TB,A,0,0,0,1,0,1.2,1,7,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1.49,7- 9-2017,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,8- 9-2017,
AT,NY,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.66,8-11-2017,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.85,8-15-2017,
VS,NY,A,0,0,0,0,0,0.1,2,5,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.52,8-18-2017,
VS,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-19-2017,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8-21-2017,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-23-2017,
VS,BAL,A,0,0,0,0,0,1.1,5,10,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.68,8-25-2017,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,8-30-2017,
AT,NY,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 3-2017,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 5-2017,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 6-2017,
VS,TB,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 8-2017,
VS,OAK,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-14-2017,
AT,TB,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,9-15-2017,
AT,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-18-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.63,9-19-2017,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,9-23-2017,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-26-2017,
VS,HOU,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,10- 1-2017,
AT,TB,A,0,0,0,0,0,0.1,1,5,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,108.00,3-29-2018,
AT,TB,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 1-2018,
AT,MIA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 3-2018,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.31,4-10-2018,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.71,4-11-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-13-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-2018,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-19-2018,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-20-2018,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-24-2018,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,4-25-2018,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 2-2018,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 4-2018,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.51,5- 5-2018,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.30,5- 8-2018,
