at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,6,6,28,0,2,2,4,0,2,1,0,0,1,0,1,0,1,0,0,1,6.43,5- 5-1996,
VS,MIN,A,1,0,0,0,0,5,7,24,0,4,4,2,0,5,0,0,0,0,0,1,0,0,1,1,0,6.53,5-11-1996,
AT,BOS,A,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.37,5-18-1996,
AT,TOR,A,1,0,0,0,0,6,4,24,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,5.74,7-28-1996,
VS,MIL,A,1,0,0,0,0,7,8,29,0,3,3,1,0,4,1,0,1,1,0,1,0,1,0,0,0,5.50,8- 2-1996,
AT,KC,A,1,1,0,0,0,8,8,35,1,7,3,2,0,2,1,1,1,1,0,2,3,1,1,0,1,5.23,8- 7-1996,
VS,MIN,A,1,0,0,0,0,7,4,28,0,1,1,3,0,7,0,0,1,0,0,0,0,0,0,1,0,4.83,8-12-1996,
VS,BAL,A,1,0,0,0,0,8.1,4,29,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.42,8-17-1996,
AT,BOS,A,1,0,0,0,0,8,7,32,0,1,1,4,0,4,0,0,0,1,0,4,0,4,0,0,0,4.11,8-22-1996,
AT,BAL,A,1,1,0,0,0,8,6,34,0,3,3,6,0,3,0,1,1,0,1,2,0,1,0,0,1,4.05,8-27-1996,
VS,NY,A,1,0,0,0,0,6.1,8,28,1,4,4,1,1,6,0,0,0,1,0,1,0,1,0,0,1,4.15,9- 2-1996,
VS,KC,A,1,0,0,0,0,7,8,30,0,4,4,3,1,3,0,0,0,0,0,1,0,1,0,1,0,4.22,9- 7-1996,
AT,MIN,A,1,0,0,0,0,8,8,31,0,2,2,3,0,2,0,0,1,1,0,2,0,3,0,0,0,4.08,9-12-1996,
AT,CAL,A,1,0,0,0,0,6.2,7,31,0,0,0,3,0,8,0,0,0,0,0,1,0,0,1,1,0,3.86,9-17-1996,
AT,SEA,A,1,0,0,0,0,4.1,6,24,0,10,6,2,0,4,0,0,0,0,1,2,0,0,3,0,0,4.15,9-22-1996,
VS,CLE,A,1,0,0,0,0,4,8,23,1,6,2,5,1,0,0,0,1,0,0,1,1,2,0,0,0,4.50,4- 2-1997,
VS,BOS,A,1,0,0,0,0,6,3,24,1,2,1,4,0,8,0,0,0,0,0,0,0,1,1,0,0,2.70,4- 7-1997,
AT,NY,A,1,0,0,0,0,5.1,5,26,1,3,1,4,0,0,0,0,0,0,0,2,0,0,1,1,0,2.35,4-13-1997,2
AT,TOR,A,1,0,0,0,0,5,7,25,0,2,1,1,0,5,0,0,0,1,0,2,0,0,1,0,0,2.21,4-17-1997,
VS,MIN,A,1,0,0,0,0,6,9,28,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.05,4-23-1997,
AT,CLE,A,1,0,0,0,0,6.2,9,31,2,7,7,3,1,4,0,0,0,0,0,2,0,1,0,0,1,3.55,4-29-1997,
AT,BAL,A,1,0,0,0,0,5,7,28,0,7,6,4,0,3,1,1,1,1,0,1,1,0,1,0,1,4.50,5- 4-1997,
AT,CHI,A,1,0,0,0,0,7,9,31,0,2,2,2,0,6,0,0,1,0,0,1,1,0,0,0,0,4.20,5- 9-1997,
VS,MIL,A,1,0,0,0,0,6.1,6,24,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.03,5-14-1997,
AT,TEX,A,1,0,0,0,0,4.1,9,23,2,7,6,2,0,1,0,1,0,0,0,0,2,2,1,0,1,4.69,5-20-1997,
AT,MIN,A,1,0,0,0,0,6,7,28,2,5,5,4,0,6,0,0,1,0,0,0,1,1,1,0,0,4.96,5-25-1997,
VS,TOR,A,1,0,0,0,0,7,5,29,0,2,1,2,0,5,0,1,1,1,0,0,0,2,2,1,0,4.59,5-30-1997,
AT,TOR,A,1,0,0,0,0,6.2,8,31,1,3,3,3,0,6,0,0,1,0,0,2,0,0,0,0,0,4.54,6- 5-1997,
AT,DET,A,1,0,0,0,0,5.2,8,24,2,5,5,3,0,1,0,0,0,1,0,1,1,2,0,0,1,4.78,6-10-1997,
VS,COL,N,1,0,0,0,0,6.1,7,29,1,2,2,5,0,11,0,0,0,0,0,1,0,1,0,1,0,4.64,6-15-1997,
AT,ANA,A,1,0,0,0,0,6.2,4,30,0,5,3,5,0,5,0,1,1,0,0,2,1,0,2,0,1,4.60,6-21-1997,
VS,TEX,A,1,0,0,0,0,7,6,28,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.28,6-26-1997,
VS,SD,N,1,0,0,0,0,5,11,29,0,5,5,5,1,5,0,0,0,0,0,4,0,0,0,0,0,4.50,7- 1-1997,
AT,TEX,A,1,0,0,0,0,4.1,8,25,0,5,5,5,0,4,1,0,0,0,1,2,0,1,0,0,0,4.73,7- 6-1997,
VS,ANA,A,1,0,0,0,0,3.2,6,21,0,5,5,3,0,3,1,0,0,1,0,2,0,0,0,0,1,4.97,7-12-1997,
AT,MIL,A,1,0,0,0,0,5,5,22,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.99,8-17-1997,
VS,CLE,A,1,0,0,0,0,6,8,29,1,4,4,3,0,3,0,0,0,0,0,2,1,0,0,0,1,5.04,8-22-1997,
AT,BOS,A,1,0,0,0,0,3.2,6,22,2,5,5,5,1,5,0,0,0,0,0,1,1,0,0,0,0,12.27,4-14-1998,
VS,KC,A,1,0,0,0,0,4.2,11,25,0,6,6,0,0,3,0,0,0,1,0,1,1,0,0,0,1,11.88,4-19-1998,
AT,ANA,A,1,0,0,0,0,4,11,21,1,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,11.25,5- 8-2000,
VS,BAL,A,1,0,0,0,0,5,5,23,0,2,1,2,0,2,0,0,0,1,0,0,0,1,1,1,0,6.00,6-21-2000,
AT,ANA,A,1,0,0,0,0,4,4,22,1,5,3,5,0,2,0,0,0,0,0,0,0,0,1,0,1,6.23,7- 1-2000,
AT,COL,N,1,0,0,0,0,6,4,23,0,2,2,0,0,6,0,0,0,0,0,0,1,0,1,0,0,5.21,7-17-2000,2
AT,SEA,A,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7-24-2000,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,7-28-2000,
AT,BAL,A,1,0,0,0,0,4.2,9,21,0,3,3,0,0,3,0,1,0,0,0,1,0,1,0,0,0,5.06,9-19-2000,
AT,SEA,A,1,0,0,0,0,5,6,24,1,3,3,4,0,1,2,0,0,0,0,0,0,1,0,0,1,5.12,9-24-2000,
VS,TOR,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2001,
AT,TOR,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 9-2001,
VS,BAL,A,0,0,0,1,0,0.2,0,5,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,5-10-2001,
