at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,5,8,22,0,3,3,0,0,3,0,0,0,1,0,2,0,0,0,0,0,2.89,6-12-1974,
VS,BOS,A,1,0,0,0,0,8,6,30,1,2,2,2,0,6,0,0,0,0,0,2,0,1,0,0,0,2.81,6-17-1974,
VS,KC,A,1,0,0,0,0,3.2,6,21,0,4,4,3,0,3,0,0,0,1,0,0,1,0,0,0,0,3.19,6-21-1974,
VS,CAL,A,1,1,1,0,0,9,2,33,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,2.82,6-26-1974,
AT,CAL,A,1,0,0,0,0,6.1,4,28,0,3,3,6,1,1,1,1,0,0,0,1,0,1,1,0,0,2.93,7- 1-1974,
VS,BAL,A,1,0,0,0,0,5,7,20,2,3,3,0,0,3,0,0,0,0,0,1,1,1,0,0,1,3.07,7- 6-1974,
AT,NY,A,1,0,0,0,0,5.1,6,24,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,2.99,7-14-1974,2
AT,CLE,A,1,0,0,0,0,3.1,5,15,1,4,4,0,0,4,0,0,0,1,0,1,0,0,0,0,1,3.26,7-19-1974,
VS,CHI,A,1,0,0,0,0,4,5,22,0,2,2,5,0,2,0,0,0,0,0,1,0,0,0,0,0,3.31,7-28-1974,2
AT,MIN,A,1,0,0,0,0,3,2,17,0,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,8- 5-1974,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-18-1974,
AT,MIL,A,0,0,0,0,0,3,0,11,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.34,8-26-1974,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-31-1974,
VS,TEX,A,1,0,0,0,0,2,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 6-1974,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-27-1974,
VS,CHI,A,0,0,0,0,0,3.1,1,11,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.18,9-29-1974,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,10- 2-1974,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1975,
VS,MIN,A,0,0,0,0,0,6,6,26,0,1,1,2,0,6,0,1,0,0,0,2,0,0,0,1,0,1.29,4-20-1975,2
AT,CAL,A,1,0,0,0,0,7,4,29,0,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,1.29,4-25-1975,
VS,CAL,A,1,0,0,0,0,5.1,7,23,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,1,1.86,5- 8-1975,
VS,BOS,A,1,0,0,0,0,2.1,4,12,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.91,5-12-1975,
AT,BOS,A,1,0,0,0,0,4.1,3,19,1,4,2,2,0,4,0,0,0,0,0,0,0,1,2,0,0,3.12,5-19-1975,
AT,CLE,A,0,0,0,0,0,2,4,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-24-1975,
AT,CLE,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,5-25-1975,1
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6- 4-1975,
VS,DET,A,0,0,0,1,0,3.1,6,18,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.78,6- 6-1975,
AT,DET,A,0,0,0,0,0,2.1,5,14,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.04,6-14-1975,
VS,MIN,A,1,0,0,0,0,6,8,29,1,4,4,4,0,3,0,1,0,0,0,1,0,0,0,0,1,6.00,6-20-1975,
VS,TEX,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-25-1975,
VS,KC,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.72,6-27-1975,
VS,KC,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-29-1975,
AT,KC,A,0,0,0,1,0,2,5,12,1,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,1,4.50,7- 5-1975,
AT,DET,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 9-1975,
AT,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-12-1975,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-19-1975,
VS,MIL,A,0,0,0,1,0,1.2,4,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7-21-1975,
VS,NY,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-22-1975,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.54,7-24-1975,2
AT,OAK,A,0,0,0,0,0,2.2,4,12,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.30,7-25-1975,
AT,CAL,A,0,0,0,1,1,2.1,2,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,7-29-1975,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 3-1975,1
AT,MIN,A,0,0,0,1,0,3,2,13,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.34,8- 3-1975,2
VS,CAL,A,0,0,0,1,0,6,3,20,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.60,8- 7-1975,
VS,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,8-14-1975,
VS,BOS,A,0,0,0,0,0,6.1,9,29,0,1,1,2,0,6,1,0,0,0,0,1,0,2,1,1,0,3.14,8-17-1975,1
AT,NY,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,8-19-1975,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.87,8-30-1975,
VS,KC,A,0,0,0,1,0,4,5,18,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,1,3.18,9- 3-1975,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 9-1975,
AT,TEX,A,0,0,0,0,0,3.2,1,16,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,2.91,9-13-1975,
AT,TEX,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.20,9-14-1975,
AT,KC,A,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,9-16-1975,
VS,OAK,A,0,0,0,1,1,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,9-17-1975,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9-18-1975,
VS,TEX,A,0,0,0,1,0,4,5,18,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,0,3.09,9-20-1975,
AT,CAL,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9-23-1975,
AT,MIN,A,0,0,0,1,0,2.2,0,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,2.84,9-28-1975,
AT,NY,A,1,0,0,0,0,5.2,10,29,1,7,7,2,0,5,1,0,0,0,0,2,0,0,0,0,1,11.12,4-21-1976,
VS,DET,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,9.82,4-30-1976,
AT,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,7.45,5-10-1976,
AT,TEX,A,0,0,0,0,0,2,4,12,0,2,2,2,1,2,0,1,0,0,0,1,1,0,0,0,1,7.71,5-11-1976,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.11,5-14-1976,
AT,KC,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,5-16-1976,
VS,MIN,A,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.62,5-19-1976,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,5-22-1976,
VS,OAK,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,5-23-1976,2
AT,CAL,A,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.03,5-27-1976,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,5-30-1976,
VS,TEX,A,0,0,0,1,0,2.1,1,9,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.91,5-31-1976,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,6- 2-1976,
VS,CLE,A,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,6- 6-1976,1
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,6-12-1976,
AT,CLE,A,0,0,0,0,0,5.1,4,21,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.95,6-13-1976,2
VS,NY,A,0,0,0,1,0,6.2,4,26,0,1,0,3,2,2,2,1,0,0,0,0,0,1,0,0,1,2.49,6-18-1976,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.42,6-21-1976,
AT,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2.33,6-22-1976,
AT,TEX,A,0,0,0,1,0,0.2,2,7,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,0,1,3.26,6-25-1976,1
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,6-25-1976,2
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,6-27-1976,
VS,TEX,A,0,0,0,1,0,3,1,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2.96,7- 4-1976,1
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 7-1976,
AT,NY,A,0,0,0,0,0,4,4,17,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.70,7-11-1976,
VS,MIL,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.62,7-16-1976,
VS,NY,A,0,0,0,1,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.69,7-19-1976,
VS,MIN,A,0,0,0,1,0,2,6,13,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,7-23-1976,
VS,MIN,A,0,0,0,1,0,3.2,4,19,1,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-25-1976,1
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.44,8- 4-1976,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.56,8- 8-1976,1
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 8-1976,2
AT,BAL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8-13-1976,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.33,8-15-1976,
VS,BOS,A,0,0,0,0,0,3,3,15,0,3,3,1,0,3,1,0,0,1,0,1,0,0,1,0,0,3.55,8-17-1976,2
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-20-1976,
VS,BAL,A,0,0,0,1,0,4,3,15,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,3.33,8-21-1976,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,8-24-1976,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-27-1976,
AT,MIL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.16,8-29-1976,
VS,CLE,A,0,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,8-31-1976,
VS,CAL,A,0,0,0,1,0,1,3,7,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3.53,9-11-1976,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-13-1976,1
AT,TEX,A,0,0,0,1,0,2,1,11,1,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3.61,10- 1-1976,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.59,10- 2-1976,
AT,TOR,A,0,0,0,0,0,1,3,7,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,18.00,4- 7-1977,
AT,TOR,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,4- 9-1977,
VS,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-12-1977,
VS,BOS,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8.44,4-13-1977,
AT,CAL,A,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59,4-19-1977,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,4-23-1977,
AT,OAK,A,0,0,0,0,0,1.2,6,12,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10.24,4-24-1977,2
AT,DET,A,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.82,4-26-1977,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24,4-27-1977,
VS,TEX,A,0,0,0,0,0,1,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-1977,
AT,KC,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.40,5- 3-1977,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,5- 6-1977,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.12,5- 7-1977,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,5-10-1977,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-15-1977,
VS,DET,A,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.48,5-20-1977,
VS,DET,A,0,0,0,0,0,1,4,10,0,4,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,5.62,5-22-1977,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,5-25-1977,
AT,NY,A,0,0,0,1,0,2.2,4,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.00,5-27-1977,
AT,NY,A,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.00,5-29-1977,
VS,MIL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.20,5-30-1977,1
VS,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,6- 2-1977,
VS,NY,A,0,0,0,1,0,6.1,4,25,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.54,6- 5-1977,
AT,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.66,6- 7-1977,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 9-1977,
AT,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6-12-1977,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,6-13-1977,
VS,OAK,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.50,6-20-1977,
AT,MIN,A,0,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,6-26-1977,
AT,DET,A,0,0,0,1,0,1,0,7,0,1,0,2,1,3,1,0,0,0,0,0,0,0,2,0,1,5.18,7-10-1977,
AT,BOS,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7-24-1977,
VS,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.95,7-26-1977,
VS,KC,A,0,0,0,1,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.63,7-29-1977,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-30-1977,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-31-1977,1
