at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 8-1968,
VS,CLE,A,0,0,0,1,0,2,1,9,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1.80,5-11-1968,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.76,5-12-1968,1
AT,DET,A,0,0,0,1,0,3,2,13,0,2,1,2,0,2,0,1,0,0,0,0,0,1,1,1,0,1.96,5-15-1968,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.33,5-19-1968,2
VS,CHI,A,0,0,0,1,0,3,3,13,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,1,2.42,5-21-1968,
VS,WAS,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-24-1968,1
VS,WAS,A,0,0,0,1,0,3,1,12,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,2.08,5-24-1968,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-29-1968,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 4-1968,
VS,CAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.57,6- 6-1968,
VS,OAK,A,0,0,0,1,0,2,3,8,0,2,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,3.00,6- 7-1968,1
VS,OAK,A,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 7-1968,2
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-15-1968,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-16-1968,2
AT,OAK,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.94,6-17-1968,
AT,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2.83,6-19-1968,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6-22-1968,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6-28-1968,
VS,MIN,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.41,6-30-1968,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.30,7- 4-1968,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 7-1968,1
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,7-14-1968,
AT,DET,A,0,0,0,0,0,2.2,2,12,0,2,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2.45,7-19-1968,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,7-20-1968,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-22-1968,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.52,7-26-1968,
VS,DET,A,0,0,0,0,0,1.2,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.61,7-27-1968,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-29-1968,1
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 2-1968,
AT,NY,A,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.41,8- 4-1968,
VS,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8- 6-1968,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8- 7-1968,2
VS,CAL,A,0,0,0,1,0,2,5,14,0,5,1,1,0,1,0,1,0,1,0,1,0,0,2,0,0,2.36,8-11-1968,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-12-1968,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-13-1968,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-15-1968,2
AT,CAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,8-21-1968,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.23,8-25-1968,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.19,8-26-1968,2
VS,OAK,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12,8-27-1968,1
VS,WAS,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.20,8-29-1968,
AT,DET,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.26,9- 1-1968,
VS,NY,A,0,0,0,0,0,2.1,0,10,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 2-1968,2
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 3-1968,
AT,WAS,A,0,0,0,1,0,2,3,10,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9- 9-1968,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.42,9-13-1968,
AT,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9-14-1968,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-16-1968,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,9-20-1968,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,9-25-1968,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0.00,4- 8-1969,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1969,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-15-1969,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1969,
AT,WAS,A,0,0,0,1,0,3,1,12,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-1969,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1969,1
VS,NY,A,0,0,0,1,0,3,3,11,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.86,4-25-1969,
AT,DET,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.86,4-30-1969,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 4-1969,1
VS,CHI,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 7-1969,
VS,KC,A,0,0,0,0,0,0.2,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-10-1969,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.63,5-13-1969,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-14-1969,
AT,KC,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.16,5-16-1969,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-20-1969,
VS,MIN,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5-22-1969,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-25-1969,
AT,SEA,A,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1.90,5-28-1969,
AT,CAL,A,0,0,0,1,0,1.1,1,7,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2.16,5-31-1969,
AT,CAL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.05,6- 1-1969,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.91,6- 3-1969,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 8-1969,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.78,6-14-1969,
AT,CLE,A,0,0,0,1,1,3,1,11,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1.62,6-20-1969,2
VS,WAS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.57,6-24-1969,
VS,WAS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6-25-1969,
VS,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,6-28-1969,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.69,6-29-1969,1
VS,BOS,A,0,0,0,1,0,2.1,4,11,0,3,3,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2.27,7-11-1969,2
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-13-1969,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-16-1969,1
VS,CLE,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-16-1969,2
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-17-1969,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,7-18-1969,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.03,7-20-1969,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-24-1969,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.96,7-25-1969,
AT,KC,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7-30-1969,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,8- 1-1969,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,8- 3-1969,
