at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,6,7,28,1,2,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,4.45,6- 3-2012,
AT,MIA,N,1,0,0,0,0,6,5,25,1,4,4,2,0,9,0,0,0,0,0,2,0,1,1,1,0,4.59,6- 9-2012,
VS,MIA,N,1,0,0,0,0,7,1,25,0,0,0,3,0,8,0,0,0,0,0,0,0,1,1,1,0,4.16,6-15-2012,
AT,WAS,N,1,0,0,0,0,5,3,23,0,2,2,4,0,6,0,1,0,0,0,1,0,0,1,0,0,4.13,6-21-2012,
AT,KC,A,1,0,0,0,0,7.1,10,30,2,4,4,2,0,5,0,0,0,0,0,3,0,2,0,0,0,4.19,6-27-2012,
VS,NY,A,1,0,0,0,0,7,9,30,0,3,3,3,0,3,0,1,1,0,0,2,0,2,0,1,0,4.17,7- 2-2012,
AT,CLE,A,1,0,0,0,0,4.2,5,23,0,5,5,5,0,3,0,0,0,0,0,5,0,1,0,0,1,4.42,7- 7-2012,
VS,CLE,A,1,0,0,0,0,5,3,24,0,2,2,5,0,3,0,1,1,1,0,0,0,0,0,1,0,4.39,7-17-2012,
VS,SEA,A,1,0,0,0,0,8,5,29,0,2,2,0,0,7,0,0,0,0,0,3,0,0,0,0,1,4.23,7-22-2012,
AT,ANA,A,1,0,0,0,0,6.1,4,26,0,0,0,2,0,6,0,0,0,1,0,1,0,0,1,1,0,4.01,7-28-2012,
VS,BAL,A,1,0,0,0,0,5.1,6,24,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.84,8- 3-2012,
VS,TOR,A,1,0,0,0,0,6,2,22,0,1,1,2,0,6,0,0,0,0,1,1,0,0,0,1,0,3.73,8- 9-2012,
AT,SEA,A,1,0,0,0,0,7,6,27,0,1,1,1,0,9,0,0,0,0,0,2,0,1,0,0,0,3.60,8-14-2012,
AT,ANA,A,1,0,0,0,0,6.1,5,25,2,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.57,8-19-2012,
VS,OAK,A,1,0,0,0,0,6.1,7,26,0,3,3,1,0,7,0,0,1,1,0,2,1,1,0,0,0,3.60,8-24-2012,
AT,TOR,A,1,0,0,0,0,6,6,27,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.58,8-30-2012,
VS,NY,A,1,0,0,0,0,6.1,8,27,1,6,4,1,0,9,1,0,0,0,0,3,0,1,0,0,1,3.66,9- 5-2012,
AT,BAL,A,1,0,0,0,0,4,4,19,1,3,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.68,9-11-2012,
AT,NY,A,1,0,0,0,0,3,3,17,1,5,5,4,0,4,1,0,1,1,0,0,0,0,0,0,1,3.88,9-16-2012,
VS,TOR,A,1,0,0,0,0,2.2,3,13,0,2,2,2,1,2,0,1,0,0,0,1,0,0,0,0,0,3.92,9-22-2012,
AT,CHI,A,1,0,0,0,0,5.1,1,19,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.81,9-29-2012,
VS,CLE,A,1,0,0,0,0,6,2,22,0,0,0,2,0,8,1,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-2013,
AT,TEX,A,1,0,0,0,0,5.1,1,22,0,0,0,6,0,5,0,0,2,0,0,0,0,1,0,1,0,0.00,4-10-2013,
AT,BAL,A,1,0,0,0,0,6.2,5,28,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1.00,4-17-2013,
VS,NY,A,1,0,0,0,0,8,2,29,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1.04,4-22-2013,
AT,CHI,A,1,0,0,0,0,6,3,22,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.12,4-27-2013,
AT,COL,N,1,0,0,0,0,5,7,26,2,4,4,4,0,3,1,0,0,0,0,3,0,0,0,0,0,1.95,5- 3-2013,
VS,TOR,A,1,0,0,0,0,5,6,25,1,2,2,4,0,2,1,0,1,0,0,1,0,0,0,1,0,2.14,5- 8-2013,
VS,BOS,A,1,0,0,0,0,6,3,24,1,3,3,2,0,8,0,0,0,1,0,2,0,0,0,1,0,2.44,5-14-2013,
AT,BAL,A,1,0,0,0,0,7,5,27,0,1,1,1,0,3,1,0,0,0,0,1,1,0,0,1,0,2.29,5-19-2013,
VS,NY,A,1,0,0,0,0,6,5,24,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.21,5-25-2013,
AT,CLE,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-31-2013,
AT,DET,A,1,0,0,0,0,2,7,19,0,6,6,6,0,1,0,1,0,0,0,2,0,0,0,0,1,2.95,6- 4-2013,
VS,BAL,A,1,0,0,0,0,5,12,29,1,9,8,1,0,6,0,2,2,1,0,6,0,0,0,0,1,3.78,6- 9-2013,
VS,KC,A,1,0,0,0,0,5.1,7,27,0,5,5,4,0,4,0,1,0,1,0,1,1,0,0,0,1,4.12,6-14-2013,
AT,NY,A,1,0,0,0,0,6.1,4,25,0,3,3,3,0,4,0,1,1,0,0,1,0,1,0,1,0,4.13,6-20-2013,
VS,TOR,A,1,0,0,0,0,6,4,28,0,1,1,6,0,11,0,0,0,0,0,0,0,0,0,1,0,3.95,6-25-2013,
AT,HOU,A,1,0,0,0,0,7,2,24,0,0,0,3,0,9,0,0,0,0,0,0,0,2,0,1,0,3.65,7- 1-2013,
VS,CHI,A,1,0,0,0,0,6.1,5,26,0,0,0,2,0,6,0,0,1,1,0,1,0,0,0,1,0,3.42,7- 6-2013,
VS,MIN,A,1,0,0,0,0,7.1,3,27,0,3,3,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.44,7-11-2013,
AT,BOS,A,1,1,1,0,0,9,2,29,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,1,0,3.17,7-22-2013,
AT,NY,A,1,0,0,0,0,5,8,23,2,5,5,0,0,3,0,1,2,0,1,1,0,0,0,0,0,3.41,7-28-2013,
AT,ANA,A,1,0,0,0,0,5.1,4,24,0,1,0,4,0,6,0,0,1,0,0,1,0,0,0,1,0,3.27,9- 3-2013,
AT,SEA,A,1,0,0,0,0,6.1,5,26,1,1,1,3,1,3,1,0,1,0,0,0,0,1,0,0,0,3.18,9- 8-2013,
AT,MIN,A,1,0,0,0,0,3,1,13,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,3.11,9-14-2013,
VS,TEX,A,1,0,0,0,0,4,7,21,3,6,5,1,0,6,0,0,1,0,0,0,0,0,1,0,1,3.34,9-19-2013,
AT,NY,A,1,0,0,0,0,5,3,25,0,0,0,6,0,4,0,0,3,0,0,0,0,0,1,1,0,3.23,9-24-2013,
AT,TOR,A,1,0,0,0,0,5.1,6,24,0,3,3,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.29,9-29-2013,
VS,TOR,A,1,0,0,0,0,5.2,6,26,1,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.18,4- 2-2014,
AT,KC,A,1,0,0,0,0,4.1,4,18,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,0,1,2.70,4- 7-2014,
VS,CLE,A,1,0,0,0,0,4.2,6,21,0,4,4,2,0,4,0,1,3,0,0,0,0,1,0,0,0,7.71,7- 2-2015,
AT,KC,A,1,0,0,0,0,4.1,9,24,1,4,4,2,0,1,0,0,0,2,0,0,0,1,0,0,0,8.00,7- 7-2015,1
VS,HOU,A,1,0,0,0,0,5,5,23,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,7.07,7-12-2015,
AT,PHI,N,1,0,0,0,0,4.2,5,20,0,4,4,3,0,3,0,0,1,0,0,1,1,1,0,0,1,7.23,7-20-2015,
VS,BAL,A,1,0,0,0,0,5,8,25,1,5,5,2,1,4,0,0,1,1,0,1,0,1,0,0,1,7.61,7-26-2015,
AT,BOS,A,1,0,0,0,0,3,9,19,1,6,6,1,0,2,0,2,0,0,0,3,0,0,0,0,1,8.77,8- 1-2015,
AT,NY,A,1,0,0,0,0,4.2,3,20,0,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,0,8.04,9- 5-2015,
VS,BOS,A,1,0,0,0,0,5,9,25,4,8,6,1,0,3,0,0,0,0,0,2,0,0,1,0,1,8.42,9-12-2015,
VS,BAL,A,1,0,0,0,0,7,2,23,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,7.06,9-17-2015,
AT,BOS,A,1,0,0,0,0,6.2,7,27,0,2,2,2,0,7,0,0,1,0,0,2,0,1,0,1,0,6.48,9-22-2015,
VS,MIA,N,1,0,0,0,0,7,7,27,0,1,1,1,0,3,0,0,0,0,0,3,0,2,0,0,0,5.84,9-29-2015,
VS,TOR,A,1,0,0,0,0,6,4,24,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,5.43,10- 4-2015,
VS,TOR,A,1,0,0,0,0,5,5,23,1,3,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,5.40,4- 6-2016,
VS,CLE,A,1,0,0,0,0,7,5,26,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.00,4-12-2016,
VS,CHI,A,1,0,0,0,0,6.1,5,25,0,2,2,0,0,10,0,0,0,1,0,1,0,0,0,1,0,2.95,4-17-2016,
AT,NY,A,1,0,0,0,0,6.2,8,29,1,4,4,2,0,5,0,0,0,0,1,0,0,1,0,0,1,3.60,4-22-2016,
VS,BAL,A,1,0,0,0,0,7,3,26,1,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,1,3.66,4-27-2016,
VS,LA,N,1,0,0,0,0,4.1,8,24,2,7,7,3,0,2,0,0,1,0,0,2,0,0,0,0,1,4.95,5- 3-2016,
AT,SEA,A,1,0,0,0,0,4.2,7,25,0,2,2,4,0,6,0,1,2,0,0,2,0,0,0,0,0,4.83,5- 9-2016,
VS,OAK,A,1,0,0,0,0,5,7,22,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,5-15-2016,
AT,MIA,N,1,0,0,0,0,5,10,24,1,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,0,5.47,5-23-2016,
VS,NY,A,1,0,0,0,0,6.2,8,29,1,3,3,3,0,7,0,0,0,0,0,0,0,1,0,1,0,5.31,5-28-2016,
AT,MIN,A,1,0,0,0,0,5,8,25,2,4,4,2,0,4,0,1,0,0,0,2,0,0,0,0,0,5.46,6- 2-2016,
AT,ARI,N,1,0,0,0,0,7,7,27,2,5,5,1,0,3,1,0,0,0,0,2,0,1,0,0,1,5.56,6- 7-2016,
VS,HOU,A,1,0,0,0,0,7,2,25,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,5.05,6-12-2016,
VS,SF,N,1,0,0,0,0,6,6,26,1,2,2,2,0,5,1,0,0,1,0,1,0,0,0,0,0,4.90,6-18-2016,
AT,BAL,A,1,0,0,0,0,6.2,7,28,1,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.04,6-24-2016,
VS,BOS,A,1,0,0,0,0,7,3,26,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,4.67,6-29-2016,
VS,ANA,A,1,0,0,0,0,6.2,6,30,1,2,2,2,0,3,1,0,0,1,0,3,0,0,1,1,0,4.54,7- 4-2016,
AT,BOS,A,1,0,0,0,0,6,7,28,1,4,2,3,0,4,0,0,0,0,0,0,0,1,1,0,1,4.46,7- 9-2016,
VS,BAL,A,1,0,0,0,0,7.1,5,27,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.33,7-16-2016,
AT,OAK,A,1,0,0,0,0,7,4,27,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.31,7-21-2016,
AT,LA,N,1,0,0,0,0,6.2,4,27,0,1,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.08,7-27-2016,
AT,PHI,N,1,0,0,0,0,6,3,27,0,2,2,6,0,7,0,0,0,0,0,1,0,0,0,0,0,3.00,8- 4-2016,
AT,MIA,N,1,0,0,0,0,6,3,25,0,2,2,5,0,7,0,0,0,0,0,1,0,0,0,0,1,3.00,8- 9-2016,
VS,PIT,N,1,0,0,0,0,6,6,27,1,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.50,8-15-2016,
VS,NY,N,1,0,0,0,0,5,5,21,1,3,3,3,0,3,0,1,1,0,0,2,0,1,0,0,1,4.70,8-20-2016,
AT,LA,N,1,0,0,0,0,8.2,1,30,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.41,8-25-2016,
VS,ARI,N,1,0,0,0,0,5.1,5,21,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.16,8-31-2016,
AT,COL,N,1,0,0,0,0,2.2,5,17,2,6,6,4,1,1,0,1,2,0,0,0,0,0,0,0,1,4.31,9- 5-2016,
AT,ARI,N,1,0,0,0,0,7,8,29,0,2,2,1,0,11,0,0,0,0,0,2,1,1,0,1,0,4.05,9-11-2016,
VS,STL,N,1,0,0,0,0,5,7,24,0,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.01,9-16-2016,
AT,LA,N,1,0,0,0,0,1,7,11,1,6,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.96,9-21-2016,
VS,COL,N,1,0,0,0,0,7.2,6,29,0,1,1,0,0,11,1,0,0,0,0,2,0,0,0,1,0,4.48,9-27-2016,
VS,LA,N,1,0,0,0,0,8,3,28,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.08,10- 2-2016,
AT,ARI,N,1,0,0,0,0,5.1,8,27,0,6,3,2,0,3,0,0,0,0,0,5,0,0,1,0,1,5.06,4- 5-2017,
VS,ARI,N,1,0,0,0,0,8,3,28,1,1,1,0,0,5,0,0,0,1,0,1,0,0,0,1,0,2.70,4-10-2017,
VS,COL,N,1,0,0,0,0,5.2,10,30,1,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.26,4-15-2017,
AT,COL,N,1,0,0,0,0,4,9,21,3,6,6,1,0,4,0,0,2,0,0,2,1,1,1,0,1,5.87,4-22-2017,
VS,LA,N,1,0,0,0,0,7,2,26,1,1,1,3,0,8,1,0,1,0,0,0,0,0,0,0,0,4.80,4-27-2017,
AT,LA,N,1,0,0,0,0,3.1,6,20,1,9,9,5,0,3,0,1,0,0,0,1,1,1,0,0,1,6.75,5- 2-2017,
AT,NY,N,1,0,0,0,0,5.1,7,25,0,3,3,1,0,5,1,0,0,1,0,3,0,0,0,0,0,6.52,5- 8-2017,
VS,CIN,N,1,0,0,0,0,7.1,8,33,1,1,1,3,0,7,0,0,0,0,0,2,0,0,0,1,0,5.67,5-13-2017,
AT,STL,N,1,0,0,0,0,6,5,25,0,2,2,3,1,5,0,1,0,0,0,1,2,1,0,0,0,5.37,5-19-2017,
AT,CHI,N,1,0,0,0,0,6,7,27,2,4,3,3,0,4,0,1,0,0,0,1,0,1,0,0,1,5.28,5-24-2017,
VS,WAS,N,1,0,0,0,0,7,6,27,1,2,2,0,0,5,0,0,0,0,0,1,0,0,1,0,1,4.98,5-29-2017,
AT,PHI,N,1,0,0,0,0,4,6,19,1,5,4,2,0,1,0,0,1,0,0,3,0,1,1,0,0,5.22,6- 4-2017,
VS,MIN,A,1,0,0,0,0,6,7,27,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.28,6- 9-2017,
AT,COL,N,1,0,0,0,0,3,11,22,0,8,8,2,1,7,0,0,1,0,0,3,1,0,0,0,0,6.00,6-15-2017,
AT,ATL,N,1,0,0,0,0,7,7,28,0,3,3,1,0,6,1,1,0,0,0,1,1,1,0,1,0,5.82,6-20-2017,
VS,NY,N,1,0,0,0,0,4.1,7,25,2,5,5,3,1,5,0,0,1,1,0,2,0,0,1,0,1,6.04,6-25-2017,
AT,PIT,N,1,0,0,0,0,5.2,4,27,0,1,1,6,0,5,0,0,0,0,0,2,0,0,0,0,0,5.78,7- 1-2017,
VS,MIA,N,1,0,0,0,0,3.1,12,21,1,5,5,0,0,1,0,0,0,0,0,1,0,1,0,0,1,6.04,7- 7-2017,
VS,CLE,A,1,0,0,0,0,7,6,30,1,4,2,1,0,5,1,0,0,0,0,2,0,0,2,0,1,5.81,7-17-2017,
VS,SD,N,1,0,0,0,0,6,7,25,1,4,4,0,0,7,0,0,0,0,0,0,1,0,0,0,0,5.82,7-22-2017,
AT,LA,N,1,0,0,0,0,6.1,3,26,1,4,3,4,0,6,0,0,1,0,0,1,0,0,0,0,0,5.74,7-28-2017,
VS,OAK,A,1,0,0,0,0,5,6,23,1,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,1,5.80,8- 2-2017,
VS,CHI,N,1,0,0,0,0,6,8,28,1,5,5,1,0,7,0,0,3,1,0,0,0,0,0,0,1,5.88,8- 7-2017,
AT,WAS,N,1,0,0,0,0,7,7,26,2,2,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5.71,8-13-2017,2
VS,PHI,N,1,0,0,0,0,7.1,2,27,0,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,5.54,8-18-2017,
VS,MIL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,0,0,5.38,8-23-2017,
AT,SD,N,1,0,0,0,0,5,8,24,2,5,5,1,0,2,0,0,0,1,0,0,0,1,0,0,1,5.49,8-29-2017,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.42,9- 3-2017,
AT,CHI,A,1,0,0,0,0,6.2,5,29,1,2,2,2,0,4,0,0,0,1,0,0,1,0,1,1,0,5.31,9- 8-2017,
VS,LA,N,1,0,0,0,0,4.1,6,24,1,4,4,3,0,5,1,0,0,1,0,3,1,0,1,0,1,5.39,9-13-2017,
VS,COL,N,1,0,0,0,0,6,6,26,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,0,5.20,9-20-2017,
AT,ARI,N,1,0,0,0,0,1.1,5,13,1,8,7,3,0,0,0,0,0,0,0,2,0,0,2,0,1,5.52,9-26-2017,
VS,HOU,A,1,0,0,0,0,4,7,19,1,4,4,0,0,6,0,0,2,0,0,3,0,0,0,0,1,9.00,3-31-2018,
VS,TOR,A,1,0,0,0,0,3.1,5,20,0,6,5,4,0,1,0,1,0,1,0,1,0,0,0,0,1,11.05,4- 6-2018,
VS,ANA,A,1,0,0,0,0,5,7,25,0,3,3,3,0,2,0,0,1,0,0,0,1,0,0,0,1,8.76,4-11-2018,
AT,TB,A,1,0,0,0,0,7,5,27,0,1,0,2,0,6,0,0,0,1,0,0,0,2,1,1,0,5.59,4-17-2018,
VS,OAK,A,1,0,0,0,0,5,7,24,0,3,3,2,0,2,0,0,0,1,0,3,0,1,0,0,0,5.55,4-23-2018,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.33,4-29-2018,
AT,CLE,A,1,0,0,0,0,4,11,25,3,10,10,2,0,1,0,1,0,0,0,3,0,0,0,0,1,7.67,5- 2-2018,
VS,DET,A,1,0,0,0,0,5.2,9,28,1,5,5,2,0,5,0,0,0,0,0,3,0,0,0,0,0,7.71,5- 7-2018,
AT,HOU,A,1,0,0,0,0,3,6,18,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,7.82,5-13-2018,
AT,CHI,A,1,0,0,0,0,3.2,5,21,0,5,4,3,0,5,0,0,0,1,0,2,0,0,1,0,0,7.99,5-18-2018,
AT,SEA,A,1,0,0,0,0,5.1,8,26,0,5,4,2,0,6,0,1,1,0,0,5,0,0,0,0,0,7.85,5-30-2018,
VS,OAK,A,1,0,0,0,0,6,8,28,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,7.47,6- 5-2018,
VS,HOU,A,1,0,0,0,0,3,9,18,1,6,5,1,0,0,0,0,0,0,0,2,1,1,0,0,0,7.88,6-10-2018,
VS,COL,N,0,0,0,0,0,3,1,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.63,6-15-2018,
AT,MIN,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.63,6-23-2018,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.51,6-29-2018,
VS,CHI,A,0,0,0,1,0,2,2,9,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7.55,7- 1-2018,
AT,DET,A,0,0,0,0,0,4.1,2,19,0,0,0,4,0,6,0,0,2,1,0,2,0,1,0,0,0,7.08,7- 7-2018,
VS,CLE,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.11,7-20-2018,
VS,OAK,A,0,0,0,0,0,1.2,5,11,1,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,7.70,7-23-2018,
AT,ARI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.75,7-30-2018,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64,7-31-2018,
VS,BAL,A,0,0,0,0,0,4,4,15,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7.60,8- 5-2018,
AT,NY,A,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.43,8- 9-2018,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.24,8-12-2018,
VS,ANA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,7.07,8-16-2018,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.99,8-19-2018,
AT,OAK,A,0,0,0,1,0,2.1,2,10,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7.01,8-21-2018,
AT,SF,N,0,0,0,0,0,2,1,9,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.95,8-25-2018,
VS,MIN,A,0,0,0,0,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.27,8-31-2018,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.19,9- 5-2018,
AT,OAK,A,0,0,0,0,0,3.1,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,7.04,9- 9-2018,
AT,ANA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.03,9-12-2018,
VS,TB,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.03,9-18-2018,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,9-23-2018,
AT,ANA,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.05,9-24-2018,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.98,9-27-2018,
AT,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,6.84,9-28-2018,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.79,9-30-2018,
AT,TOR,A,1,0,0,0,0,7,2,23,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0.00,3-31-2019,
VS,KC,A,1,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2019,
VS,NY,N,1,0,0,0,0,3.1,4,18,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 5-2021,
AT,ATL,N,1,0,0,0,0,5,9,24,2,5,5,0,0,5,1,1,0,0,0,3,0,0,0,0,0,7.56,4-11-2021,
VS,STL,N,1,0,0,0,0,2.2,4,17,2,6,5,5,1,3,0,0,1,0,0,1,0,0,0,0,1,9.82,4-17-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,5- 5-2021,
AT,ATL,N,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9.00,5- 8-2021,
AT,ATL,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.36,5- 9-2021,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80,5-13-2021,
AT,TOR,A,0,0,0,1,0,1.1,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7.16,5-15-2021,
VS,MIA,N,0,0,0,0,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.36,5-20-2021,
AT,NY,N,1,0,0,0,0,5,3,19,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.79,6-25-2021,2
AT,CHI,N,1,0,0,0,0,4,5,19,1,2,2,2,0,4,1,0,0,0,0,1,0,0,1,0,0,5.60,7- 5-2021,
