at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,0,1,0,1,0,1.75,,5- 7-1948,
AT,NY,A,1,0,0,0,0,6,8,28,0,4,3,1,0,4,0,0,0,0,3,0,0,1,0,1,2.14,,5-11-1948,
VS,CHI,A,1,0,0,0,0,7.1,7,31,0,4,4,3,0,0,1,0,0,0,1,1,3,2,0,0,2.55,,5-16-1948,1
VS,BOS,A,1,1,0,0,0,9,8,40,0,4,4,5,0,6,0,0,0,0,2,0,0,0,1,0,2.78,,5-20-1948,
VS,WAS,A,1,1,1,0,0,9,4,34,0,0,0,3,0,11,0,0,0,0,1,0,0,0,1,0,2.41,,5-25-1948,
AT,CHI,A,1,1,1,0,0,9,4,32,0,0,0,3,0,5,1,0,0,0,0,0,1,1,1,0,2.12,,5-29-1948,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.07,,5-30-1948,2
AT,WAS,A,1,1,0,0,0,8,5,29,0,2,2,2,0,1,2,0,0,0,0,0,1,1,0,1,2.08,,6- 2-1948,
AT,PHI,A,1,1,0,0,0,9,9,37,1,3,3,3,0,4,0,0,0,0,0,0,1,0,1,0,2.17,,6- 6-1948,1
AT,NY,A,1,0,0,0,0,6,6,30,2,6,6,6,0,2,0,0,0,0,0,1,0,0,1,0,2.58,,6-11-1948,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,,6-12-1948,1
VS,BOS,A,1,0,0,0,0,6.1,4,30,0,5,4,9,3,3,2,1,0,0,0,0,1,1,0,1,2.73,,6-15-1948,
VS,PHI,A,0,0,0,0,0,0.2,1,7,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,1,2.88,,6-18-1948,
VS,PHI,A,1,1,1,0,0,9,4,33,0,0,0,2,0,10,0,0,1,0,0,0,0,0,1,0,2.66,,6-20-1948,2
VS,WAS,A,1,1,0,0,0,9,7,34,0,3,1,1,0,2,0,0,0,0,1,0,1,1,0,1,2.54,,6-25-1948,
AT,DET,A,1,1,1,0,0,9,0,30,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,2.38,,6-30-1948,
AT,STL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.38,Date,7- 2-1948,
VS,DET,A,1,1,0,0,0,9,9,36,0,3,2,1,0,1,0,0,1,0,3,0,2,1,1,0,2.35,,7- 5-1948,1
VS,STL,A,1,0,0,0,0,4,5,19,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,1,2.53,,7- 9-1948,
VS,STL,A,1,1,1,0,0,9,3,31,0,0,0,2,0,8,1,0,1,0,1,0,1,0,1,0,2.39,,7-11-1948,2
AT,PHI,A,1,0,0,0,0,5.2,4,27,0,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,2.41,,7-15-1948,2
AT,WAS,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.45,,7-18-1948,2
AT,WAS,A,1,0,0,0,0,1.1,4,9,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,2.70,,7-19-1948,
AT,BOS,A,1,0,0,0,0,7.2,10,39,0,6,5,7,0,1,0,0,0,0,2,0,1,1,0,1,2.84,,7-24-1948,1
VS,PHI,A,1,0,0,0,0,7.1,6,30,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,1,2.82,,7-28-1948,
VS,BOS,A,1,1,0,0,0,9,6,36,2,2,2,4,0,3,0,0,0,0,0,0,1,0,1,0,2.78,,8- 1-1948,1
VS,NY,A,1,0,0,0,0,8,8,37,0,5,5,4,1,7,0,0,0,0,2,0,0,1,0,1,2.90,,8- 7-1948,
AT,STL,A,1,0,0,0,0,6.1,8,30,0,5,5,4,0,3,0,0,0,0,1,1,1,0,1,0,3.03,,8-11-1948,1
AT,CHI,A,1,1,1,0,0,9,7,33,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,2.90,,8-15-1948,2
VS,CHI,A,1,0,0,0,0,8,6,33,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,2.92,,8-21-1948,
AT,BOS,A,1,1,1,0,0,9,4,34,0,0,0,5,0,2,0,1,0,0,1,0,2,0,1,0,2.81,,8-25-1948,
AT,WAS,A,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,0,1,0,1,0,2.70,,8-29-1948,1
AT,PHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.69,,8-31-1948,
AT,STL,A,1,1,1,0,0,9,6,34,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,2.59,,9- 3-1948,1
VS,DET,A,1,0,0,0,0,6.1,7,35,1,5,4,8,0,2,1,0,0,0,2,0,1,2,0,0,2.67,,9- 8-1948,
VS,STL,A,1,1,0,0,0,9,6,36,0,1,1,4,0,4,0,0,0,0,0,0,0,0,1,0,2.61,,9-11-1948,2
VS,NY,A,1,0,0,0,0,6,10,28,1,5,5,2,0,4,0,0,0,0,1,1,1,0,0,1,2.72,Date,9-14-1948,
VS,PHI,A,1,0,0,0,0,7.2,9,34,0,3,3,3,2,3,0,0,0,0,3,0,0,0,0,0,2.74,,9-19-1948,1
AT,DET,A,1,0,0,0,0,6.1,7,30,0,4,4,4,0,2,3,1,0,0,2,0,0,0,0,1,2.81,,9-24-1948,
VS,DET,A,1,0,0,0,0,8.1,7,36,0,4,3,6,0,5,1,0,0,0,2,1,2,0,0,1,2.82,,10- 1-1948,
AT,STL,A,1,1,0,0,0,9,7,36,2,3,3,3,0,6,0,0,1,0,0,0,1,0,1,0,3.00,,4-20-1949,
VS,STL,A,1,1,1,0,0,9,5,34,0,0,0,4,0,6,1,0,0,0,0,0,2,0,1,0,1.50,,4-26-1949,
AT,DET,A,1,1,0,0,0,8,2,29,1,3,3,4,0,3,0,0,0,0,0,0,1,0,0,1,2.08,,5- 1-1949,
VS,BOS,A,1,0,0,0,0,11,9,45,0,3,3,4,0,3,0,0,0,0,2,0,1,0,0,0,2.19,,5- 7-1949,
VS,NY,A,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.43,,5-11-1949,
VS,BOS,A,1,1,0,0,0,9,5,36,1,3,3,6,0,3,0,0,0,0,1,0,2,0,1,0,2.54,,6- 2-1949,
VS,WAS,A,1,0,0,0,0,3,2,19,0,5,4,7,0,0,0,0,0,0,0,0,0,1,0,0,3.12,,6- 7-1949,
VS,WAS,A,1,1,0,0,0,9,7,35,1,3,2,2,0,5,0,0,0,0,3,0,1,0,1,0,2.95,,6- 8-1949,
VS,NY,A,1,1,1,0,0,9,6,33,0,0,0,0,0,8,0,0,0,0,3,0,1,1,1,0,2.55,,6-12-1949,1
AT,BOS,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2.49,,6-15-1949,
AT,NY,A,1,0,0,0,0,6,5,29,1,4,4,6,0,2,0,0,1,0,1,0,1,0,1,0,2.77,,6-17-1949,
AT,PHI,A,1,0,0,0,0,6,8,32,1,6,5,6,1,6,0,0,0,0,1,0,1,1,0,1,3.12,,6-21-1949,
AT,PHI,A,0,0,0,1,0,7,4,31,0,1,1,7,3,4,0,0,0,0,1,0,1,0,1,0,2.98,,6-22-1949,
AT,WAS,A,0,0,0,1,0,1.1,3,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.13,,6-25-1949,
VS,DET,A,1,1,0,0,0,9,8,35,1,2,2,0,0,4,0,0,1,0,0,0,1,1,1,0,3.03,,6-28-1949,
VS,STL,A,1,0,0,0,0,8.1,8,36,1,4,3,4,2,6,3,0,1,0,1,0,2,1,0,1,3.05,,7- 2-1949,
AT,CHI,A,1,1,0,0,0,9,9,38,0,2,2,3,0,2,1,0,0,0,0,0,1,1,1,0,2.97,,7- 7-1949,
VS,PHI,A,1,1,0,0,0,9,3,34,0,1,1,4,0,3,0,0,0,0,0,0,2,2,1,0,2.82,,7-14-1949,
VS,NY,A,1,1,0,0,0,9,7,39,1,4,3,6,2,2,1,1,0,0,1,0,1,1,1,0,2.84,,7-19-1949,
VS,WAS,A,1,0,0,0,0,8.1,9,35,2,5,5,2,0,1,1,0,0,0,0,0,2,1,1,0,2.99,Date,7-24-1949,1
AT,NY,A,1,1,0,0,0,8,6,38,0,3,3,7,0,4,0,0,0,0,1,2,1,2,0,1,3.01,,7-28-1949,
AT,BOS,A,1,1,0,0,0,8,10,36,0,4,4,3,0,2,0,0,0,0,2,0,0,0,0,1,3.08,,8- 1-1949,
AT,WAS,A,0,0,0,1,0,4,2,14,0,0,0,2,1,2,1,0,0,0,0,0,2,0,1,0,3.01,,8- 4-1949,1
AT,PHI,A,1,1,0,0,0,8,7,31,0,2,2,3,0,0,1,0,0,0,0,1,2,0,0,1,2.97,,8- 6-1949,
VS,STL,A,1,1,0,0,0,9,10,40,1,5,5,4,1,2,1,0,0,0,0,1,1,0,0,1,3.07,,8-10-1949,
VS,CHI,A,1,1,0,0,0,9,6,38,0,3,3,4,0,4,1,0,0,0,2,0,0,2,1,0,3.07,,8-14-1949,1
AT,STL,A,1,1,0,0,0,9,7,41,0,4,3,6,0,4,0,0,0,0,1,0,0,1,1,0,3.07,,8-18-1949,
VS,WAS,A,1,0,0,0,0,7,9,30,0,3,3,1,0,2,2,0,0,0,2,0,1,0,0,1,3.09,,8-23-1949,
VS,BOS,A,1,1,0,0,0,11,5,42,0,1,1,5,0,8,0,0,0,0,1,0,1,0,1,0,2.98,,8-28-1949,
VS,PHI,A,1,1,0,0,0,11,6,42,1,1,1,4,0,5,0,0,0,0,1,0,1,0,1,0,2.87,,9- 1-1949,
VS,CHI,A,1,1,0,0,0,9,4,33,2,4,4,3,0,6,0,0,0,0,0,0,1,0,1,0,2.91,,9- 5-1949,2
AT,STL,A,1,1,0,0,0,9,5,35,0,1,1,5,0,5,0,0,0,0,1,0,1,0,1,0,2.84,,9-10-1949,
AT,NY,A,1,0,0,0,0,7.1,6,32,2,6,5,5,0,4,0,0,0,0,3,0,1,1,1,0,2.94,,9-15-1949,
AT,BOS,A,1,0,0,0,0,5.2,4,25,0,5,5,4,0,2,1,0,0,0,2,0,0,0,0,1,3.05,,9-20-1949,
VS,DET,A,1,1,0,0,0,9,5,34,0,1,1,4,0,11,0,0,0,0,0,0,0,0,1,0,2.98,,9-25-1949,
AT,CHI,A,1,1,0,0,0,9,5,34,0,2,1,3,0,6,0,0,2,0,0,1,2,0,1,0,2.92,,9-28-1949,
AT,DET,A,1,0,0,0,0,5,7,24,0,4,4,2,0,5,0,0,0,0,1,0,0,1,0,0,2.99,,10- 2-1949,
VS,DET,A,1,0,0,0,0,7.2,9,36,1,6,3,4,1,3,0,0,0,0,4,0,1,1,0,0,3.52,,4-18-1950,
AT,STL,A,1,1,0,0,0,9,5,37,2,6,6,6,0,8,0,0,0,0,1,0,1,1,1,0,4.86,,4-23-1950,1
VS,STL,A,1,0,0,0,0,5.1,5,24,1,4,4,4,0,3,1,2,0,0,1,0,1,0,0,1,5.32,,4-29-1950,
AT,BOS,A,1,1,0,0,0,9,11,40,0,4,4,3,0,5,0,0,0,0,1,0,1,0,1,0,4.94,,5- 4-1950,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,,5- 6-1950,1
AT,WAS,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5.97,,5- 7-1950,
AT,PHI,A,1,0,0,0,0,8,11,37,0,4,4,4,0,5,1,0,0,0,1,2,0,0,1,0,5.67,,5-10-1950,
VS,CHI,A,1,1,0,0,0,9,11,41,0,3,3,3,0,4,2,0,1,0,0,1,0,0,0,1,5.18,,5-14-1950,1
VS,BOS,A,1,1,0,0,0,9,8,41,1,5,5,5,0,3,0,0,0,0,0,0,0,1,1,0,5.15,,5-20-1950,
VS,WAS,A,1,1,1,0,0,9,3,33,0,0,0,5,0,4,0,0,0,0,1,0,2,1,1,0,4.45,,5-25-1950,
AT,DET,A,1,1,1,0,0,9,7,35,0,0,0,3,0,5,0,0,0,0,1,0,2,1,1,0,3.93,,5-30-1950,1
AT,NY,A,1,0,0,0,0,4.1,9,24,2,7,5,2,0,2,1,0,0,0,0,0,1,1,0,1,4.28,,6- 4-1950,
AT,WAS,A,1,0,0,0,0,2.2,5,16,0,6,5,2,0,1,0,1,0,0,0,0,0,1,0,0,4.68,,6- 8-1950,
AT,PHI,A,1,0,0,0,0,9.2,8,44,1,3,3,10,1,6,1,0,0,0,1,0,2,0,1,0,4.48,,6-11-1950,1
VS,BOS,A,1,1,0,0,0,9,5,34,0,1,1,5,0,2,0,0,0,0,2,0,1,1,1,0,4.17,,6-15-1950,
VS,PHI,A,0,0,0,0,0,0.2,1,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4.15,,6-17-1950,
VS,NY,A,1,0,0,0,0,2,5,13,1,6,6,2,0,1,0,0,0,0,0,0,0,0,0,1,4.59,,6-20-1950,
VS,WAS,A,1,1,0,0,0,9,5,37,0,4,3,7,0,4,0,0,0,0,1,0,3,2,1,0,4.46,,6-23-1950,
AT,STL,A,1,1,0,0,0,9,9,36,0,2,2,2,0,7,0,0,0,0,0,0,2,0,1,0,4.28,,6-28-1950,
VS,DET,A,1,0,0,0,0,6.2,10,34,1,5,5,4,0,2,0,0,0,0,1,0,0,0,0,0,4.41,Date,7- 2-1950,1
VS,CHI,A,1,1,0,0,0,9,9,35,2,3,3,1,0,4,0,0,0,0,0,1,2,1,1,0,4.31,,7- 5-1950,
AT,DET,A,1,1,0,0,0,9,7,36,1,2,2,3,0,7,0,0,0,0,1,0,1,0,1,0,4.17,,7- 9-1950,1
AT,NY,A,1,1,0,0,0,9,3,33,1,1,1,2,0,8,0,0,0,0,0,0,0,2,1,0,3.99,,7-14-1950,
AT,BOS,A,0,0,0,1,1,2,5,9,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4.11,,7-16-1950,2
AT,PHI,A,1,0,0,0,0,7,9,34,0,2,2,5,0,4,0,0,0,0,1,0,0,0,1,0,4.04,,7-18-1950,
AT,WAS,A,1,1,0,0,0,9,9,37,0,2,2,3,0,5,1,0,0,0,2,0,3,1,1,0,3.94,,7-23-1950,
VS,PHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.92,,7-25-1950,
VS,BOS,A,1,1,0,0,0,9,7,34,0,1,1,1,0,4,1,0,0,0,1,1,1,0,1,0,3.78,,7-29-1950,
VS,WAS,A,1,1,1,0,0,9,3,33,0,0,0,4,0,8,0,0,0,0,0,0,1,0,1,0,3.60,,8- 2-1950,
VS,NY,A,1,0,0,0,0,2.2,5,14,0,4,4,3,0,0,0,0,0,0,1,1,1,0,0,1,3.74,,8- 6-1950,
AT,STL,A,1,1,0,0,0,9,11,41,0,4,4,6,0,4,0,1,0,0,1,0,3,0,1,0,3.75,,8-10-1950,
VS,DET,A,1,1,0,0,0,9,7,36,1,4,0,5,0,5,0,0,0,0,0,0,2,1,0,1,3.59,,8-15-1950,
VS,CHI,A,1,1,0,0,0,9,6,35,1,2,2,2,0,7,0,0,0,0,2,0,0,0,0,1,3.53,,8-20-1950,1
AT,WAS,A,1,0,0,0,0,7.2,9,35,0,3,3,3,0,2,0,0,0,0,1,0,0,1,1,0,3.53,,8-24-1950,2
AT,PHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3.50,,8-26-1950,
AT,BOS,A,1,0,0,0,0,3.1,7,20,0,9,9,4,0,1,0,0,0,0,0,1,1,0,0,0,3.80,,8-28-1950,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,,8-29-1950,
AT,NY,A,1,0,0,0,0,7,10,31,4,7,7,2,0,4,0,0,0,0,0,0,1,0,0,1,3.94,,8-31-1950,
AT,CHI,A,1,1,0,0,0,8,11,41,1,7,4,4,0,9,0,0,1,0,2,0,0,1,0,1,3.96,,9- 4-1950,1
VS,STL,A,1,0,0,0,0,6.1,8,27,2,6,4,0,0,5,0,0,0,0,2,0,0,1,0,1,4.00,Date,9- 8-1950,2
VS,NY,A,1,0,0,0,0,3.2,5,24,1,8,3,6,0,5,0,1,0,0,0,0,0,2,0,1,4.05,,9-13-1950,
VS,BOS,A,1,1,0,0,0,9,7,36,0,3,3,5,0,9,1,0,0,0,2,0,1,0,1,0,4.01,,9-20-1950,1
VS,DET,A,1,1,0,0,0,10,5,43,1,1,1,8,1,5,2,0,0,0,0,0,0,0,1,0,3.90,,9-24-1950,
AT,DET,A,1,1,0,0,0,9,6,35,1,2,2,3,0,5,0,0,0,0,2,0,0,0,1,0,3.84,,9-29-1950,
AT,DET,A,1,1,0,0,0,9,2,30,0,1,1,1,0,4,0,0,0,0,1,0,0,0,1,0,1.00,,4-17-1951,
