at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,6,8,32,0,4,4,6,0,3,1,0,1,0,0,3,0,0,1,0,0,5.00,4-28-1970,
VS,CLE,A,1,0,0,0,0,7,9,29,1,5,5,2,0,5,0,1,0,0,0,1,0,1,0,0,1,5.40,5- 3-1970,
AT,DET,A,1,0,0,0,0,5.1,6,23,1,3,3,1,0,4,0,0,0,0,0,1,0,1,1,0,0,5.34,5- 9-1970,
AT,MIN,A,0,0,0,1,0,5,5,20,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.58,5-14-1970,
AT,CHI,A,1,1,0,0,0,11,9,46,0,4,4,4,0,9,0,0,0,0,0,0,0,0,1,1,0,4.27,5-17-1970,2
VS,MIL,A,1,1,0,0,0,9,8,33,0,1,1,1,0,2,0,0,0,0,0,2,1,1,0,1,0,3.74,5-23-1970,
AT,WAS,A,1,0,0,0,0,7,7,32,0,2,2,5,0,6,1,0,0,0,0,3,0,0,1,0,0,3.61,5-29-1970,
AT,NY,A,1,0,0,0,0,11.1,6,45,0,2,2,7,2,8,0,0,1,0,0,1,0,2,1,0,1,3.30,6- 4-1970,
VS,WAS,A,1,0,0,0,0,1.2,1,12,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,6-10-1970,
VS,BOS,A,1,0,0,0,0,8.1,12,41,0,6,4,5,0,5,1,0,0,0,0,1,0,2,2,0,0,3.55,6-15-1970,
VS,MIN,A,1,0,0,0,0,7,4,29,1,3,3,3,0,5,0,0,0,0,0,1,0,2,3,1,0,3.57,6-20-1970,
AT,OAK,A,1,0,0,0,0,6,7,28,0,5,3,3,0,5,1,0,0,0,0,3,0,0,2,0,1,3.63,6-24-1970,
VS,CAL,A,1,0,0,0,0,6,4,29,1,2,2,7,0,4,1,0,0,0,0,1,0,1,1,0,1,3.59,6-28-1970,1
AT,MIN,A,1,0,0,0,0,9,6,37,1,2,1,5,1,5,2,0,0,0,0,1,0,1,2,0,1,3.39,7- 1-1970,
AT,CAL,A,1,0,0,0,0,4.2,4,21,1,5,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.48,7- 6-1970,
VS,CHI,A,1,1,1,0,0,9,7,36,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.23,7-10-1970,2
VS,CLE,A,1,0,0,0,0,4.1,6,20,0,5,4,1,0,2,1,0,0,0,0,1,1,0,0,0,1,3.40,7-16-1970,
VS,DET,A,1,1,1,0,0,9,6,34,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.18,7-20-1970,
AT,CLE,A,1,0,0,0,0,7.2,8,33,0,2,2,4,0,5,1,0,1,0,0,1,0,2,0,1,0,3.14,7-24-1970,1
AT,DET,A,1,0,0,0,0,4.2,6,24,2,7,1,3,0,5,0,0,0,0,0,0,1,0,1,0,1,3.10,7-29-1970,
AT,BAL,A,1,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.40,8- 2-1970,
VS,OAK,A,1,0,0,0,0,1.2,1,11,0,3,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,3.42,8- 6-1970,
VS,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.38,8- 7-1970,2
AT,BOS,A,1,0,0,0,0,5,4,21,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.49,8-12-1970,1
AT,NY,A,1,0,0,0,0,2,7,14,0,4,4,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3.67,8-16-1970,
VS,BOS,A,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.94,8-22-1970,
VS,WAS,A,1,0,0,0,0,7.2,6,29,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.82,8-28-1970,2
AT,CAL,A,1,1,0,0,0,8,4,29,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,1,3.70,9- 3-1970,
VS,CAL,A,1,1,1,0,0,9,3,29,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.52,9- 8-1970,
VS,OAK,A,1,0,0,0,0,7,7,29,1,5,3,4,1,4,0,1,0,0,0,2,0,0,0,0,0,3.53,9-13-1970,1
AT,CHI,A,1,0,0,0,0,2.1,1,12,0,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3.54,9-21-1970,1
VS,MIN,A,1,0,0,0,0,7.2,8,33,0,3,3,2,0,7,0,0,0,0,1,2,1,0,0,1,0,3.54,9-27-1970,
AT,OAK,A,1,0,0,0,0,2,1,13,0,5,4,5,0,3,0,1,0,0,0,0,0,0,1,0,1,18.00,4- 9-1971,
VS,CAL,A,1,0,0,0,0,6.1,6,26,0,3,3,1,0,0,1,0,0,0,0,1,0,0,1,0,1,7.56,4-14-1971,
AT,MIN,A,1,0,0,0,0,1.1,6,10,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,10.24,4-19-1971,
VS,DET,A,1,0,0,0,0,2.1,4,14,0,5,5,3,0,3,0,0,1,0,0,2,0,0,0,0,1,12.00,4-26-1971,
VS,BAL,A,0,0,0,0,0,1,2,8,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,11.77,5- 2-1971,
AT,BAL,A,0,0,0,0,0,3,2,10,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,10.12,5-11-1971,
VS,OAK,A,0,0,0,0,0,4.1,5,20,0,3,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,8.41,5-16-1971,1
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.14,5-23-1971,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.02,6- 5-1971,
AT,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.33,6- 6-1971,
VS,WAS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,6- 9-1971,
AT,CHI,A,1,0,0,0,0,6,6,24,0,3,3,2,0,4,0,0,1,0,0,2,0,0,0,0,1,6.32,6-21-1971,
AT,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.68,6-22-1971,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,6-27-1971,1
VS,CHI,A,1,1,1,0,0,9,3,32,0,0,0,3,0,4,1,0,0,0,0,1,0,1,0,1,0,5.18,7- 5-1971,2
AT,MIN,A,0,0,0,0,0,2,4,11,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5.15,7-11-1971,2
VS,DET,A,1,0,0,0,0,5.1,8,24,0,5,5,1,0,2,0,0,0,1,0,3,0,1,0,0,1,5.51,7-19-1971,
AT,CLE,A,0,0,0,0,0,3,3,13,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.54,7-23-1971,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5.50,7-27-1971,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.33,7-31-1971,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00,4-16-1972,2
AT,DET,A,0,0,0,1,0,4.2,3,19,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0.00,5- 2-1972,
AT,CLE,A,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-10-1972,
VS,TEX,A,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,1.72,5-16-1972,
VS,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.53,5-20-1972,
VS,OAK,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.83,5-21-1972,
AT,CAL,A,1,0,0,0,0,1,2,6,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.05,5-26-1972,
AT,CAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-27-1972,
AT,MIN,A,1,1,0,0,0,8,6,34,1,3,3,3,0,3,1,0,0,0,0,0,0,1,2,0,1,3.68,5-31-1972,
VS,BOS,A,1,0,0,0,0,1.2,3,10,0,3,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.06,6- 4-1972,1
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 4-1972,2
VS,NY,A,1,1,1,0,0,9,4,32,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.07,6- 9-1972,
AT,BOS,A,1,0,0,0,0,1.2,5,13,0,6,6,2,0,2,0,1,0,0,0,3,0,0,1,0,1,4.22,6-14-1972,
AT,MIL,A,1,0,0,0,0,7,8,29,0,3,2,0,0,6,1,1,1,0,0,3,0,1,1,0,1,3.99,6-18-1972,
VS,MIN,A,1,0,0,0,0,3.2,6,19,0,3,3,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.22,6-24-1972,
VS,TEX,A,1,1,0,0,0,9,10,37,0,3,3,3,0,7,0,0,0,0,0,2,1,1,0,1,0,4.04,7- 2-1972,2
VS,DET,A,1,0,0,0,0,4,10,22,0,4,4,1,0,5,0,0,0,0,0,1,1,1,0,0,1,4.34,7- 6-1972,
VS,CLE,A,0,0,0,0,0,5.2,5,23,0,3,3,4,0,2,0,0,1,0,0,0,0,2,0,1,0,4.38,7-18-1972,2
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1973,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1973,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1973,
AT,CHI,N,0,0,0,1,1,3,3,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-22-1973,1
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1973,1
AT,SF,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 2-1973,
AT,LA,N,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1973,
AT,LA,N,0,0,0,0,0,1,1,6,0,2,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1.29,5- 9-1973,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5-12-1973,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-15-1973,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,5-16-1973,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98,5-17-1973,
AT,PHI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1.42,5-22-1973,
VS,HOU,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.29,5-27-1973,
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.17,5-29-1973,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1.48,6- 1-1973,
VS,SF,N,0,0,0,0,0,3.2,4,17,0,3,3,2,1,1,1,0,0,1,0,1,0,1,0,0,1,2.25,6- 6-1973,
AT,HOU,N,0,0,0,1,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-10-1973,
AT,ATL,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-11-1973,
AT,CIN,N,0,0,0,1,0,2,2,12,0,1,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,3.94,6-15-1973,
AT,CIN,N,0,0,0,0,0,4.1,1,16,0,0,0,2,1,4,1,0,0,0,0,1,0,0,0,0,0,3.47,6-17-1973,2
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-19-1973,1
VS,NY,N,0,0,0,0,0,5.1,3,18,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,2.93,6-22-1973,
VS,STL,N,1,0,0,0,0,2.1,8,15,2,7,7,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4.17,6-27-1973,
VS,MON,N,1,0,0,0,0,6.1,3,28,0,2,1,4,0,5,1,0,1,0,0,0,0,1,3,1,0,3.83,7- 1-1973,2
AT,LA,N,1,0,0,0,0,3.2,9,22,0,5,5,2,1,2,1,0,0,0,0,3,0,0,1,0,0,4.39,7- 7-1973,
AT,SF,N,1,1,0,0,0,9,5,34,1,2,2,2,0,4,0,0,0,0,0,2,0,1,1,1,0,4.06,7-14-1973,
VS,SD,N,1,1,1,0,0,9,6,35,0,0,0,3,0,8,1,0,0,0,0,2,0,1,0,1,0,3.56,7-20-1973,2
VS,PHI,N,1,0,0,0,0,7,7,30,0,2,2,2,0,7,1,0,0,0,0,2,0,0,1,0,1,3.47,7-28-1973,
AT,NY,N,1,0,0,0,0,7,5,28,0,3,3,2,0,9,1,0,0,0,0,1,0,0,0,0,1,3.50,8- 2-1973,
VS,HOU,N,1,0,0,0,0,6,5,23,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3.28,8- 8-1973,
VS,CIN,N,1,0,0,0,0,7,7,28,1,3,3,2,0,9,0,0,0,0,0,0,0,1,0,0,0,3.32,8-14-1973,
VS,SF,N,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.05,8-19-1973,
AT,ATL,N,1,0,0,0,0,6,7,24,2,5,4,0,0,4,0,0,0,0,0,2,0,1,1,0,0,3.20,8-25-1973,
VS,CHI,N,1,1,1,0,0,9,7,35,0,0,0,3,0,5,1,0,0,0,0,1,0,2,0,1,0,2.97,8-31-1973,1
VS,STL,N,1,0,0,0,0,7,8,28,0,3,3,0,0,5,0,0,0,0,0,1,0,1,0,0,1,3.02,9- 4-1973,
AT,CHI,N,1,1,0,0,0,9,7,34,2,3,3,0,0,3,0,0,0,0,0,0,1,1,1,1,0,3.01,9-10-1973,
AT,STL,N,1,0,0,0,0,5,4,19,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.97,9-15-1973,
AT,NY,N,1,0,0,0,0,8,5,32,0,2,2,4,1,4,1,0,0,0,0,0,0,1,0,0,0,2.93,9-20-1973,
VS,PHI,N,1,0,0,0,0,8,6,30,2,2,2,1,1,6,0,0,0,0,0,2,0,0,1,0,1,2.90,9-25-1973,
VS,MON,N,1,1,0,0,0,9,9,38,0,2,2,2,1,3,0,1,0,0,0,2,0,0,0,1,0,2.85,9-30-1973,
VS,STL,N,1,0,0,0,0,7,8,30,0,5,2,3,1,0,0,0,0,0,0,2,0,2,0,0,1,2.57,4-13-1974,
AT,CHI,N,1,1,0,0,0,8,5,30,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1.20,4-18-1974,
VS,HOU,N,1,0,0,0,0,6.2,9,28,0,1,1,0,0,4,0,1,0,0,0,2,0,0,1,0,0,1.25,4-26-1974,
VS,ATL,N,1,1,0,0,0,9,7,36,1,3,3,4,0,3,1,0,0,0,0,1,1,0,0,1,0,1.76,5- 4-1974,
AT,HOU,N,1,0,0,0,0,7,4,28,1,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,1.67,5- 9-1974,
VS,CHI,N,1,0,0,0,0,11,7,43,0,2,2,4,0,6,0,0,1,0,0,2,0,0,0,0,0,1.66,5-15-1974,
AT,MON,N,1,0,0,0,0,5,8,23,0,4,4,3,1,1,1,0,1,0,0,1,0,1,0,0,1,2.18,5-20-1974,
VS,NY,N,1,0,0,0,0,8,8,35,0,3,3,3,0,3,0,0,0,1,0,1,0,1,0,0,0,2.34,5-26-1974,
AT,CIN,N,1,0,0,0,0,6,5,29,0,6,6,7,0,2,0,0,0,0,0,1,0,1,0,0,1,2.93,5-31-1974,
AT,LA,N,1,1,0,0,0,8,5,31,2,3,3,3,1,6,0,0,0,0,0,1,0,0,0,0,1,2.97,6- 5-1974,
AT,SD,N,1,0,0,0,0,7,7,31,0,3,3,3,0,6,0,0,0,0,0,1,0,0,1,0,0,3.05,6-10-1974,
VS,SF,N,1,1,0,0,0,9,5,36,0,3,3,4,0,5,0,1,0,0,0,0,0,0,0,1,0,3.04,6-16-1974,
AT,CHI,N,1,1,0,0,0,8,10,37,1,3,3,3,0,5,0,1,0,0,0,1,0,0,0,0,1,3.07,6-21-1974,
AT,STL,N,1,1,0,0,0,9,3,32,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,2.82,6-26-1974,
VS,MON,N,1,1,0,0,0,9,8,35,0,2,2,2,0,6,1,0,0,0,0,2,0,1,0,1,0,2.75,7- 2-1974,
AT,HOU,N,1,0,0,0,0,8.1,7,31,1,4,3,1,0,5,0,1,1,0,0,0,1,0,1,0,0,2.79,7- 7-1974,
VS,CIN,N,1,0,0,0,0,5,9,26,1,7,7,2,1,1,1,0,0,1,0,3,0,0,0,0,1,3.16,7-12-1974,1
VS,HOU,N,1,1,0,0,0,9,8,35,1,2,2,1,0,6,0,0,0,0,0,1,1,0,0,1,0,3.09,7-16-1974,
AT,MON,N,1,0,0,0,0,1.2,4,13,0,5,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,3.30,7-25-1974,1
AT,NY,N,1,1,1,0,0,9,5,34,0,0,0,3,0,5,0,0,0,1,0,0,0,2,0,1,0,3.11,7-30-1974,1
VS,CHI,N,1,1,0,0,0,9,9,38,1,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3.16,8- 4-1974,1
VS,SD,N,1,1,0,0,0,9,8,33,0,3,3,1,0,4,0,0,1,0,0,1,0,1,0,1,0,3.15,8- 9-1974,
AT,CIN,N,1,0,0,0,0,6,5,26,0,2,2,3,0,3,2,0,1,0,0,1,0,1,1,0,0,3.14,8-14-1974,
VS,SF,N,1,0,0,0,0,8.2,7,36,0,5,5,3,1,6,2,0,1,0,0,3,0,0,0,0,1,3.24,8-19-1974,
AT,SD,N,1,0,0,0,0,11,6,39,0,1,1,2,0,9,2,0,2,0,0,0,0,1,0,1,0,3.10,8-25-1974,1
AT,LA,N,1,0,0,0,0,8.1,10,39,0,3,3,4,1,4,1,1,0,0,0,1,0,0,0,1,0,3.11,8-30-1974,
VS,PHI,N,1,1,0,0,0,9,6,35,0,2,2,4,0,9,0,0,0,0,0,2,0,2,1,1,0,3.06,9- 3-1974,
VS,MON,N,1,1,0,0,0,9,6,33,0,2,2,1,0,6,1,1,0,0,0,1,1,1,0,1,0,3.02,9- 8-1974,
AT,MON,N,1,1,0,0,0,8.1,6,32,0,3,1,1,0,8,0,0,0,0,0,0,1,0,2,0,1,2.95,9-13-1974,
VS,STL,N,1,1,0,0,0,9,6,35,0,1,1,2,0,6,0,0,1,1,0,1,0,1,1,1,0,2.87,9-18-1974,
AT,STL,N,1,0,0,0,0,9,8,33,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.77,9-23-1974,
AT,NY,N,1,0,0,0,0,8.2,10,35,2,3,3,2,0,3,0,0,0,0,0,2,0,3,0,1,0,2.78,9-28-1974,
VS,CHI,N,1,0,0,0,0,7,9,31,0,4,2,2,0,4,2,0,0,0,0,0,0,0,1,0,0,2.78,10- 2-1974,
AT,STL,N,1,1,0,0,0,9,7,36,0,1,0,1,0,3,0,1,0,0,0,0,0,0,2,1,0,0.00,4-19-1975,
VS,PHI,N,1,1,0,0,0,9,7,39,0,3,2,4,2,3,0,1,0,1,0,1,0,1,2,1,0,1.00,4-26-1975,
AT,PHI,N,1,0,0,0,0,6,10,29,1,6,6,1,0,3,2,1,0,1,0,1,1,0,0,0,1,3.00,5- 3-1975,1
VS,LA,N,1,0,0,0,0,4.2,4,20,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,0,1,3.77,5-10-1975,
AT,LA,N,1,0,0,0,0,6.1,7,30,1,3,3,4,0,2,1,0,0,0,0,1,0,1,1,0,0,3.86,5-17-1975,
AT,SD,N,1,0,0,0,0,7,4,30,1,2,2,5,0,3,0,0,1,0,0,1,0,0,0,1,0,3.64,5-22-1975,
VS,HOU,N,1,0,0,0,0,7,6,31,1,4,4,4,1,4,0,0,0,0,0,1,0,0,0,0,0,3.86,5-27-1975,
VS,ATL,N,1,0,0,0,0,6.2,7,28,2,4,4,3,1,4,1,0,1,0,0,0,0,2,0,0,1,4.04,6- 1-1975,
VS,SF,N,1,0,0,0,0,5.1,8,30,0,3,2,7,2,5,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 7-1975,
AT,ATL,N,1,0,0,0,0,8.1,9,38,1,3,3,5,0,6,0,0,0,0,0,2,1,1,0,1,0,3.89,6-13-1975,
VS,STL,N,1,1,0,0,0,9,6,37,0,3,1,3,0,6,0,0,0,0,0,1,0,0,2,1,0,3.56,6-18-1975,
AT,PHI,N,1,0,0,0,0,5.1,6,28,1,5,2,4,2,3,2,0,0,0,0,2,1,0,2,0,0,3.55,6-23-1975,
