at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,2.1,3,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1980,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.00,4-20-1980,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1980,
AT,ATL,N,0,0,0,0,0,2,2,11,0,4,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,3.00,4-25-1980,
AT,ATL,N,0,0,0,0,0,3.2,5,14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1.86,4-26-1980,
AT,PIT,N,1,0,0,0,0,5,7,24,0,1,1,2,1,3,0,0,0,1,0,1,1,0,0,0,0,1.84,5- 1-1980,
VS,HOU,N,1,0,0,0,0,6.2,3,24,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.69,5- 5-1980,
AT,HOU,N,1,0,0,0,0,7.1,5,30,0,2,2,4,0,3,0,1,0,0,0,1,0,1,0,1,0,1.88,5-13-1980,
VS,ATL,N,1,0,0,0,0,8,5,28,0,1,1,2,0,6,0,0,0,1,0,1,0,4,0,1,0,1.72,5-19-1980,
AT,CIN,N,1,1,0,0,0,8,5,31,1,2,2,1,0,5,0,0,0,0,0,2,0,1,2,0,1,1.81,5-24-1980,
AT,CHI,N,1,0,0,0,0,6.1,7,29,0,2,2,2,0,5,1,0,0,0,0,1,0,0,1,0,0,1.94,5-28-1980,
VS,CHI,N,1,0,0,0,0,4,5,19,1,3,3,5,0,2,1,0,0,0,0,2,0,0,0,0,0,2.29,6- 2-1980,
VS,STL,N,1,0,0,0,0,9,4,30,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,2.11,6- 7-1980,
AT,SF,N,1,0,0,0,0,7.1,6,28,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2.02,6-17-1980,
AT,PHI,N,1,0,0,0,0,4.2,4,21,1,4,4,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2.37,6-24-1980,
VS,PIT,N,1,0,0,0,0,8,5,27,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.25,6-29-1980,
AT,NY,N,1,0,0,0,0,5,10,26,0,6,3,1,0,2,1,0,0,0,0,0,0,1,2,0,1,2.43,7- 4-1980,1
VS,STL,N,1,0,0,0,0,8,8,31,0,1,1,1,0,1,1,0,1,0,0,2,0,1,0,1,0,2.32,7-10-1980,
AT,CIN,N,1,0,0,0,0,4.2,9,24,2,9,7,0,0,2,0,0,0,0,0,0,0,1,2,0,1,2.83,7-15-1980,
AT,LA,N,1,0,0,0,0,1,7,9,3,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.16,8-31-1980,2
AT,NY,N,1,0,0,0,0,8,7,29,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.09,9-16-1980,2
AT,STL,N,1,0,0,0,0,2,5,13,0,3,3,2,0,0,1,0,0,0,1,2,0,0,0,0,1,3.28,9-21-1980,
AT,PHI,N,1,1,0,0,0,8,5,29,2,2,2,1,0,3,0,0,0,0,1,0,0,1,0,0,1,3.21,9-26-1980,
VS,STL,N,1,1,1,0,0,9,6,34,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,1,0,2.98,10- 1-1980,
AT,HOU,N,1,0,0,0,0,6,2,25,0,1,1,6,0,4,0,1,0,1,0,1,0,0,0,1,0,1.50,5-25-1982,
VS,CHI,N,1,0,0,0,0,5,4,22,0,3,2,2,0,6,0,2,0,0,0,1,0,0,1,0,0,2.45,6-12-1982,
AT,CHI,N,1,0,0,0,0,2.1,5,18,1,7,5,5,1,1,0,0,1,0,0,1,0,0,1,0,1,5.40,6-17-1982,
AT,NY,N,1,0,0,0,0,6,8,29,0,3,1,2,0,3,0,1,0,0,0,1,0,0,1,1,0,4.19,6-22-1982,
VS,PIT,N,1,1,0,0,0,9,3,33,0,2,2,3,0,6,0,1,0,0,0,0,0,1,1,1,0,3.49,6-27-1982,
AT,PIT,N,1,0,0,0,0,7,6,27,1,4,4,2,0,0,1,0,0,0,0,2,1,0,0,0,1,3.82,7- 3-1982,
VS,LA,N,1,0,0,0,0,5.2,7,28,0,3,3,4,0,4,0,0,2,0,1,1,1,1,1,1,0,3.95,7- 8-1982,
AT,SD,N,1,0,0,0,0,6,4,22,0,2,2,1,0,4,0,0,0,0,0,0,1,1,1,1,0,3.83,7-18-1982,
AT,SF,N,1,0,0,0,0,5,4,21,0,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,1,3.81,7-24-1982,
VS,STL,N,1,0,0,0,0,8,6,32,1,3,3,4,0,3,0,0,3,0,0,0,0,1,0,0,0,3.75,7-29-1982,
AT,PHI,N,1,0,0,0,0,5.2,5,24,0,3,0,4,1,5,0,0,0,0,0,0,0,1,2,0,1,3.43,8- 3-1982,
AT,STL,N,1,0,0,0,0,5.1,5,22,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.30,8- 8-1982,
VS,PHI,N,1,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-13-1982,
AT,ATL,N,1,0,0,0,0,5,4,20,0,1,1,3,0,4,0,0,0,0,1,0,0,1,0,1,0,1.80,4- 7-1984,
AT,STL,N,1,1,1,0,0,5,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.90,4-21-1984,2
VS,NY,N,1,0,0,0,0,7,2,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.53,4-25-1984,
AT,PHI,N,1,0,0,0,0,2.2,4,14,1,4,4,2,1,1,1,1,0,0,0,2,0,0,0,0,0,2.29,5- 1-1984,
VS,ATL,N,1,0,0,0,0,0.1,2,6,0,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 6-1984,2
AT,SF,N,1,0,0,0,0,5.2,5,23,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.56,5-13-1984,
AT,LA,N,1,0,0,0,0,7.1,6,29,0,2,2,4,1,5,1,0,0,0,1,1,0,1,0,0,0,4.09,5-18-1984,
AT,PIT,N,1,0,0,0,0,5,8,22,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,6- 3-1984,
VS,NY,N,1,0,0,0,0,3,2,15,1,4,4,4,0,2,1,0,0,0,0,1,0,0,0,0,1,5.05,6- 9-1984,1
VS,PIT,N,1,0,0,0,0,7,7,30,0,1,1,2,1,5,0,0,0,0,0,0,0,0,1,0,0,4.50,6-14-1984,
VS,STL,N,1,0,0,0,0,8,6,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.86,6-20-1984,
AT,STL,N,1,0,0,0,0,5,7,24,0,6,6,3,0,2,0,0,0,0,0,2,0,1,1,0,1,4.43,6-26-1984,
AT,ATL,N,1,0,0,0,0,5,7,24,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.36,7- 2-1984,
VS,HOU,N,1,0,0,0,0,8,7,33,0,2,2,4,0,6,1,0,0,0,0,1,0,1,0,0,0,4.14,7- 7-1984,
AT,HOU,N,1,0,0,0,0,6,8,26,0,2,2,1,0,3,1,0,0,0,0,1,0,1,0,1,0,4.05,7-21-1984,
AT,PHI,N,1,0,0,0,0,5,6,21,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,3.81,7-27-1984,
VS,CHI,N,0,0,0,0,0,6,3,21,0,0,0,1,0,4,0,0,0,0,0,1,1,2,1,1,0,3.56,9- 5-1984,
AT,PIT,N,1,0,0,0,0,0.1,4,8,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,9-10-1984,
AT,NY,N,1,0,0,0,0,5.1,5,22,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.91,9-22-1984,
VS,STL,N,1,0,0,0,0,8.2,8,37,2,3,3,4,1,6,0,0,0,0,0,2,0,0,0,1,0,3.84,9-27-1984,
AT,CHI,N,1,0,0,0,0,7,2,26,2,4,3,2,0,5,0,0,1,0,0,0,0,0,1,0,1,3.86,4-14-1985,
VS,CHI,N,1,0,0,0,0,3,5,14,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,4-21-1985,
VS,STL,N,1,0,0,0,0,6,4,25,0,2,2,3,1,4,0,0,1,1,0,2,0,1,0,1,0,4.50,4-26-1985,
AT,PHI,N,1,0,0,0,0,6,5,24,0,2,2,1,1,4,0,0,1,0,0,1,0,0,0,1,0,4.09,5- 1-1985,
VS,HOU,N,1,0,0,0,0,5,5,21,0,2,2,1,0,3,0,0,1,0,0,0,0,0,1,0,1,4.00,5- 7-1985,
VS,ATL,N,1,0,0,0,0,8,5,31,0,0,0,3,0,6,0,0,1,0,0,0,0,1,0,1,0,3.09,5-12-1985,
VS,SD,N,1,0,0,0,0,7,5,26,0,1,1,1,0,8,2,0,0,0,0,0,1,1,0,0,0,2.79,5-17-1985,
VS,LA,N,1,0,0,0,0,6,5,25,1,4,4,2,1,4,0,0,1,0,0,1,0,0,0,0,1,3.19,5-22-1985,
VS,SF,N,1,0,0,0,0,7,5,26,0,2,1,1,0,6,0,0,0,0,0,1,1,1,1,0,1,2.95,5-27-1985,
AT,LA,N,1,0,0,0,0,7,6,27,0,1,1,4,0,7,0,0,0,0,0,0,0,2,0,0,0,2.76,6- 1-1985,
AT,PHI,N,1,0,0,0,0,6,3,23,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.65,6- 7-1985,
VS,CHI,N,1,0,0,0,0,6.2,4,29,0,0,0,5,0,8,0,0,0,1,0,0,0,0,0,1,0,2.41,6-12-1985,
VS,PIT,N,1,0,0,0,0,6,7,27,1,5,5,2,0,4,0,1,1,0,0,0,0,0,0,0,1,2.79,6-17-1985,
AT,NY,N,1,0,0,0,0,6.2,3,27,0,1,1,4,0,6,0,0,0,0,0,0,0,1,1,0,0,2.68,6-22-1985,
AT,PIT,N,1,0,0,0,0,6.2,10,31,0,2,2,2,0,5,0,0,0,0,0,1,2,1,0,1,0,2.68,6-27-1985,
VS,STL,N,1,0,0,0,0,6,8,27,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,1,2.79,7- 2-1985,
AT,HOU,N,1,0,0,0,0,7,8,32,0,2,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,2.78,7- 7-1985,
AT,CIN,N,1,0,0,0,0,3.2,7,21,0,4,4,4,0,1,1,0,0,0,0,0,0,1,0,0,0,3.01,7-12-1985,
VS,ATL,N,1,0,0,0,0,4.2,6,25,1,6,6,5,1,5,1,0,0,0,0,0,0,0,0,0,1,3.36,7-22-1985,
VS,CIN,N,1,0,0,0,0,1.1,6,13,0,6,6,4,0,1,0,0,0,0,0,1,0,1,0,0,1,3.78,7-27-1985,
VS,NY,N,0,0,0,0,0,2,4,11,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.79,8- 8-1985,
VS,NY,N,1,0,0,0,0,5,5,22,0,1,1,2,1,3,1,0,0,0,0,2,0,0,0,1,0,3.71,9-14-1985,
AT,CHI,N,1,0,0,0,0,6,7,27,0,3,3,6,0,5,0,0,1,0,0,0,0,1,0,0,0,3.75,9-23-1985,
VS,PHI,N,1,0,0,0,0,6,3,28,0,2,2,7,0,5,0,1,1,0,0,0,0,0,0,0,1,3.71,10- 2-1985,2
AT,HOU,N,1,0,0,0,0,7,4,25,1,2,2,1,0,10,0,0,0,0,0,0,0,0,0,0,1,2.57,4-11-1986,
VS,LA,N,1,0,0,0,0,6.2,6,29,1,3,2,2,0,4,0,0,1,0,0,1,0,1,2,1,0,2.63,4-18-1986,
VS,HOU,N,1,0,0,0,0,6.1,4,26,0,2,2,4,0,3,0,0,0,0,0,1,0,1,0,0,0,2.70,4-22-1986,
AT,LA,N,1,0,0,0,0,4,4,17,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.38,4-26-1986,
AT,PHI,N,1,1,0,0,0,9,5,40,0,1,1,7,0,9,0,0,0,1,0,0,0,1,1,1,0,2.73,5- 2-1986,
AT,CIN,N,1,0,0,0,0,6.2,5,28,1,2,2,3,0,8,0,0,0,0,0,2,0,0,0,0,1,2.72,5- 6-1986,
VS,PHI,N,1,0,0,0,0,7,4,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.31,5-11-1986,
AT,MON,N,1,0,0,0,0,5,2,19,0,1,1,4,0,4,0,1,0,0,0,0,1,1,0,0,0,2.26,5-15-1986,
VS,CHI,N,1,0,0,0,0,7,6,26,1,3,3,1,0,6,0,0,1,0,0,0,0,1,0,1,0,2.45,5-20-1986,
AT,STL,N,1,0,0,0,0,3,2,14,0,4,1,2,1,3,0,0,0,0,0,1,1,0,1,0,1,2.48,5-24-1986,
AT,PIT,N,1,0,0,0,0,5.1,5,22,1,4,4,1,0,4,0,0,2,0,0,1,0,0,0,0,1,2.82,5-28-1986,
VS,PIT,N,1,0,0,0,0,5,7,26,0,6,3,4,1,1,0,0,0,0,0,0,0,0,1,0,1,3.00,6- 2-1986,
AT,SD,N,1,0,0,0,0,6,4,26,0,2,1,4,1,9,0,0,0,0,0,0,0,0,1,0,0,2.88,6- 6-1986,
AT,SF,N,1,0,0,0,0,6,4,27,0,1,0,5,1,7,0,0,2,0,0,3,0,0,1,0,0,2.68,6-11-1986,
VS,CIN,N,1,0,0,0,0,6.1,5,26,0,3,3,3,0,3,1,0,0,0,0,1,0,0,0,0,0,2.79,6-16-1986,
AT,CIN,N,1,0,0,0,0,5,6,23,0,4,4,5,0,2,0,0,0,0,0,1,0,0,0,0,0,3.02,6-20-1986,1
AT,LA,N,1,0,0,0,0,7,8,29,3,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,1,3.08,6-24-1986,
VS,SD,N,1,1,0,0,0,9,4,34,0,1,1,4,0,2,1,0,1,0,0,0,0,1,0,1,0,2.91,6-29-1986,
VS,MON,N,1,0,0,0,0,8.2,7,38,0,1,1,7,0,9,0,1,0,0,0,0,0,1,0,1,0,2.78,7- 3-1986,
AT,PHI,N,1,0,0,0,0,5,7,23,4,7,7,1,0,5,1,1,0,1,0,0,0,0,0,0,1,3.17,7- 7-1986,
AT,NY,N,1,0,0,0,0,1.2,5,13,2,7,7,2,0,1,0,0,1,1,0,0,0,0,0,0,1,3.62,7-11-1986,
AT,MON,N,1,0,0,0,0,5.1,5,23,0,2,2,3,0,4,0,0,0,0,0,1,0,1,1,1,0,3.61,7-19-1986,
AT,HOU,N,1,0,0,0,0,7.2,4,27,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.42,7-29-1986,
AT,SF,N,1,0,0,0,0,7,4,31,0,2,2,6,2,4,0,0,0,0,0,1,0,1,2,1,0,3.38,8- 3-1986,
VS,SF,N,1,0,0,0,0,6,3,24,0,1,1,2,0,3,1,1,0,1,0,0,1,0,0,0,0,3.30,8- 9-1986,
VS,SD,N,1,0,0,0,0,6.1,7,26,1,3,3,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3.34,8-14-1986,
AT,CHI,N,1,0,0,0,0,7.1,5,29,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.35,8-20-1986,
AT,STL,N,1,0,0,0,0,7,4,28,0,2,2,3,0,7,0,1,0,0,0,2,1,0,1,1,0,3.32,8-25-1986,
VS,CHI,N,1,0,0,0,0,6,2,25,1,3,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,3.36,8-31-1986,
VS,PIT,N,1,0,0,0,0,6,8,26,1,2,2,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.35,9- 6-1986,
AT,SD,N,1,0,0,0,0,2.1,5,16,0,7,7,5,1,1,0,0,0,0,0,2,0,0,0,0,1,3.64,9-11-1986,
VS,LA,N,1,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.61,9-17-1986,
VS,SD,N,1,0,0,0,0,5,11,27,0,6,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.70,9-22-1986,
VS,HOU,N,1,0,0,0,0,7,7,30,0,4,2,1,1,7,0,0,0,0,0,3,0,0,1,0,1,3.66,9-27-1986,
VS,CIN,N,1,0,0,0,0,8,9,32,0,3,3,1,0,7,0,0,0,0,0,2,0,2,0,0,0,3.65,10- 2-1986,
AT,NY,N,1,0,0,0,0,7,6,30,2,5,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,2.57,4-10-1987,
VS,CIN,N,1,0,0,0,0,6,4,23,2,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.15,4-14-1987,
AT,SF,N,1,0,0,0,0,7,2,24,0,0,0,2,0,6,1,0,0,0,0,0,0,0,1,0,0,2.70,4-18-1987,
AT,HOU,N,1,0,0,0,0,5.1,9,25,2,4,4,2,0,5,0,0,0,0,0,1,0,2,0,0,1,3.55,4-22-1987,
VS,SF,N,1,0,0,0,0,5,5,24,0,3,2,4,0,3,0,0,0,1,0,0,0,0,1,0,1,3.56,4-26-1987,
AT,CIN,N,1,0,0,0,0,6,7,28,1,2,1,3,0,3,1,0,0,0,0,0,0,1,1,0,0,3.22,4-30-1987,
VS,MON,N,1,0,0,0,0,5,7,25,2,5,5,2,0,5,0,1,0,1,0,1,0,0,0,1,0,3.92,5- 4-1987,
VS,NY,N,1,0,0,0,0,6.1,6,27,0,3,3,3,0,5,0,0,1,1,0,1,0,0,0,1,0,3.97,5- 9-1987,
AT,PHI,N,1,0,0,0,0,5,8,27,1,4,3,4,0,6,0,0,1,0,0,1,0,0,0,1,0,4.10,5-13-1987,
AT,PIT,N,1,0,0,0,0,6,8,27,0,5,4,1,0,6,1,1,0,1,0,2,1,1,1,0,0,4.30,5-17-1987,
AT,CHI,N,1,0,0,0,0,5.1,5,25,1,3,1,2,0,6,1,0,0,0,0,1,0,1,3,1,0,4.08,5-22-1987,
VS,CHI,N,1,0,0,0,0,7,8,29,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.18,5-29-1987,
VS,PIT,N,1,0,0,0,0,6,7,25,0,2,2,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.09,6- 3-1987,
VS,LA,N,1,0,0,0,0,6,10,29,0,6,5,1,1,5,0,2,0,0,0,0,0,0,0,0,1,4.34,6- 8-1987,
AT,CIN,N,1,0,0,0,0,6,6,27,2,5,5,2,0,5,1,0,0,0,0,2,0,0,1,0,1,4.55,6-13-1987,
VS,CIN,N,1,0,0,0,0,3,8,18,0,5,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,4.89,6-18-1987,
AT,PHI,N,1,0,0,0,0,6.1,2,25,0,0,0,4,1,4,0,0,0,0,0,1,0,0,0,1,0,4.58,7-25-1987,
VS,LA,N,1,0,0,0,0,5.2,11,31,1,4,4,2,0,5,1,0,1,1,0,1,0,0,0,0,1,4.67,8- 1-1987,
AT,LA,N,1,0,0,0,0,5,3,20,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.46,8- 8-1987,
AT,SD,N,1,0,0,0,0,5.1,7,25,0,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,1,4.64,8-13-1987,
VS,CHI,N,1,0,0,0,0,2.1,3,15,0,4,4,4,0,1,0,0,0,1,0,2,0,0,0,0,0,4.86,8-18-1987,
VS,PIT,N,1,0,0,0,0,7,4,28,0,1,1,3,0,5,0,0,0,0,0,2,2,1,1,1,0,4.66,8-23-1987,
AT,STL,N,1,0,0,0,0,8,4,27,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,4.44,8-30-1987,
VS,MON,N,1,0,0,0,0,2.2,6,15,0,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4.62,9- 4-1987,
VS,SD,N,1,0,0,0,0,6.1,4,27,1,2,2,4,2,5,3,0,0,0,0,1,0,0,0,1,0,4.54,9- 9-1987,
VS,CIN,N,1,0,0,0,0,3,7,16,1,5,5,0,0,2,0,0,0,0,0,1,1,0,0,0,1,4.76,9-15-1987,
VS,SF,N,1,0,0,0,0,4,3,21,0,3,2,5,0,4,0,0,0,0,0,0,0,0,1,0,0,4.75,9-26-1987,
AT,HOU,N,1,0,0,0,0,4.2,9,24,0,5,5,2,0,4,0,0,1,0,0,1,0,1,0,0,0,4.90,10- 1-1987,
AT,MON,N,1,0,0,0,0,4,6,19,0,2,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,4.50,4-17-1988,
AT,CIN,N,1,0,0,0,0,5,7,22,0,3,3,1,0,5,0,0,0,0,0,1,0,1,1,0,1,5.00,5- 4-1988,
VS,CIN,N,1,0,0,0,0,8,8,35,0,2,2,3,1,9,0,0,0,0,0,1,0,0,0,0,1,3.71,5- 9-1988,
AT,LA,N,1,0,0,0,0,3,4,17,0,5,5,3,0,2,1,0,0,0,0,1,0,1,2,0,1,5.40,5-15-1988,
AT,SD,N,1,0,0,0,0,5.2,4,26,0,2,2,5,0,6,0,0,1,0,0,1,1,0,0,0,0,4.91,5-20-1988,
VS,LA,N,1,0,0,0,0,7,5,27,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.96,5-25-1988,
VS,SD,N,1,0,0,0,0,5,7,25,0,5,4,4,1,1,1,2,0,0,0,2,0,1,1,0,1,5.26,5-31-1988,
