at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,1.2,2,13,1,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,8.15,5-12-1996,
VS,CAL,A,1,0,0,0,0,1.2,6,13,2,6,6,2,0,2,0,0,0,1,0,3,0,0,0,0,1,10.24,5-19-1996,
AT,SEA,A,1,0,0,0,0,3.1,8,21,1,6,6,3,0,2,0,0,0,1,0,2,0,1,0,0,1,11.12,5-24-1996,
VS,KC,A,1,0,0,0,0,4.2,5,23,1,4,4,3,0,2,0,0,1,0,0,0,0,0,1,0,0,7.71,4- 3-1997,
AT,KC,A,1,0,0,0,0,6,4,24,1,2,2,2,0,4,0,0,0,0,0,1,0,0,1,0,0,5.06,4- 9-1997,
VS,MIN,A,1,0,0,0,0,5,2,20,0,1,1,4,0,4,0,1,0,0,0,0,0,0,0,1,0,4.02,4-15-1997,
VS,BOS,A,1,0,0,0,0,7,6,29,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.18,4-24-1997,
AT,MIN,A,1,0,0,0,0,6.1,4,27,1,3,3,4,0,5,0,0,0,1,0,0,0,1,0,1,0,3.41,4-30-1997,
VS,ANA,A,1,0,0,0,0,7,6,29,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.75,5- 5-1997,
VS,SEA,A,1,0,0,0,0,7,7,27,1,1,1,0,0,7,0,0,0,0,0,2,0,1,0,0,0,3.35,5-10-1997,
AT,ANA,A,1,0,0,0,0,6,8,28,0,3,3,3,0,3,0,1,0,0,0,3,0,0,0,0,1,3.49,5-15-1997,
VS,DET,A,1,0,0,0,0,7.2,4,29,1,3,3,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.49,5-20-1997,
AT,NY,A,1,0,0,0,0,5,7,27,1,4,2,4,0,2,0,0,0,0,0,2,0,0,1,1,0,3.50,5-27-1997,
AT,CHI,A,1,0,0,0,0,7,3,24,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,6- 7-1997,
AT,BOS,A,1,0,0,0,0,4,9,24,2,8,8,4,0,2,0,0,1,0,0,3,0,1,0,0,1,3.96,6-12-1997,
VS,MON,N,1,0,0,0,0,5,6,23,1,3,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.94,6-17-1997,
AT,TOR,A,1,0,0,0,0,6,7,26,0,2,2,2,0,4,0,1,1,0,0,0,1,1,0,1,0,3.87,6-22-1997,
VS,TOR,A,1,0,0,0,0,7,5,27,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,0,1,3.77,6-27-1997,
VS,PHI,N,1,0,0,0,0,5.2,9,26,3,4,4,1,0,3,0,1,0,0,0,2,0,0,0,0,0,3.92,7- 2-1997,
VS,TOR,A,1,0,0,0,0,5.1,7,24,2,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.98,7-14-1997,
VS,CHI,A,1,0,0,0,0,5.1,8,26,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.04,7-19-1997,
AT,MIN,A,1,0,0,0,0,5,8,23,3,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.26,7-25-1997,
VS,TEX,A,1,0,0,0,0,6.2,3,27,0,1,1,4,0,6,0,0,0,1,0,1,0,1,0,1,0,4.10,7-30-1997,
AT,ANA,A,1,0,0,0,0,7,3,24,0,1,1,0,0,7,0,1,0,1,0,1,1,1,0,0,0,3.94,8- 9-1997,
VS,SEA,A,1,0,0,0,0,7,5,27,0,1,1,3,0,7,0,0,0,0,0,2,0,2,0,1,0,3.80,8-15-1997,1
AT,KC,A,1,0,0,0,0,3.1,8,19,0,7,7,2,0,0,1,0,0,0,0,2,1,0,0,0,0,4.17,8-19-1997,1
VS,MIN,A,1,0,0,0,0,7,4,26,0,1,1,1,0,8,0,0,1,0,0,0,0,0,0,1,0,4.03,8-24-1997,
VS,NY,N,1,0,0,0,0,7,8,31,1,3,3,1,1,0,0,0,0,1,0,3,0,0,0,0,0,4.02,8-29-1997,
AT,FLA,N,1,0,0,0,0,5,8,22,0,3,3,2,0,3,0,0,0,0,0,0,0,2,0,0,0,4.06,9- 3-1997,
AT,CLE,A,1,0,0,0,0,6,6,24,0,1,1,2,1,4,0,0,0,0,0,2,0,2,0,0,0,3.97,9- 8-1997,
VS,NY,A,1,0,0,0,0,5,5,20,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.01,9-14-1997,
VS,DET,A,1,0,0,0,0,6.1,8,30,0,3,3,5,0,2,0,0,1,0,0,0,0,2,0,0,0,4.02,9-19-1997,
AT,TOR,A,1,0,0,0,0,7,6,28,2,3,3,2,0,2,0,0,0,0,0,3,0,0,0,1,0,4.01,9-24-1997,
VS,DET,A,1,0,0,0,0,6,4,24,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 4-1998,
AT,DET,A,0,0,0,1,0,4,5,18,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.90,4-10-1998,
AT,TEX,A,1,0,0,0,0,5,5,23,1,4,4,4,0,4,0,0,0,0,0,2,0,1,0,1,0,3.00,4-18-1998,
VS,OAK,A,1,0,0,0,0,0.1,4,7,1,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.46,4-24-1998,
AT,MIN,A,1,0,0,0,0,5.1,6,22,0,3,3,2,0,1,0,0,1,0,0,1,0,1,0,0,0,6.10,5-12-1998,
VS,TB,A,1,0,0,0,0,7,6,27,1,2,2,1,0,4,1,0,0,1,0,1,0,0,0,0,0,5.20,5-17-1998,
AT,OAK,A,1,0,0,0,0,3,6,19,0,7,7,3,0,2,0,0,0,1,0,4,0,0,0,0,1,6.75,5-22-1998,
VS,SEA,A,1,0,0,0,0,5.1,9,24,0,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,1,6.75,7-25-1998,
AT,KC,A,1,0,0,0,0,4,5,19,1,5,5,3,0,5,0,0,1,0,0,1,0,0,0,0,1,7.20,8- 1-1998,
AT,TB,A,1,0,0,0,0,6,6,26,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,6.46,8-11-1998,
AT,CLE,A,1,0,0,0,0,6,4,24,2,4,4,3,0,2,0,0,0,1,0,0,0,0,0,0,1,6.40,8-16-1998,
VS,CLE,A,1,0,0,0,0,2.2,7,16,0,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,1,6.75,8-21-1998,
AT,DET,A,1,0,0,0,0,1.2,3,12,1,6,6,4,0,2,0,0,0,0,0,1,0,0,0,0,1,32.40,5- 8-1999,
AT,TEX,A,1,0,0,0,0,3.1,7,21,2,8,7,3,0,1,0,0,0,0,0,1,0,0,1,0,1,23.40,5-13-1999,
AT,FLA,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,22.50,6- 8-1999,2
VS,KC,A,0,0,0,0,0,4.1,2,15,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,13.06,6-15-1999,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,6-19-1999,
VS,BOS,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10.38,6-23-1999,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,6-25-1999,
AT,NY,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.82,7- 4-1999,
VS,TOR,A,0,0,0,0,0,1.2,0,7,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,7- 7-1999,
AT,PHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,8.24,7- 9-1999,
VS,MON,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9.15,7-16-1999,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7-18-1999,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.22,7-19-1999,
VS,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,7-24-1999,
VS,ANA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.46,7-25-1999,
VS,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,7-27-1999,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.09,7-29-1999,
AT,SEA,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,7-31-1999,
AT,OAK,A,0,0,0,0,0,1.2,2,6,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.98,8- 4-1999,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 7-1999,
VS,DET,A,0,0,0,0,0,2,3,10,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7.16,8- 8-1999,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,8-13-1999,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.88,8-15-1999,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,8-17-1999,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,8-21-1999,1
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8-21-1999,2
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.38,8-24-1999,
AT,KC,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,8-25-1999,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.34,8-29-1999,
VS,TB,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,6.30,8-31-1999,
VS,CLE,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,6.05,9- 3-1999,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,9- 5-1999,
AT,MIN,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,9- 9-1999,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.89,9-10-1999,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,9-13-1999,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.67,9-17-1999,
