at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,4,5,18,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4-13-2022,
AT,MIL,N,1,0,0,0,0,4,6,22,1,6,6,4,0,5,0,1,1,0,0,2,0,0,0,0,1,9.00,4-18-2022,
AT,CHI,N,1,0,0,0,0,2,9,19,1,9,4,2,0,1,0,0,0,0,0,0,0,0,2,0,1,10.80,4-23-2022,
VS,SD,N,1,0,0,0,0,4.1,3,18,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,10.05,4-29-2022,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9.39,5- 4-2022,2
AT,CIN,N,1,0,0,0,0,5,2,19,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,7.08,5- 8-2022,
VS,CIN,N,1,0,0,0,0,6,1,21,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,5.47,5-14-2022,
VS,STL,N,1,0,0,0,0,5,5,20,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.88,5-20-2022,
VS,COL,N,1,0,0,0,0,3,7,15,1,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,5.50,5-25-2022,
AT,LA,N,1,0,0,0,0,5.2,4,22,2,2,2,1,0,4,0,0,0,0,0,1,0,1,1,0,0,5.18,5-30-2022,
VS,ARI,N,1,0,0,0,0,5,4,21,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.60,6- 5-2022,
AT,ATL,N,1,0,0,0,0,5,3,20,2,2,2,1,0,4,0,0,0,0,0,0,0,1,2,0,0,4.50,6-11-2022,
VS,SF,N,1,0,0,0,0,4.1,4,18,2,2,2,5,0,2,0,0,0,0,0,1,0,2,0,0,1,4.47,6-17-2022,
VS,MIL,N,1,0,0,0,0,4.2,4,18,1,2,2,1,0,2,0,0,0,0,0,0,0,1,1,0,1,4.42,7- 3-2022,
AT,MIL,N,1,0,0,0,0,4.2,6,22,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.38,7- 9-2022,
AT,MIA,N,1,0,0,0,0,6.2,4,26,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.09,7-14-2022,
VS,MIA,N,1,0,0,0,0,5.1,9,27,0,7,7,2,0,2,0,0,1,0,0,2,0,0,0,0,1,4.64,7-22-2022,
VS,PHI,N,1,0,0,0,0,5.2,11,28,1,7,7,0,0,4,0,0,0,0,0,1,1,0,0,0,1,5.09,7-28-2022,
VS,MIL,N,1,0,0,0,0,4.1,4,18,2,3,3,1,0,5,0,0,1,0,0,1,0,0,0,0,0,5.15,8- 4-2022,
AT,ARI,N,1,0,0,0,0,4.2,5,22,0,2,2,3,0,2,0,0,0,0,0,3,0,0,0,0,1,5.08,8- 9-2022,
AT,SF,N,1,0,0,0,0,4,7,22,1,5,5,2,0,5,0,0,0,1,0,2,0,0,0,0,0,5.34,8-14-2022,
VS,BOS,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8-18-2022,
VS,CIN,N,1,0,0,0,0,5,8,24,2,3,3,3,0,5,0,0,1,0,0,0,0,2,0,0,1,5.51,8-21-2022,
AT,PHI,N,0,0,0,0,0,5,4,20,0,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5.33,8-26-2022,
AT,MIL,N,1,0,0,0,0,4,3,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.13,8-31-2022,
VS,NY,N,0,0,0,0,0,3,7,15,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.24,9- 7-2022,2
AT,CIN,N,0,0,0,0,0,2.2,4,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.20,9-13-2022,1
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.11,9-24-2022,
AT,STL,N,0,0,0,0,0,5.1,3,21,0,4,4,1,0,4,0,0,0,1,0,1,0,1,1,0,0,5.18,10- 1-2022,
