at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.35,9- 7-1999,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.19,9- 8-1999,
VS,TEX,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.84,9-11-1999,
VS,ANA,A,1,0,0,0,0,6,6,26,2,4,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6.59,9-14-1999,2
AT,OAK,A,0,0,0,0,0,1.1,4,10,0,6,6,1,1,1,0,1,0,1,0,2,0,0,0,0,1,7.39,9-19-1999,
AT,TOR,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.00,4- 3-2000,
VS,MIN,A,0,0,0,0,0,4,6,17,1,2,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0.00,4- 7-2000,
VS,BAL,A,0,0,0,0,0,3.1,5,15,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.87,4-11-2000,
AT,NY,A,0,0,0,0,0,0.1,3,5,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.53,4-16-2000,
AT,MIN,A,0,0,0,0,0,3,3,13,3,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3.95,4-20-2000,
VS,TB,A,1,0,0,0,0,2.1,4,15,0,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,0,6.19,4-25-2000,
VS,CHI,A,1,0,0,0,0,7,6,30,1,1,1,3,0,6,0,0,0,1,0,0,0,1,1,1,0,4.70,5- 5-2000,
AT,DET,A,1,0,0,0,0,6,2,23,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,1,0,3.72,5-10-2000,
AT,OAK,A,1,0,0,0,0,5,3,22,2,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,4.24,5-15-2000,
AT,ANA,A,1,0,0,0,0,3,4,17,2,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-21-2000,
VS,ANA,A,1,0,0,0,0,6,5,25,2,4,4,2,1,3,0,0,1,0,0,0,1,0,0,1,0,5.23,5-26-2000,
AT,BOS,A,1,0,0,0,0,5,6,25,2,8,8,4,0,3,0,1,0,0,0,0,0,0,0,0,0,6.19,6- 1-2000,
AT,STL,N,1,0,0,0,0,5,5,25,2,4,4,6,0,2,1,0,0,0,0,1,0,1,0,0,0,6.28,6- 6-2000,
VS,TOR,A,0,0,0,0,0,2,2,10,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,6.55,8-10-2000,
VS,BOS,A,0,0,0,0,0,0.2,5,7,0,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.95,8-27-2000,
VS,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.83,9- 5-2000,
VS,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,9- 9-2000,
AT,TEX,A,0,0,0,0,0,1.1,3,9,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.64,9-15-2000,
VS,CLE,A,0,0,0,1,0,5.1,5,21,1,3,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,6.51,9-23-2000,
AT,CHI,A,1,0,0,0,0,5,4,20,1,2,2,4,0,4,1,1,0,0,0,0,0,2,0,1,0,6.30,10- 1-2000,
