at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,1.2,7,16,0,9,9,4,2,3,0,0,0,0,0,2,0,0,0,0,1,6.65,4-26-2021,
AT,ARI,N,1,0,0,0,0,6,5,25,1,4,2,1,0,4,1,1,0,0,0,0,0,0,1,1,0,5.90,5- 1-2021,
AT,STL,N,1,0,0,0,0,5,6,22,2,5,5,0,0,7,0,0,0,0,0,1,0,0,1,0,1,6.35,5- 7-2021,
VS,SD,N,1,0,0,0,0,5.1,4,21,0,1,0,1,0,6,0,0,0,0,0,1,0,1,1,0,0,5.49,5-12-2021,2
AT,SD,N,1,0,0,0,0,6,5,25,0,1,1,1,0,7,0,0,0,0,0,2,0,0,1,0,0,4.96,5-18-2021,
AT,NY,N,1,0,0,0,0,8,4,27,2,2,2,0,0,8,0,0,0,0,0,0,0,1,0,1,0,4.56,5-24-2021,
AT,PIT,N,1,0,0,0,0,4,5,18,2,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.55,5-29-2021,2
VS,TEX,A,1,0,0,0,0,6,3,21,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,4.12,6- 3-2021,
AT,MIA,N,1,0,0,0,0,5,5,20,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.95,6- 9-2021,
VS,SD,N,1,0,0,0,0,8,3,26,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.54,6-14-2021,
VS,MIL,N,1,0,0,0,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.68,6-19-2021,
VS,SEA,A,1,0,0,0,0,6,3,21,3,3,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.74,7-21-2021,
AT,ANA,A,1,0,0,0,0,6,5,25,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.69,7-27-2021,
AT,SD,N,1,0,0,0,0,1,4,9,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.04,8- 1-2021,
VS,MIA,N,1,0,0,0,0,6,5,23,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.79,8- 7-2021,
AT,SF,N,1,0,0,0,0,4,7,23,1,5,5,3,0,2,0,0,0,1,0,2,0,0,0,0,1,4.09,8-13-2021,
VS,ARI,N,1,0,0,0,0,5,6,25,1,3,3,3,0,3,0,0,0,1,0,1,0,0,0,0,0,4.15,8-20-2021,
AT,CHI,N,1,0,0,0,0,4.2,7,22,3,5,5,1,0,8,0,0,0,0,0,0,1,0,0,0,1,4.38,8-25-2021,1
AT,TEX,A,1,0,0,0,0,4.1,4,23,2,4,4,6,0,2,0,0,0,0,0,0,0,0,0,0,1,4.53,8-31-2021,
AT,TEX,A,1,0,0,0,0,4.2,4,20,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.79,4-11-2022,
VS,CHI,N,1,0,0,0,0,4.1,8,23,1,5,4,4,1,2,0,0,0,0,0,4,0,2,1,0,1,7.00,4-17-2022,
AT,DET,A,1,0,0,0,0,6,4,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4.20,4-23-2022,2
AT,PHI,N,1,0,0,0,0,6,3,22,1,3,2,1,0,6,0,1,0,0,0,0,0,0,1,0,1,3.86,4-28-2022,
VS,WAS,N,1,0,0,0,0,6.2,7,24,1,2,2,1,0,6,1,0,0,0,0,0,0,3,0,1,0,3.58,5- 4-2022,
AT,SF,N,1,0,0,0,0,5.1,5,22,1,5,5,2,0,3,0,1,0,0,0,0,1,1,0,0,1,4.36,5- 9-2022,
VS,KC,A,1,0,0,0,0,6,4,23,2,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.38,5-15-2022,
VS,NY,N,1,0,0,0,0,7,7,26,0,2,2,0,0,2,0,0,0,0,0,1,0,2,0,0,1,4.11,5-22-2022,
AT,WAS,N,1,0,0,0,0,1.1,7,14,0,8,8,3,0,1,0,0,1,0,0,1,0,0,0,0,1,5.51,5-28-2022,1
VS,ATL,N,1,0,0,0,0,5,10,27,2,9,9,2,0,5,0,0,1,0,0,1,1,0,0,0,1,6.54,6- 2-2022,
AT,SF,N,1,0,0,0,0,6,5,25,0,2,2,1,0,5,0,0,0,1,0,0,2,0,0,1,0,6.17,6- 9-2022,
VS,CLE,A,1,0,0,0,0,4.2,9,24,1,5,5,1,0,4,0,1,0,0,0,4,0,0,0,0,1,6.43,6-15-2022,
AT,MIA,N,0,0,0,0,0,1.2,3,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.68,6-22-2022,
AT,MIN,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.55,6-26-2022,
VS,ARI,N,1,0,0,0,0,5.2,6,21,2,4,4,0,0,2,0,0,0,0,0,1,1,2,0,1,0,6.53,7- 2-2022,
AT,ARI,N,1,0,0,0,0,5,6,20,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,6.46,7- 7-2022,
VS,SD,N,1,0,0,0,0,6,6,26,0,1,1,1,0,3,0,0,1,1,0,2,0,0,0,1,0,6.11,7-12-2022,
VS,PIT,N,1,0,0,0,0,5,7,25,0,3,2,2,0,5,0,0,0,0,0,1,0,0,1,0,0,5.97,7-17-2022,
AT,MIL,N,0,0,0,0,0,3.2,2,13,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.83,7-24-2022,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.80,7-28-2022,
AT,SD,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.64,8- 2-2022,2
VS,STL,N,0,0,0,0,0,3.2,6,15,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.61,8-10-2022,
VS,ARI,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,8-14-2022,
AT,STL,N,0,0,0,0,0,2.1,3,13,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.86,8-18-2022,
VS,TEX,A,0,0,0,0,0,4.2,1,16,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.61,8-24-2022,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,8-31-2022,
VS,MIL,N,0,0,0,0,0,2.1,1,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,9- 6-2022,
VS,ARI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,9- 9-2022,
VS,ARI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,9-11-2022,
VS,SF,N,0,0,0,0,0,3.1,5,15,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,9-21-2022,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.64,9-25-2022,
AT,SF,N,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,5.62,9-29-2022,
AT,LA,N,1,0,0,0,0,3,3,13,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.56,10- 5-2022,
