at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.13,9-21-1993,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-24-1993,
AT,CLE,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.45,9-26-1993,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-28-1993,
VS,TOR,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4.09,9-29-1993,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,10- 1-1993,
AT,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,10- 2-1993,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.65,10- 3-1993,
AT,BOS,A,1,0,0,0,0,5,5,20,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.60,5- 9-1994,
VS,NY,A,1,0,0,0,0,5.1,4,21,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1.74,5-14-1994,
AT,DET,A,1,0,0,0,0,4.1,7,22,1,4,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0,3.68,5-20-1994,
VS,BAL,A,1,0,0,0,0,4,9,22,0,6,6,1,0,1,0,1,0,0,1,2,0,0,0,0,1,5.79,5-25-1994,
VS,SEA,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,5-29-1994,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 3-1994,
AT,CAL,A,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,6- 4-1994,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.85,6- 6-1994,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.50,6- 9-1994,
VS,CLE,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-10-1994,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,6-14-1994,
AT,NY,A,1,0,0,0,0,4,6,19,0,2,2,0,0,1,1,0,0,1,0,1,0,2,2,0,0,4.91,6-18-1994,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.81,6-24-1994,
VS,BOS,A,0,0,0,0,0,0.1,2,4,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.56,6-25-1994,
AT,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.25,7-14-1994,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.20,7-18-1994,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,7-19-1994,
VS,MIN,A,0,0,0,1,0,2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,7-21-1994,
VS,MIN,A,0,0,0,1,0,3.2,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,7-23-1994,
AT,TOR,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,7-27-1994,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-30-1994,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,7-31-1994,
VS,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 2-1994,
AT,CHI,A,0,0,0,0,0,2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,4-27-1995,
VS,OAK,A,0,0,0,0,0,2,2,10,0,2,2,2,0,2,0,1,1,0,0,1,0,0,0,0,0,9.00,4-29-1995,
AT,BAL,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.11,5- 4-1995,
AT,NY,A,0,0,0,0,0,4,1,12,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.35,5- 7-1995,
VS,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.97,5-12-1995,
VS,TOR,A,0,0,0,0,0,2.1,4,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-14-1995,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-22-1995,
AT,DET,A,0,0,0,0,0,2.2,2,11,1,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.15,6-24-1995,
VS,BAL,A,0,0,0,0,0,1,3,10,0,2,1,3,2,0,0,1,0,0,0,2,0,0,1,0,0,4.42,6-27-1995,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-29-1995,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-30-1995,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7- 2-1995,
AT,OAK,A,0,0,0,0,0,1.2,2,10,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,4.56,7- 4-1995,
AT,CAL,A,0,0,0,0,0,2.1,1,10,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,7- 9-1995,
VS,CHI,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4.55,7-14-1995,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,7-16-1995,
VS,SEA,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-19-1995,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7-20-1995,
AT,CHI,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.55,7-23-1995,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-26-1995,
VS,CAL,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.28,7-29-1995,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.04,8- 6-1995,
VS,TOR,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.42,8-10-1995,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.62,8-17-1995,
VS,KC,A,0,0,0,0,0,2.2,9,18,0,7,7,1,0,3,0,0,0,1,0,3,1,1,0,0,0,5.90,8-21-1995,2
