at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 7-1987,
VS,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.57,7- 8-1987,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-10-1987,
VS,MON,N,0,0,0,0,0,1,4,8,0,4,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,4.25,7-11-1987,
AT,NY,N,0,0,0,0,0,1,5,10,1,4,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,4.98,7-16-1987,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-19-1987,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.87,7-20-1987,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7-21-1987,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.73,7-22-1987,
AT,MON,N,0,0,0,1,0,1.1,4,9,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.79,7-25-1987,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7-28-1987,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,7-29-1987,
VS,SD,N,0,0,0,0,0,1,3,11,0,5,5,4,2,0,1,1,1,0,0,0,0,0,1,0,0,5.33,7-30-1987,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,9- 6-1987,
VS,LA,N,0,0,0,0,0,2.2,1,11,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,4.97,9- 7-1987,
VS,SF,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,9-12-1987,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.30,9-13-1987,
AT,SF,N,0,0,0,1,0,2,2,8,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,9-19-1987,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,9-23-1987,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-26-1987,
VS,ATL,N,0,0,0,0,0,3,3,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.88,9-28-1987,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.88,10- 1-1987,
AT,HOU,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.71,10- 2-1987,
VS,SF,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.50,5- 8-1988,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.00,5-12-1988,
AT,HOU,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4.50,5-13-1988,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-1988,
AT,CIN,N,0,0,0,0,0,3.1,3,15,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1.93,5-20-1988,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,5-29-1988,
AT,NY,N,0,0,0,0,0,2,8,14,1,6,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.84,6- 5-1988,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 6-1989,
AT,CHI,N,0,0,0,1,0,2,2,10,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 7-1989,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 9-1989,
VS,MON,N,0,0,0,0,0,2,2,11,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1989,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1989,
AT,CIN,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1989,
AT,CIN,N,0,0,0,1,0,1.2,1,9,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1.08,5-17-1989,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.87,5-24-1989,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5-25-1989,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,5-27-1989,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5-28-1989,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,6- 3-1989,
AT,PHI,N,0,0,0,0,0,4.1,4,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.47,6- 6-1989,
AT,PHI,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.44,6- 8-1989,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42,6- 9-1989,
VS,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.39,6-14-1989,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,6-15-1989,
AT,STL,N,0,0,0,1,1,4,2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.33,6-18-1989,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.31,6-20-1989,
VS,STL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29,6-24-1989,
VS,STL,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.28,6-25-1989,
AT,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26,6-27-1989,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,6-28-1989,
AT,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6-30-1989,
AT,LA,N,0,0,0,1,1,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.23,7- 3-1989,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,7- 4-1989,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.22,7-14-1989,
AT,SD,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.21,7-17-1989,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.20,7-23-1989,2
VS,LA,N,0,0,0,1,0,1,3,7,0,2,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0.58,7-24-1989,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57,7-25-1989,
AT,NY,N,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.55,7-27-1989,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54,7-28-1989,1
VS,MON,N,0,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.52,8- 1-1989,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0.50,8- 3-1989,
VS,CHI,N,0,0,0,1,0,2,4,10,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.96,8- 5-1989,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,8- 8-1989,
AT,MON,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,8-13-1989,
AT,HOU,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.90,8-15-1989,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,8-16-1989,
AT,ATL,N,0,0,0,1,1,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.15,8-20-1989,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.11,8-24-1989,
AT,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.08,8-27-1989,
VS,ATL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,8-29-1989,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,8-30-1989,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,9- 3-1989,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,9- 4-1989,
AT,MON,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,9- 7-1989,
AT,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0.96,9- 9-1989,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,9-10-1989,
AT,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,9-12-1989,
VS,CHI,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,9-16-1989,
VS,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.27,9-19-1989,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,9-25-1989,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.24,9-26-1989,
VS,NY,N,0,0,0,0,0,1.1,4,9,0,5,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1.67,9-30-1989,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1990,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1990,
AT,CHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,4-21-1990,
AT,SF,N,0,0,0,1,1,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-24-1990,
AT,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.87,4-28-1990,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 2-1990,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.71,5- 6-1990,1
VS,CIN,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.57,5- 9-1990,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,5-11-1990,
VS,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,5-13-1990,
AT,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.96,5-15-1990,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-19-1990,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,5-20-1990,
AT,HOU,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,5-22-1990,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.11,5-28-1990,
VS,LA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.07,5-30-1990,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.03,6- 2-1990,
VS,CHI,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,6- 4-1990,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 8-1990,
AT,STL,N,0,0,0,1,1,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,6-11-1990,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,6-12-1990,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6-16-1990,
AT,PHI,N,0,0,0,1,0,1.2,4,10,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,1.36,6-19-1990,
AT,MON,N,0,0,0,0,0,2,4,12,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.80,6-24-1990,
VS,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,6-27-1990,
AT,SF,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.62,7- 1-1990,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.54,7- 3-1990,
AT,LA,N,0,0,0,1,0,1.1,2,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.49,7- 6-1990,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,7-12-1990,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.39,7-14-1990,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,7-17-1990,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,7-18-1990,
VS,LA,N,0,0,0,1,0,1,5,7,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,7-21-1990,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7-25-1990,
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.93,7-28-1990,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-31-1990,
AT,CHI,N,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8- 2-1990,
AT,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.19,8- 5-1990,
AT,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,2.11,8- 6-1990,2
VS,MON,N,0,0,0,1,0,2,2,8,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.20,8- 9-1990,
VS,STL,N,0,0,0,1,0,1,1,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.16,8-11-1990,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.28,8-15-1990,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8-20-1990,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,8-22-1990,
VS,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,8-25-1990,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-31-1990,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2.38,9- 4-1990,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-10-1990,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-16-1990,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-22-1990,
AT,STL,N,0,0,0,0,0,3.2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.19,9-28-1990,
VS,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.13,10- 2-1990,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1991,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1991,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,4-15-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1991,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1991,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1991,
AT,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1991,
AT,NY,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1991,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1991,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1991,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1991,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1991,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.56,5-14-1991,
AT,HOU,N,0,0,0,1,1,1.2,3,9,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.02,5-15-1991,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,5-19-1991,
VS,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5-21-1991,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5-25-1991,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,5-26-1991,
AT,STL,N,0,0,0,1,1,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-28-1991,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,5-31-1991,
