at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1.96,6- 8-1982,
VS,CAL,A,0,0,0,1,0,2,5,10,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2.08,6-10-1982,
VS,CAL,A,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.49,6-13-1982,
AT,OAK,A,0,0,0,1,0,3.1,1,12,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2.51,6-16-1982,
AT,CAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-19-1982,
VS,MIN,A,0,0,0,1,0,2.2,2,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2.68,6-21-1982,
VS,MIN,A,0,0,0,0,0,0.1,3,6,1,4,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.38,6-23-1982,
AT,SEA,A,0,0,0,1,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,6-27-1982,
AT,MIN,A,0,0,0,1,1,1.2,1,8,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,6-28-1982,
VS,SEA,A,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,3.20,7- 4-1982,
AT,TOR,A,0,0,0,1,0,3,7,16,1,4,4,0,0,3,0,0,0,0,0,3,0,1,1,0,0,3.64,7-11-1982,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,7-16-1982,
AT,MIL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4.03,7-17-1982,
AT,DET,A,0,0,0,1,0,5.2,1,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.68,7-21-1982,
AT,BAL,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.59,7-27-1982,
VS,BOS,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-30-1982,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52,7-31-1982,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3.42,8- 3-1982,1
AT,BOS,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,8- 6-1982,
AT,BOS,A,0,0,0,0,0,2,4,10,1,3,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3.87,8- 8-1982,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,8-13-1982,
VS,NY,A,0,0,0,0,0,3.1,7,18,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.84,8-15-1982,
AT,TEX,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-17-1982,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,8-19-1982,
AT,KC,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.75,8-21-1982,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-23-1982,
VS,KC,A,0,0,0,0,0,4,3,17,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,8-27-1982,
VS,TEX,A,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 2-1982,
VS,TEX,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.75,9- 5-1982,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.69,9- 7-1982,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 8-1982,
AT,OAK,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,9-11-1982,
VS,CAL,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-13-1982,
VS,OAK,A,0,0,0,0,0,2.1,5,15,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.61,9-18-1982,2
AT,SEA,A,0,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-21-1982,
VS,MIN,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-24-1982,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-27-1982,2
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-28-1982,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-29-1982,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-1983,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1983,
VS,BAL,A,0,0,0,0,0,2.1,4,12,0,3,3,2,0,0,0,0,0,0,0,1,0,2,1,1,0,5.79,4-14-1983,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-19-1983,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-27-1983,
VS,MIL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.24,5- 2-1983,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,5- 3-1983,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.89,5- 4-1983,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.61,5- 8-1983,
AT,NY,A,0,0,0,1,1,4,3,16,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-15-1983,
AT,KC,A,0,0,0,1,1,4,2,15,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-20-1983,
VS,BOS,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5-23-1983,
VS,TEX,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.43,5-29-1983,
AT,BOS,A,0,0,0,1,1,2.2,2,12,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3.42,5-30-1983,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.75,6- 5-1983,1
AT,CAL,A,0,0,0,0,0,2.1,2,12,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,6- 8-1983,
AT,OAK,A,0,0,0,0,0,3,4,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-1983,1
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,6-17-1983,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-22-1983,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-26-1983,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-29-1983,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,7- 2-1983,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.09,7- 3-1983,
VS,MIL,A,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3.25,7-10-1983,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.41,7-14-1983,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-15-1983,
VS,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-16-1983,
AT,CLE,A,0,0,0,1,1,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-18-1983,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.57,7-21-1983,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.48,7-23-1983,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-25-1983,
AT,TOR,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.59,7-26-1983,1
VS,NY,A,0,0,0,0,0,5.2,2,20,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,3.17,7-31-1983,
VS,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 3-1983,
AT,BAL,A,0,0,0,0,0,3,5,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 5-1983,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 6-1983,
AT,DET,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 8-1983,1
VS,BAL,A,0,0,0,1,0,2.2,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,8-11-1983,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,8-16-1983,
AT,NY,A,0,0,0,1,0,3.1,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.56,8-17-1983,
AT,TEX,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.47,8-21-1983,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8-23-1983,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,8-26-1983,
AT,BOS,A,0,0,0,1,0,4.2,3,17,0,0,0,2,0,2,1,0,0,0,0,1,0,2,0,0,0,2.22,9- 2-1983,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 6-1983,
VS,CAL,A,0,0,0,1,0,5,4,20,1,1,1,2,0,1,0,0,0,0,0,0,0,2,1,1,0,2.17,9-10-1983,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,9-15-1983,
VS,MIN,A,0,0,0,0,0,3,5,13,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,1,2.40,9-19-1983,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-22-1983,
AT,CAL,A,0,0,0,0,0,2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.42,9-25-1983,
AT,OAK,A,0,0,0,0,0,1,3,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9-27-1983,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.47,10- 2-1983,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1984,
VS,DET,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,9.00,4- 8-1984,
AT,NY,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-13-1984,
AT,MIL,A,0,0,0,0,0,1,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-17-1984,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.44,4-22-1984,
AT,CLE,A,0,0,0,1,0,3,2,14,0,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,7.56,4-25-1984,
VS,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,4-27-1984,
VS,NY,A,0,0,0,0,0,4.1,4,17,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.14,5- 1-1984,
AT,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.80,5- 6-1984,
VS,MIL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 8-1984,
VS,MIL,A,0,0,0,1,1,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,5- 9-1984,
VS,TEX,A,0,0,0,1,0,0.2,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.96,5-10-1984,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,5-13-1984,
VS,KC,A,0,0,0,0,0,2.2,4,12,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,4.29,5-16-1984,
AT,KC,A,0,0,0,0,0,5.1,3,20,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.10,5-22-1984,
AT,TEX,A,0,0,0,0,0,2.2,5,12,0,3,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.34,5-25-1984,
AT,TEX,A,0,0,0,0,0,2,4,12,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.94,5-27-1984,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.73,6- 9-1984,
VS,MIN,A,0,0,0,0,0,3,2,13,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.58,6-10-1984,
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6-12-1984,
AT,CAL,A,0,0,0,1,0,0.1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.54,6-14-1984,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.30,6-16-1984,
AT,SEA,A,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,4.66,6-19-1984,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.58,6-27-1984,
AT,BOS,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9.00,6-28-1984,
AT,BOS,A,0,0,0,1,1,2.1,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,6-29-1984,
AT,MIL,A,0,0,0,0,0,2.2,3,14,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,7- 2-1984,2
AT,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.14,7- 5-1984,
VS,MIL,A,1,0,0,0,0,7,5,26,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.86,7-16-1984,
VS,TOR,A,1,0,0,0,0,7,3,24,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,7-21-1984,
AT,CAL,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.82,7-24-1984,
VS,OAK,A,1,0,0,0,0,7,3,27,1,2,2,3,0,4,0,0,0,0,0,0,0,1,1,1,0,2.76,7-27-1984,
AT,MIN,A,1,0,0,0,0,5,6,24,0,1,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,2.62,8- 1-1984,
VS,CAL,A,1,0,0,0,0,5,6,27,2,5,3,4,0,2,0,0,0,0,0,1,0,0,2,0,1,2.97,8- 6-1984,
VS,MIN,A,1,0,0,0,0,7.2,8,32,2,3,3,4,0,4,0,0,0,0,0,1,0,3,0,0,0,3.06,8-11-1984,
AT,NY,A,1,0,0,0,0,7,4,26,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.17,8-16-1984,
AT,BAL,A,1,0,0,0,0,5.2,5,22,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.17,8-21-1984,
VS,NY,A,1,0,0,0,0,6.2,7,29,2,6,6,2,0,4,0,0,0,1,0,0,0,1,0,0,1,3.66,8-26-1984,
VS,BAL,A,1,0,0,0,0,4.2,5,21,2,5,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.80,8-31-1984,
AT,TEX,A,1,0,0,0,0,4.2,9,23,0,4,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,4.04,9- 5-1984,
VS,TEX,A,1,0,0,0,0,7,3,26,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.81,9-11-1984,
VS,KC,A,1,0,0,0,0,7,5,28,0,4,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,3.91,9-16-1984,
VS,CHI,A,1,0,0,0,0,5.2,9,27,0,3,3,3,0,2,0,0,1,0,0,1,1,0,0,0,1,3.97,9-29-1984,
VS,MIN,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-13-1985,
AT,CAL,A,0,0,0,1,0,2,2,11,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-19-1985,
AT,MIN,A,1,0,0,0,0,5,5,21,1,3,3,2,0,3,0,0,2,0,0,1,0,0,0,0,1,7.88,4-23-1985,
VS,CAL,A,1,0,0,0,0,3.2,2,20,0,2,1,7,1,2,1,0,1,0,0,0,1,0,0,0,1,6.17,4-28-1985,
VS,TOR,A,1,0,0,0,0,3.2,9,20,0,3,3,2,0,0,0,0,2,0,0,0,0,1,0,0,1,6.46,5- 3-1985,
AT,TOR,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7.16,5-10-1985,
VS,BAL,A,0,0,0,0,0,6.1,8,30,2,5,2,2,0,2,0,0,0,0,0,2,0,0,1,0,0,5.96,5-17-1985,
VS,NY,A,0,0,0,0,0,5,3,19,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.86,5-21-1985,
VS,DET,A,1,0,0,0,0,5.2,7,26,0,4,4,4,2,2,0,1,0,0,0,2,0,0,0,0,1,5.94,5-26-1985,
AT,BAL,A,0,0,0,0,0,3,5,15,0,5,4,2,0,3,1,0,0,0,0,0,0,1,0,0,1,6.44,5-30-1985,
AT,NY,A,0,0,0,1,0,4.2,2,16,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5.93,6- 1-1985,
AT,DET,A,0,0,0,0,0,1.1,1,8,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.74,6- 4-1985,
VS,CLE,A,0,0,0,0,0,3,0,11,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,5.36,6-30-1985,
AT,CHI,A,0,0,0,1,0,1,3,8,1,4,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,6.02,7- 2-1985,
VS,TOR,A,0,0,0,0,0,2.1,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,7- 9-1985,
AT,MIL,A,0,0,0,0,0,2.1,4,11,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.82,7-20-1985,
AT,TOR,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,7-22-1985,
AT,CHI,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,9- 5-1988,1
AT,STL,N,0,0,0,1,0,2,2,9,0,2,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,15.43,9- 7-1988,
VS,CHI,N,0,0,0,0,0,2,2,10,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,16.62,9-13-1988,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,9-14-1988,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,10.29,9-16-1988,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8.31,9-26-1988,
