at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-2021,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-2021,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2021,
VS,TEX,A,0,0,0,1,0,1,2,6,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2.70,4-15-2021,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 1-2021,
AT,ANA,A,0,0,0,0,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 4-2021,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 6-2021,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 8-2021,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-15-2021,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-16-2021,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5-18-2021,
