at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7-19-1994,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,7-22-1994,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,7-24-1994,
VS,LA,N,0,0,0,0,0,1.1,2,7,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-25-1994,
VS,COL,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-31-1994,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 2-1994,
VS,CIN,N,0,0,0,0,0,2,7,14,0,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.54,8- 3-1994,
AT,HOU,N,0,0,0,0,0,3.2,5,15,1,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,0,3.98,8- 5-1994,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.78,8- 7-1994,
AT,ATL,N,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-26-1995,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-30-1995,
VS,LA,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1995,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 3-1995,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 5-1995,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 6-1995,
AT,COL,N,0,0,0,1,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-11-1995,
VS,PIT,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.86,5-12-1995,
AT,MON,N,0,0,0,1,0,1,3,8,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,8-25-1995,
VS,PHI,N,0,0,0,0,0,0.1,3,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.56,8-31-1995,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 6-1995,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,9-11-1995,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,9-12-1995,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9-13-1995,
AT,PIT,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-1995,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-26-1995,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-28-1995,
AT,COL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,9-30-1995,
