at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,1,0,0,0,8,6,32,1,3,3,4,0,5,0,1,0,0,0,1,0,0,0,0,1,5.67,4-29-1980,
VS,BOS,A,1,0,0,0,0,6.2,7,28,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,1,0,5.40,5- 4-1980,
AT,BOS,A,1,0,0,0,0,6,9,27,1,4,4,0,0,4,0,0,1,0,0,3,0,0,0,1,0,5.48,5- 9-1980,
AT,NY,A,1,0,0,0,0,2.2,7,18,3,8,8,3,0,1,0,0,0,0,0,2,1,0,0,0,1,6.66,5-14-1980,
VS,OAK,A,1,0,0,0,0,5.2,7,24,0,3,3,1,0,3,1,0,0,0,0,3,0,0,1,0,0,6.46,5-19-1980,
AT,CAL,A,1,0,0,0,0,7,10,29,1,5,5,0,0,3,0,1,0,0,0,0,1,1,0,1,0,6.46,5-23-1980,
AT,OAK,A,1,1,0,0,0,9,11,38,1,2,2,2,0,7,1,1,1,0,0,1,0,1,1,1,0,5.89,5-27-1980,
VS,CHI,A,1,0,0,0,0,7.2,8,33,0,5,5,2,0,3,1,0,1,0,0,1,0,0,0,0,1,5.88,6- 1-1980,
AT,TEX,A,1,1,1,0,0,9,3,33,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,5.28,6- 5-1980,
AT,CLE,A,1,1,1,0,0,9,2,32,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,4.78,6-11-1980,1
AT,MIL,A,1,1,0,0,0,9,5,32,2,2,2,0,0,8,0,0,0,0,0,1,0,0,1,1,0,4.54,6-15-1980,
VS,MIL,A,1,0,0,0,0,6.1,9,33,0,7,4,3,2,5,2,0,1,1,0,2,0,1,2,0,1,4.61,6-20-1980,
AT,MIN,A,1,0,0,0,0,7.1,6,31,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,4.40,6-24-1980,1
AT,SEA,A,1,0,0,0,0,4.1,8,21,2,7,6,0,0,1,1,0,0,0,0,1,0,0,1,0,1,4.68,6-29-1980,
VS,SEA,A,1,0,0,0,0,6.2,8,28,0,3,3,1,0,1,1,0,0,0,0,3,0,0,0,0,0,4.65,7- 4-1980,
VS,DET,A,1,1,0,0,0,9,6,34,2,3,3,3,0,1,0,1,1,0,0,2,0,1,0,1,0,4.54,7-11-1980,
AT,BOS,A,1,0,0,0,0,6,8,26,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.35,7-16-1980,
VS,CHI,A,1,0,0,0,0,7.1,5,29,0,1,1,1,0,5,1,0,0,0,0,0,0,0,1,1,0,4.20,7-21-1980,
VS,NY,A,1,0,0,0,0,6.2,6,29,2,4,4,3,0,1,0,1,0,0,0,1,0,0,0,0,1,4.25,7-26-1980,
VS,BOS,A,1,0,0,0,0,8,6,31,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,4.10,7-31-1980,
AT,DET,A,1,0,0,0,0,8,10,35,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.07,8- 5-1980,
AT,TOR,A,1,0,0,0,0,6.1,7,29,0,5,5,3,0,2,1,1,1,0,0,4,1,0,0,1,0,4.18,8-10-1980,
VS,TOR,A,1,0,0,0,0,8,6,30,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.05,8-15-1980,
AT,TEX,A,1,0,0,0,0,7.1,8,32,0,3,2,2,0,5,1,0,0,0,0,1,0,0,1,0,0,3.99,8-19-1980,
VS,CLE,A,1,0,0,0,0,8.1,12,38,1,5,5,1,0,4,0,0,1,0,0,0,0,1,1,1,0,4.05,8-24-1980,
VS,TEX,A,1,0,0,0,0,8.2,6,37,1,3,3,4,0,2,0,0,0,0,0,4,0,0,1,1,0,4.01,8-29-1980,
VS,MIL,A,1,0,0,0,0,9.1,8,42,1,3,2,6,2,5,1,0,0,0,0,3,0,0,1,0,1,3.92,9- 3-1980,
AT,CLE,A,1,0,0,0,0,6.2,7,28,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.96,9- 7-1980,
AT,CAL,A,1,1,0,0,0,9,4,33,1,2,2,3,0,6,0,0,0,0,0,1,0,2,1,1,0,3.89,9-11-1980,
VS,CAL,A,1,1,1,0,0,9,3,31,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,3.75,9-17-1980,1
VS,OAK,A,1,0,0,0,0,7,8,34,2,8,7,4,0,8,0,0,1,0,0,0,1,0,1,0,1,3.89,9-21-1980,
AT,MIN,A,1,1,0,0,0,8,9,35,1,3,3,2,1,7,0,0,0,0,0,1,0,0,0,0,1,3.88,9-26-1980,
VS,SEA,A,1,0,0,0,0,10,10,40,1,4,4,2,0,3,1,0,0,0,0,2,0,2,1,0,0,3.87,9-30-1980,
VS,MIN,A,1,0,0,0,0,8,6,28,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.79,10- 4-1980,
AT,BAL,A,1,0,0,0,0,8,3,32,0,2,0,3,0,6,0,0,0,0,0,2,0,0,2,1,0,0.00,4-12-1981,
VS,BAL,A,1,0,0,0,0,7,8,28,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.80,4-17-1981,
VS,CLE,A,1,0,0,0,0,6.2,9,30,0,4,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.91,4-22-1981,
AT,MIL,A,1,0,0,0,0,6,10,28,2,7,4,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.58,4-26-1981,
AT,TEX,A,1,1,0,0,0,9,5,34,1,2,2,2,0,4,0,1,1,0,0,0,0,0,0,1,0,3.19,5- 2-1981,
VS,BOS,A,1,0,0,0,0,7.2,9,31,1,2,2,2,0,5,2,0,0,0,0,0,0,1,0,0,1,3.05,5- 6-1981,
VS,TEX,A,1,1,0,0,0,9,9,36,0,2,2,2,1,3,0,0,1,0,0,2,0,1,0,1,0,2.87,5-12-1981,
AT,BOS,A,1,0,0,0,0,8,15,38,0,3,3,1,0,4,0,0,0,0,0,2,0,2,0,1,0,2.93,5-17-1981,
VS,MIN,A,1,0,0,0,0,8,6,34,1,7,6,3,2,5,0,1,0,0,0,3,0,0,1,0,1,3.38,5-22-1981,
AT,SEA,A,1,0,0,0,0,7,9,33,0,3,3,4,0,5,0,0,0,0,1,3,0,1,0,1,0,3.42,5-26-1981,
AT,MIN,A,1,0,0,0,0,7.2,12,36,0,5,5,2,1,7,1,0,0,0,0,0,1,0,0,0,1,3.64,5-31-1981,
VS,MIL,A,1,1,0,0,0,9,9,38,0,4,4,3,0,6,0,2,1,1,0,2,0,0,0,0,1,3.68,6- 6-1981,
AT,TOR,A,1,1,0,0,0,9,9,37,1,4,4,0,0,7,0,0,1,0,0,2,0,0,1,1,0,3.71,6-10-1981,
AT,BAL,A,1,0,0,0,0,5,2,17,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-10-1981,
AT,CLE,A,1,0,0,0,0,7.2,6,31,1,3,3,4,0,1,0,0,0,0,0,1,0,1,0,1,0,3.69,8-15-1981,
VS,TOR,A,1,0,0,0,0,4,9,24,0,5,3,1,1,5,0,0,0,0,0,1,0,0,2,0,1,3.79,8-19-1981,
AT,DET,A,1,0,0,0,0,8.1,8,36,1,3,2,3,0,1,1,1,0,0,0,1,0,1,1,0,0,3.69,8-25-1981,
VS,MIL,A,1,0,0,0,0,8,7,31,1,4,4,1,0,7,0,0,0,0,0,2,1,0,0,0,1,3.73,8-31-1981,
VS,NY,A,1,0,0,0,0,7,8,29,0,4,2,0,0,3,0,1,0,0,0,0,1,0,0,0,1,3.68,9- 4-1981,
VS,CAL,A,1,0,0,0,0,7.2,9,34,1,3,3,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3.67,9- 8-1981,
AT,OAK,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.46,9-12-1981,
AT,CAL,A,1,1,0,0,0,9,8,34,1,1,1,0,0,4,0,0,0,1,0,0,0,2,0,1,0,3.33,9-16-1981,
AT,SEA,A,1,1,0,0,0,8,8,36,0,3,2,4,0,4,1,0,1,0,0,1,0,0,1,0,1,3.28,9-20-1981,
VS,MIN,A,1,0,0,0,0,8,9,35,1,2,2,2,0,5,0,0,0,1,0,1,0,2,1,1,0,3.23,9-24-1981,
AT,MIN,A,1,1,0,0,0,9,5,31,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.13,9-28-1981,
VS,OAK,A,1,1,1,0,0,9,7,33,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,1,0,2.99,10- 2-1981,
AT,BAL,A,1,0,0,0,0,2.1,6,16,3,7,6,2,0,0,0,0,0,1,0,0,0,1,1,0,1,23.14,4- 5-1982,
VS,DET,A,1,0,0,0,0,5.2,1,21,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,9.00,4-10-1982,
VS,BAL,A,1,0,0,0,0,7,7,31,1,3,3,3,1,3,0,0,1,1,0,2,0,1,0,0,0,6.60,4-14-1982,
VS,CLE,A,1,0,0,0,0,4.1,9,22,1,6,6,0,0,3,0,0,0,0,0,0,2,0,0,0,0,7.91,4-23-1982,
AT,BOS,A,1,1,0,0,0,9,9,35,0,5,5,1,0,5,0,1,1,0,0,3,0,2,0,1,0,6.99,4-28-1982,
VS,TOR,A,1,0,0,0,0,6.1,7,31,0,5,3,6,0,1,0,0,0,0,0,4,0,0,1,0,1,6.49,5- 2-1982,
AT,TOR,A,1,0,0,0,0,6.2,9,31,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,6.53,5- 7-1982,
VS,MIL,A,1,0,0,0,0,6.1,9,28,3,5,5,0,0,7,0,0,1,0,0,0,0,0,0,1,0,6.61,5-12-1982,
VS,BOS,A,1,0,0,0,0,7,4,26,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,5.76,5-16-1982,
VS,TEX,A,1,0,0,0,0,6.2,2,21,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.14,5-21-1982,
AT,BAL,A,1,0,0,0,0,4.1,6,23,3,6,5,4,0,4,0,0,0,0,0,1,0,0,0,0,0,5.48,8- 8-1982,
AT,DET,A,1,0,0,0,0,8,4,30,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,5.01,8-15-1982,
VS,CHI,A,1,0,0,0,0,5.1,9,26,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.01,8-20-1982,
AT,TEX,A,1,0,0,0,0,7,8,33,0,3,2,3,0,0,3,1,0,0,0,3,0,0,1,1,0,4.81,8-25-1982,
VS,TEX,A,1,1,0,0,0,9,11,36,1,3,3,0,0,5,0,0,0,0,0,2,0,1,0,1,0,4.64,8-30-1982,
VS,NY,A,1,0,0,0,0,3,4,17,2,7,5,3,0,1,0,0,0,0,0,1,0,0,1,0,1,4.96,9- 5-1982,
VS,MIN,A,1,0,0,0,0,7,9,33,1,3,3,2,0,2,0,0,0,0,0,1,0,0,1,1,0,4.89,9-11-1982,
VS,SEA,A,1,0,0,0,0,8,10,37,0,4,3,3,1,3,2,1,0,0,0,1,1,1,3,0,1,4.78,9-16-1982,
AT,CAL,A,1,0,0,0,0,7,5,29,0,1,1,3,0,5,1,0,0,0,0,1,0,1,1,0,0,4.57,9-21-1982,
AT,OAK,A,1,0,0,0,0,4,9,25,0,8,8,4,1,3,0,1,0,0,0,2,0,0,0,0,1,5.01,9-25-1982,
VS,CAL,A,1,0,0,0,0,6.2,7,28,2,5,5,1,0,2,0,1,1,0,0,1,0,0,0,0,0,5.10,9-29-1982,
AT,BAL,A,1,0,0,0,0,4.2,8,24,0,5,5,2,1,5,0,0,0,0,0,4,0,0,0,0,1,9.64,4- 6-1983,
VS,BOS,A,1,0,0,0,0,7,6,28,1,2,2,2,0,6,0,1,0,0,0,0,1,1,0,1,0,5.40,4-11-1983,
VS,TOR,A,1,0,0,0,0,8,9,33,0,5,3,2,0,4,0,0,0,0,0,1,0,1,2,1,0,4.58,4-22-1983,
AT,NY,A,1,0,0,0,0,7.1,10,34,1,5,5,3,0,4,0,0,0,0,0,1,0,1,1,0,1,5.00,4-27-1983,
VS,NY,A,1,0,0,0,0,7,5,28,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.24,5- 2-1983,
AT,TOR,A,1,0,0,0,0,1.2,8,12,1,6,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5.55,5- 7-1983,
VS,DET,A,1,0,0,0,0,7.2,11,37,0,2,1,4,0,1,0,0,0,0,0,2,0,2,1,1,0,4.78,5-13-1983,
AT,BOS,A,1,1,0,0,0,9,7,34,0,1,1,1,0,3,0,0,0,0,0,3,0,2,1,1,0,4.13,5-18-1983,
VS,TEX,A,1,0,0,0,0,7.1,5,29,0,2,2,2,0,2,0,1,1,0,0,2,0,0,0,1,0,3.92,5-23-1983,
VS,BAL,A,1,0,0,0,0,3.1,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.71,5-28-1983,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1985,2
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1985,
VS,TOR,A,1,1,1,0,0,9,3,30,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4-12-1986,
AT,TOR,A,1,0,0,0,0,7,7,30,0,4,1,1,0,5,0,0,0,0,0,0,0,0,3,1,0,0.56,4-18-1986,
VS,NY,A,1,0,0,0,0,6,11,30,0,2,1,2,0,3,0,0,0,0,0,0,0,1,1,0,1,0.82,4-23-1986,
AT,DET,A,1,1,0,0,0,8,2,29,1,2,1,1,0,3,1,0,0,1,0,0,0,0,1,0,1,0.90,4-29-1986,
VS,BAL,A,1,0,0,0,0,7,3,24,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,0.73,5- 4-1986,
AT,BAL,A,1,0,0,0,0,7,8,30,1,5,5,2,1,1,0,0,0,0,0,1,0,0,1,0,1,1.64,5-10-1986,
VS,CLE,A,1,0,0,0,0,8,8,32,1,3,2,1,0,5,0,0,1,0,0,1,1,0,1,1,0,1.73,5-15-1986,
AT,TEX,A,1,1,0,0,0,8,8,31,2,4,4,2,1,8,0,0,0,0,0,0,0,0,0,0,1,2.10,5-20-1986,
VS,CHI,A,1,0,0,0,0,9,3,30,0,1,1,2,0,7,2,1,0,0,0,2,0,0,0,0,0,1.96,5-25-1986,
VS,TEX,A,1,0,0,0,0,7,6,30,0,2,1,1,0,4,0,0,1,1,0,2,0,1,2,1,0,1.89,5-30-1986,
AT,MIL,A,1,0,0,0,0,5,8,25,1,4,4,2,0,4,0,0,1,0,0,1,2,0,0,1,0,2.22,6- 4-1986,
VS,SEA,A,1,0,0,0,0,5.2,9,28,1,5,5,1,0,2,0,0,1,0,0,4,0,0,1,0,1,2.60,6- 9-1986,
AT,CAL,A,1,0,0,0,0,6,7,28,2,5,4,2,0,10,0,0,0,1,0,2,0,1,1,0,0,2.82,6-14-1986,
VS,CAL,A,1,0,0,0,0,3,5,16,1,4,4,1,0,1,0,1,0,1,0,0,1,0,0,0,1,3.10,6-20-1986,
VS,OAK,A,1,0,0,0,0,5,9,24,0,4,4,0,0,3,0,2,0,0,0,4,1,0,1,0,0,3.31,6-25-1986,
AT,SEA,A,1,1,0,0,0,8,6,32,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.31,6-30-1986,
AT,CLE,A,1,0,0,0,0,7.1,9,33,0,5,5,4,1,4,0,0,0,0,0,1,0,1,0,0,1,3.49,7- 6-1986,
VS,DET,A,1,0,0,0,0,2.2,7,16,1,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.79,7-11-1986,2
VS,CLE,A,1,0,0,0,0,8,6,32,0,2,2,3,0,6,0,0,0,0,0,1,1,1,0,0,0,3.69,7-20-1986,
AT,DET,A,1,0,0,0,0,5,11,26,3,7,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.96,7-25-1986,
VS,TOR,A,1,0,0,0,0,4.2,6,20,2,5,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4.09,7-30-1986,
AT,TOR,A,0,0,0,0,0,3.1,6,17,1,3,3,1,1,2,0,0,0,0,1,3,0,0,0,0,0,4.19,8- 6-1986,
AT,NY,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.19,8-10-1986,
VS,BOS,A,1,0,0,0,0,2.2,8,16,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,8-14-1986,
VS,TEX,A,0,0,0,0,0,4,3,15,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.37,8-19-1986,
AT,MIL,A,1,0,0,0,0,6.2,6,29,0,1,0,3,0,8,0,0,0,0,0,0,0,1,1,0,0,4.18,8-24-1986,
VS,MIL,A,1,0,0,0,0,8,7,32,0,3,3,1,0,3,0,2,0,0,0,0,0,0,0,0,1,4.14,8-29-1986,
VS,CHI,A,1,0,0,0,0,7,6,25,0,1,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,4.02,9- 3-1986,
VS,MIN,A,1,1,1,0,0,9,3,30,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,3.82,9- 8-1986,
VS,SEA,A,1,0,0,0,0,7,5,29,1,4,4,5,1,2,0,1,0,0,0,1,0,1,0,1,0,3.87,9-13-1986,
AT,CAL,A,1,0,0,0,0,3.2,6,21,1,8,8,5,1,4,1,0,1,0,0,0,0,1,0,0,1,4.18,9-18-1986,
AT,MIN,A,1,0,0,0,0,1.2,5,11,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.33,9-23-1986,
VS,OAK,A,1,0,0,0,0,1.1,7,11,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-27-1986,2
