at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,5.2,6,24,2,5,5,2,0,7,0,0,1,0,0,0,0,0,0,0,1,5.09,6-18-2017,
AT,SEA,A,1,0,0,0,0,3.2,12,25,3,9,9,1,0,4,0,0,0,1,0,1,0,0,0,0,1,6.01,6-23-2017,
AT,ATL,N,1,0,0,0,0,5.2,5,22,1,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6.04,7- 5-2017,
VS,MIN,A,1,0,0,0,0,5,8,24,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,6.12,7-15-2017,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,7-22-2017,
AT,PHI,N,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,5.82,7-24-2017,
AT,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.86,7-30-2017,
VS,TB,A,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 2-2017,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,8- 4-2017,
AT,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,8- 8-2017,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-11-2017,
AT,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8-14-2017,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.26,8-19-2017,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5.21,8-20-2017,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.15,8-23-2017,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8-25-2017,
AT,ANA,A,0,0,0,0,0,2,2,10,1,2,2,1,1,2,1,0,0,1,0,0,0,1,1,1,0,5.18,8-27-2017,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.13,8-30-2017,
VS,NY,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.01,9- 2-2017,2
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 5-2017,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,9- 8-2017,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.93,9- 9-2017,2
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9-14-2017,
VS,SEA,A,0,0,0,1,1,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,9-16-2017,
VS,CHI,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.83,9-20-2017,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9-23-2017,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,9-28-2017,
VS,STL,N,1,0,0,0,0,7,5,25,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0.00,5-25-2018,
VS,CHI,N,1,0,0,0,0,7,7,31,0,1,1,4,1,5,0,0,0,0,0,1,0,0,0,1,0,0.64,5-30-2018,
VS,LA,N,1,0,0,0,0,5,6,22,2,4,3,1,0,5,0,1,0,0,0,0,0,0,0,0,1,1.89,6- 5-2018,
AT,ARI,N,1,0,0,0,0,6,5,27,0,3,2,0,0,6,0,0,1,3,0,0,0,0,1,0,0,2.16,6-11-2018,
VS,CIN,N,1,0,0,0,0,4.1,8,21,1,6,6,1,0,6,0,0,1,0,0,1,0,0,0,0,1,3.68,6-17-2018,
VS,ARI,N,1,0,0,0,0,4,7,22,0,5,5,3,1,2,0,0,0,0,0,4,1,0,0,0,1,4.59,6-23-2018,
AT,SD,N,1,0,0,0,0,7,7,29,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.79,6-29-2018,
VS,WAS,N,1,0,0,0,0,5,5,22,1,2,2,1,0,9,0,0,0,1,0,1,0,0,0,0,1,3.77,7-10-2018,
VS,MIL,N,1,0,0,0,0,7.2,7,34,1,5,5,4,0,5,0,0,1,1,0,1,1,1,0,0,0,4.08,7-15-2018,
AT,CLE,A,1,0,0,0,0,7,5,27,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,3.90,7-24-2018,
VS,NY,N,1,0,0,0,0,7,5,28,0,1,1,2,1,2,0,0,0,1,0,1,0,1,0,0,1,3.63,7-29-2018,
AT,COL,N,1,0,0,0,0,7,4,26,0,2,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,3.41,8- 6-2018,
AT,SF,N,1,0,0,0,0,6,7,26,0,4,3,1,0,6,0,1,0,0,0,1,1,0,0,0,1,3.49,8-12-2018,
VS,CHI,N,1,0,0,0,0,7,5,27,1,1,1,0,0,7,0,0,0,0,0,0,0,1,2,1,0,3.31,8-18-2018,
AT,MIL,N,1,0,0,0,0,4,6,18,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.56,8-24-2018,
AT,STL,N,1,0,0,0,0,6,7,25,2,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.80,8-30-2018,
VS,CIN,N,1,0,0,0,0,6.1,5,24,1,2,2,0,0,8,0,0,1,0,0,0,0,0,0,1,0,3.75,9- 4-2018,
AT,STL,N,1,0,0,0,0,6,4,24,0,4,4,2,0,8,0,1,1,0,0,1,0,0,0,0,1,3.87,9-11-2018,
VS,KC,A,1,0,0,0,0,6,8,28,0,5,5,0,0,4,1,1,0,1,0,3,0,0,1,0,0,4.06,9-17-2018,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2019,
VS,CIN,N,1,0,0,0,0,7,3,24,0,0,0,1,0,8,0,0,0,1,0,2,0,0,0,1,0,0.00,4- 5-2019,
AT,CHI,N,1,0,0,0,0,6.1,4,25,0,2,0,2,0,6,0,0,0,0,0,1,0,0,1,0,1,0.00,4-11-2019,
AT,DET,A,1,0,0,0,0,7,6,27,0,2,2,1,0,6,0,0,0,0,0,3,0,0,0,0,0,0.81,4-16-2019,
VS,ARI,N,1,0,0,0,0,6,5,25,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1.59,4-22-2019,
AT,LA,N,1,0,0,0,0,6.2,6,28,0,3,1,1,0,5,0,1,0,1,0,0,1,1,1,0,1,1.54,4-27-2019,
VS,OAK,A,1,0,0,0,0,2.2,6,19,0,7,5,2,0,1,0,0,0,1,0,1,0,0,2,0,1,2.63,5- 3-2019,
AT,STL,N,1,0,0,0,0,3,6,20,0,8,8,5,0,3,0,0,0,0,0,2,0,0,0,0,1,4.20,5- 9-2019,
AT,ARI,N,1,0,0,0,0,7,1,23,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.59,5-14-2019,
AT,SD,N,1,0,0,0,0,6.1,4,23,1,4,3,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.67,5-19-2019,
VS,LA,N,1,0,0,0,0,5,10,25,0,6,6,0,0,1,0,1,0,0,0,7,0,0,0,0,1,4.27,5-25-2019,
VS,MIL,N,1,0,0,0,0,6,11,30,3,5,5,2,1,6,0,0,0,0,0,3,1,0,0,0,1,4.57,5-30-2019,
VS,ATL,N,1,0,0,0,0,8,5,29,2,3,3,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.44,6- 5-2019,
AT,ATL,N,1,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.40,6-10-2019,
AT,ATL,N,1,0,0,0,0,4,9,24,0,6,6,2,0,3,0,0,0,1,0,2,1,0,0,0,1,4.87,6-13-2019,
VS,SD,N,1,0,0,0,0,7,5,26,1,1,1,0,0,8,0,0,0,0,0,3,0,0,0,1,0,4.57,6-21-2019,
AT,HOU,A,1,0,0,0,0,6,9,26,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,4.27,6-27-2019,
VS,CHI,N,1,0,0,0,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.13,7- 2-2019,
VS,MIL,N,1,0,0,0,0,6,5,24,2,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.15,7- 7-2019,
AT,STL,N,1,0,0,0,0,4.2,5,23,1,5,4,3,0,7,0,1,0,1,0,1,0,0,1,0,1,4.31,7-15-2019,
VS,PHI,N,1,0,0,0,0,6,2,23,0,1,0,2,0,8,0,0,0,1,0,0,0,1,1,1,0,4.08,7-20-2019,
VS,STL,N,1,0,0,0,0,5,7,24,3,6,5,1,0,2,0,1,0,0,0,2,0,0,1,0,1,4.29,7-25-2019,
AT,CIN,N,1,0,0,0,0,6,5,23,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.23,7-30-2019,
VS,NY,N,1,0,0,0,0,3.1,10,21,2,8,8,0,0,5,0,0,1,1,0,4,0,0,0,0,1,4.69,8- 4-2019,
AT,STL,N,1,0,0,0,0,5.1,6,22,0,3,3,3,0,6,0,0,0,0,0,2,0,1,0,0,1,4.71,8-10-2019,
VS,CHI,N,1,0,0,0,0,7.1,4,26,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4.59,8-16-2019,
VS,WAS,N,1,0,0,0,0,5,7,25,1,6,5,2,0,1,0,0,0,0,0,2,0,0,1,0,1,4.74,8-21-2019,
AT,PHI,N,1,0,0,0,0,6,5,23,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.67,8-26-2019,
AT,COL,N,1,0,0,0,0,6,8,27,1,3,3,1,0,5,0,2,0,1,0,1,1,1,0,1,0,4.67,8-31-2019,
AT,SF,N,1,0,0,0,0,5,4,19,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,4.52,9-12-2019,
VS,SEA,A,1,0,0,0,0,5,5,21,0,4,2,2,0,6,1,0,0,0,0,1,0,1,2,0,0,4.49,9-19-2019,
VS,CHI,N,1,0,0,0,0,6,3,24,0,3,2,2,0,8,0,0,0,0,0,1,0,0,1,1,0,4.44,9-26-2019,
AT,STL,N,1,0,0,0,0,5.2,5,23,2,3,3,3,0,7,0,0,1,0,0,0,1,0,0,0,1,4.76,7-24-2020,
VS,MIL,N,1,0,0,0,0,5.2,4,24,2,3,3,3,0,8,0,0,0,1,0,1,0,0,0,0,1,4.76,7-29-2020,
AT,MIN,A,1,0,0,0,0,3.1,6,21,0,5,5,5,0,2,0,1,0,0,0,1,0,0,0,0,1,6.75,8- 4-2020,
VS,CHI,N,1,0,0,0,0,3,3,12,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,6.62,9- 2-2020,
VS,CHI,A,1,0,0,0,0,4,3,16,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.40,9- 8-2020,
AT,CIN,N,1,0,0,0,0,5,6,23,1,4,4,1,0,8,0,1,0,1,0,1,0,0,0,0,1,5.74,9-15-2020,
VS,STL,N,1,0,0,0,0,6,3,23,0,0,0,1,0,11,0,0,0,0,0,2,0,0,1,0,0,4.68,9-20-2020,
AT,CLE,A,1,0,0,0,0,7,3,24,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.86,9-26-2020,
VS,ARI,N,1,0,0,0,0,6,3,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2021,
AT,TEX,A,1,1,1,0,0,9,0,28,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 9-2021,
AT,PIT,N,1,0,0,0,0,4,4,18,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,1,0.47,4-14-2021,
VS,MIL,N,1,0,0,0,0,7,4,26,2,2,2,1,0,13,0,0,0,0,0,1,0,0,0,0,1,1.04,4-19-2021,
AT,LA,N,1,0,0,0,0,3,3,17,0,2,1,2,0,4,0,0,0,2,0,0,1,0,1,0,0,1.24,4-25-2021,
VS,SF,N,1,0,0,0,0,5,4,22,1,6,5,2,0,6,1,0,0,0,0,0,1,0,1,0,1,2.38,5- 2-2021,
AT,SF,N,1,0,0,0,0,5,8,23,2,4,4,0,0,7,0,0,0,1,0,2,0,1,0,0,1,3.00,5- 8-2021,
VS,STL,N,1,0,0,0,0,5,5,24,0,1,1,4,1,5,0,1,0,1,0,1,0,1,0,1,0,2.86,5-14-2021,
VS,COL,N,1,0,0,0,0,7,2,23,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.47,5-19-2021,
AT,MIL,N,1,0,0,0,0,4.2,1,18,0,0,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,2.26,5-25-2021,
AT,HOU,A,0,0,0,1,0,5,0,16,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.08,5-30-2021,
VS,NY,N,1,0,0,0,0,5,8,24,2,3,3,1,0,10,0,0,0,0,0,2,0,0,0,0,1,2.33,6- 5-2021,
AT,NY,N,1,0,0,0,0,6.1,4,24,1,3,3,1,0,7,0,0,0,1,0,0,0,1,0,0,1,2.50,6-12-2021,
VS,CIN,N,1,0,0,0,0,7,4,27,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.28,6-17-2021,
VS,LA,N,1,0,0,0,0,6,2,23,0,2,1,2,0,5,0,0,0,1,0,1,0,0,0,0,0,2.22,6-23-2021,
AT,CIN,N,1,0,0,0,0,4,4,19,2,5,5,3,0,3,0,1,0,0,0,1,0,0,0,1,0,2.63,6-30-2021,
VS,WAS,N,1,0,0,0,0,5,7,24,1,5,5,1,0,4,1,1,1,0,0,1,0,0,1,0,0,2.97,7- 5-2021,
VS,COL,N,1,0,0,0,0,4.1,5,21,0,2,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,2.93,7-10-2021,
AT,WAS,N,1,0,0,0,0,5,8,27,0,4,4,2,1,3,0,0,0,3,0,2,0,0,0,0,0,3.14,7-18-2021,
AT,MIA,N,1,0,0,0,0,6,6,24,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.13,7-23-2021,
VS,COL,N,1,0,0,0,0,7,3,25,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.94,7-29-2021,
AT,OAK,A,1,0,0,0,0,6,2,24,1,1,1,3,0,5,0,0,0,2,0,0,0,1,0,0,0,2.87,8- 4-2021,
VS,MIA,N,1,0,0,0,0,6,5,24,0,1,1,1,0,8,0,0,1,0,0,0,0,0,0,1,0,2.81,8- 9-2021,
AT,ARI,N,1,0,0,0,0,5,10,25,1,6,6,2,0,4,1,0,0,0,0,3,1,2,0,0,1,3.11,8-14-2021,
VS,PHI,N,1,0,0,0,0,6,3,23,1,1,1,2,0,9,0,0,0,1,0,0,0,0,0,0,0,3.04,8-21-2021,
AT,ANA,A,1,1,1,0,0,9,3,32,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.85,8-27-2021,
VS,HOU,A,1,0,0,0,0,5.1,7,24,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.87,9- 4-2021,
AT,LA,N,1,0,0,0,0,6,4,27,1,3,3,5,1,7,0,1,1,1,0,1,0,1,0,0,1,2.93,9-10-2021,
AT,SF,N,1,0,0,0,0,6,5,25,2,3,3,3,0,4,0,0,0,1,0,1,1,2,0,1,0,2.99,9-15-2021,
VS,SF,N,1,0,0,0,0,5.2,8,27,1,5,5,3,0,6,0,2,0,0,0,3,0,1,0,0,0,3.15,9-21-2021,
VS,ATL,N,1,0,0,0,0,5,7,24,1,3,3,3,0,9,0,0,0,0,0,2,0,1,0,0,0,3.22,9-26-2021,
AT,SF,N,1,0,0,0,0,5,3,19,0,1,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,3.18,10- 2-2021,
AT,ARI,N,1,0,0,0,0,6,5,22,1,2,2,0,0,8,0,0,0,0,0,2,0,1,0,0,0,3.00,4- 9-2022,
VS,ATL,N,1,0,0,0,0,6.2,4,23,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,1.42,4-14-2022,
VS,CIN,N,1,0,0,0,0,6.1,4,24,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.89,4-19-2022,
AT,CIN,N,1,0,0,0,0,6,7,26,0,5,2,1,0,4,0,0,0,0,0,3,0,0,1,1,0,2.16,4-26-2022,
AT,PIT,N,1,0,0,0,0,7,7,28,0,1,1,0,0,8,0,0,0,1,0,1,0,0,0,1,0,1.97,5- 1-2022,
VS,MIA,N,1,0,0,0,0,7,5,28,1,2,2,1,0,8,0,1,0,1,0,2,0,0,0,0,0,2.08,5- 8-2022,
AT,ATL,N,1,0,0,0,0,6,4,25,1,3,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.20,5-15-2022,
AT,SF,N,1,0,0,0,0,7,4,27,0,0,0,3,0,4,0,0,0,0,0,3,0,1,0,1,0,1.90,5-21-2022,
VS,PIT,N,1,0,0,0,0,6,6,26,0,1,1,2,0,7,0,0,0,0,0,1,0,1,1,0,0,1.86,5-28-2022,
AT,MIL,N,1,0,0,0,0,8,1,29,0,0,0,3,0,6,0,0,1,1,0,1,0,0,0,1,0,1.64,6- 3-2022,
VS,COL,N,1,0,0,0,0,6,4,23,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,1.50,6-10-2022,
AT,CHI,N,1,0,0,0,0,7,5,27,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.59,6-16-2022,
VS,PHI,N,1,0,0,0,0,6,7,25,2,6,6,1,0,1,0,0,1,0,0,1,0,1,0,0,1,2.12,6-23-2022,
AT,LA,N,1,0,0,0,0,7,5,26,2,3,3,1,0,10,0,0,0,0,0,0,1,0,0,0,1,2.25,6-30-2022,
VS,SF,N,1,0,0,0,0,7,1,26,0,0,0,4,0,6,0,0,0,1,0,1,0,0,0,0,0,2.09,7- 7-2022,
AT,COL,N,1,0,0,0,0,5,9,26,0,5,5,0,0,4,0,1,1,1,0,3,0,0,1,0,0,2.42,7-13-2022,
AT,NY,N,1,0,0,0,0,5.1,5,24,1,4,4,2,0,4,0,0,0,1,0,2,0,0,0,0,1,2.63,7-24-2022,
VS,MIN,A,1,0,0,0,0,6,4,23,1,2,2,2,0,8,0,0,0,1,0,0,0,2,0,0,1,2.65,7-30-2022,
VS,COL,N,1,0,0,0,0,4.2,8,22,1,6,6,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.00,8- 4-2022,
VS,SF,N,1,0,0,0,0,7,6,27,1,1,1,0,0,4,0,0,0,1,0,1,0,1,0,0,0,2.91,8- 9-2022,
AT,MIA,N,1,0,0,0,0,6,8,26,1,3,3,0,0,5,0,1,0,1,0,0,1,1,0,0,1,2.98,8-15-2022,
VS,WAS,N,1,0,0,0,0,6,4,24,1,1,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2.91,8-20-2022,
AT,KC,A,1,0,0,0,0,3.2,8,21,1,5,2,1,0,2,0,1,0,0,0,2,0,0,1,0,0,2.96,8-26-2022,
AT,SF,N,1,0,0,0,0,6.2,3,26,0,3,3,2,0,11,0,0,0,2,0,1,0,1,0,1,0,3.01,8-31-2022,
VS,ARI,N,1,0,0,0,0,4.1,9,24,3,5,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.16,9- 6-2022,
VS,LA,N,1,0,0,0,0,5.1,6,23,2,4,4,1,1,5,0,0,1,1,0,1,0,1,0,0,1,3.28,9-11-2022,
AT,ARI,N,1,0,0,0,0,6,4,22,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.16,9-17-2022,
VS,STL,N,1,0,0,0,0,5,5,21,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.12,9-22-2022,
VS,LA,N,1,0,0,0,0,5,4,24,0,0,0,4,0,8,0,0,0,1,0,2,0,0,0,0,0,3.03,9-28-2022,
VS,SF,N,1,0,0,0,0,6,2,22,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.93,10- 3-2022,
