at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 8-1989,
AT,CLE,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-14-1989,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-15-1989,
AT,CLE,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-16-1989,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,7-17-1989,
VS,TOR,A,0,0,0,1,0,6,5,24,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,7-24-1989,
VS,MIL,A,0,0,0,0,0,3,3,13,0,2,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,4.37,7-29-1989,
AT,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 3-1989,
AT,TOR,A,0,0,0,0,0,2.1,4,11,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.58,8- 8-1989,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,8-12-1989,
AT,CHI,A,0,0,0,0,0,2,0,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-17-1989,
VS,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-25-1989,
AT,MIN,A,0,0,0,0,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.12,8-29-1989,
VS,KC,A,0,0,0,0,0,3,1,13,0,1,1,2,1,1,0,0,0,2,0,0,0,1,0,0,0,4.05,9- 3-1989,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 7-1989,1
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.07,9- 9-1989,
AT,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,9-14-1989,
AT,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-16-1989,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.18,9-21-1989,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.02,9-23-1989,
AT,OAK,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.93,9-25-1989,
AT,OAK,A,0,0,0,1,0,3.1,1,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,9-28-1989,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,NY,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.25,4-13-1990,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-16-1990,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2.45,4-17-1990,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-18-1990,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.00,4-21-1990,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-24-1990,
AT,CIN,N,0,0,0,0,0,1.2,0,8,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3.97,4-27-1990,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3.65,4-28-1990,
VS,HOU,N,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.93,5- 1-1990,
VS,ATL,N,0,0,0,0,0,2.1,2,10,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.08,5- 3-1990,
VS,LA,N,0,0,0,1,1,4,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.32,5- 8-1990,
AT,SD,N,0,0,0,1,0,2,4,11,1,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,3.80,5-11-1990,
AT,LA,N,0,0,0,1,0,1.1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.60,5-16-1990,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.51,5-20-1990,
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.38,5-22-1990,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,5-25-1990,
VS,CIN,N,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.97,5-27-1990,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-30-1990,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 1-1990,
AT,PIT,N,0,0,0,1,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.97,6- 2-1990,
AT,NY,N,0,0,0,0,0,3,3,13,1,3,3,1,0,4,0,0,1,0,0,0,0,0,1,0,0,3.47,6- 5-1990,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-10-1990,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,6-11-1990,2
AT,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-13-1990,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,6-15-1990,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.83,6-16-1990,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-22-1990,
VS,PIT,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,6-23-1990,
VS,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3.95,6-24-1990,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6-27-1990,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,6-29-1990,
VS,ATL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-30-1990,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,7- 6-1990,
AT,ATL,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-15-1990,
AT,CIN,N,0,0,0,1,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,7-16-1990,
AT,HOU,N,0,0,0,0,0,2.1,6,15,0,7,7,2,0,1,0,2,0,0,0,2,2,0,0,0,0,5.23,7-20-1990,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5.27,9- 8-1990,
AT,CHI,N,0,0,0,0,0,2,1,9,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5.24,9-11-1990,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9-13-1990,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.09,9-26-1990,
