at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,6,5,21,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,1,0,3.76,9- 3-1977,
AT,TOR,A,1,1,0,0,0,9,8,36,0,2,0,1,0,3,0,0,0,1,0,0,0,1,1,1,0,3.38,9- 8-1977,
AT,NY,A,1,0,0,0,0,4.1,8,21,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.61,9-13-1977,
AT,BAL,A,1,0,0,0,0,1.2,6,11,1,4,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.93,9-18-1977,
AT,DET,A,1,0,0,0,0,7.2,6,29,0,2,2,3,0,3,0,0,0,0,0,2,0,2,0,1,0,3.81,9-24-1977,
VS,TOR,A,1,0,0,0,0,4.2,8,24,0,3,2,2,0,2,1,1,0,0,0,1,0,0,0,0,0,3.81,9-29-1977,
VS,BAL,A,0,0,0,0,0,1.2,4,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.83,10- 1-1977,
VS,KC,A,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1978,
VS,BOS,A,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-10-1978,
AT,KC,A,0,0,0,1,0,3,3,12,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.00,4-15-1978,
AT,BOS,A,1,0,0,0,0,4,8,23,2,6,6,2,0,6,0,0,0,0,0,0,0,0,1,0,0,6.23,4-23-1978,2
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1978,
AT,CAL,A,1,0,0,0,0,6,5,27,1,3,3,4,0,5,1,0,0,0,0,1,0,0,1,0,1,5.14,5- 6-1978,
VS,CAL,A,1,0,0,0,0,8,5,33,0,3,2,2,0,3,1,0,1,2,0,1,0,0,1,1,0,4.34,5-12-1978,
VS,BAL,A,1,0,0,0,0,6,7,29,0,4,4,4,1,1,1,0,0,1,0,1,0,1,0,0,0,4.63,5-19-1978,
AT,BAL,A,1,0,0,0,0,6.2,8,29,0,3,3,2,0,3,0,0,0,0,0,4,1,0,0,0,1,4.54,5-28-1978,2
AT,MIL,A,1,0,0,0,0,6.1,8,29,1,4,4,2,0,1,0,1,0,0,0,3,1,0,0,1,0,4.69,6- 3-1978,
VS,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,6- 9-1978,
VS,MIN,A,0,0,0,1,0,5.2,3,22,0,1,1,1,1,3,1,0,0,1,1,1,0,0,0,1,0,4.36,6-11-1978,
VS,MIL,A,1,0,0,0,0,7,4,29,1,2,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,4.15,6-18-1978,2
VS,TOR,A,1,0,0,0,0,7.1,13,36,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.10,6-24-1978,
VS,DET,A,1,0,0,0,0,7.2,7,30,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,3.81,6-28-1978,2
VS,BAL,A,1,1,1,0,0,9,6,34,0,0,0,2,0,6,0,0,0,0,0,2,0,1,1,1,0,3.40,7- 3-1978,
VS,BOS,A,1,0,0,0,0,4,5,18,2,6,6,3,1,5,1,0,0,0,0,0,1,1,0,0,1,3.86,7- 8-1978,1
AT,SEA,A,1,0,0,0,0,2.1,5,15,1,6,2,1,0,1,0,0,0,1,0,2,1,0,1,0,1,3.96,7-15-1978,
VS,SEA,A,1,1,1,0,0,9,2,33,0,0,0,3,0,6,0,0,1,0,0,0,0,0,1,1,0,3.60,7-21-1978,
VS,CAL,A,1,0,0,0,0,7.1,8,31,0,1,1,2,0,3,0,0,0,0,1,0,0,2,1,1,0,3.44,7-25-1978,
VS,OAK,A,1,0,0,0,0,7.2,7,29,0,3,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.44,7-30-1978,
AT,TEX,A,1,0,0,0,0,9,4,32,0,1,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,3.19,8- 5-1978,
AT,BOS,A,1,0,0,0,0,6.1,10,30,1,4,4,2,0,5,1,0,0,0,1,3,1,0,0,0,0,3.31,8-10-1978,
VS,MIN,A,1,0,0,0,0,5.1,7,27,0,3,3,3,1,2,0,0,0,0,0,3,0,0,1,1,0,3.38,8-14-1978,
VS,CHI,A,1,0,0,0,0,7.1,4,26,0,2,1,1,0,5,0,0,1,0,0,2,0,0,0,0,1,3.27,8-19-1978,
AT,MIL,A,1,0,0,0,0,3.1,11,22,1,8,8,1,1,2,1,0,0,1,0,3,1,0,0,0,0,3.69,8-24-1978,
VS,MIL,A,1,1,0,0,0,9,3,29,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.53,8-31-1978,1
AT,TOR,A,1,1,0,0,0,9,4,33,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.56,9- 4-1978,
AT,DET,A,1,0,0,0,0,3.2,4,20,0,4,4,3,0,2,0,1,0,2,0,1,0,0,0,0,1,3.70,9- 9-1978,
VS,BOS,A,1,0,0,0,0,7.1,5,28,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.70,9-14-1978,
VS,BAL,A,1,1,0,0,0,9,4,36,1,1,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,3.56,9-19-1978,
VS,NY,A,1,0,0,0,0,6.2,11,30,0,4,4,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.63,9-24-1978,
AT,NY,A,1,0,0,0,0,0,5,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.86,9-30-1978,
VS,BOS,A,1,0,0,0,0,4,8,20,2,6,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13.50,4- 8-1979,
AT,BOS,A,1,0,0,0,0,1.1,3,11,0,4,4,4,0,1,0,0,0,0,0,1,1,0,0,0,1,16.88,4-15-1979,
VS,CHI,A,1,0,0,0,0,4.1,7,18,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11.17,4-20-1979,
AT,KC,A,1,0,0,0,0,5,8,21,1,4,4,0,0,1,0,0,1,0,0,1,1,2,0,0,0,9.82,4-26-1979,
VS,MIL,A,1,0,0,0,0,6.1,7,29,0,1,1,2,0,4,0,0,1,1,0,1,0,0,0,1,0,7.29,5- 1-1979,
VS,KC,A,1,1,0,0,0,9,5,33,1,4,3,0,0,4,1,0,0,0,0,1,0,0,1,1,0,6.00,5- 6-1979,
AT,MIN,A,1,0,0,0,0,5,7,23,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.17,5-12-1979,
VS,TOR,A,1,1,0,0,0,9,9,37,0,3,3,0,0,6,0,0,1,1,0,2,0,1,1,1,0,5.52,5-17-1979,
AT,TOR,A,1,0,0,0,0,3,7,19,0,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,6.13,5-22-1979,
VS,NY,A,1,0,0,0,0,2.1,6,14,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.39,5-27-1979,2
AT,CAL,A,1,0,0,0,0,8,5,34,0,1,1,3,0,3,0,0,0,0,0,1,0,0,2,1,0,5.65,6- 3-1979,
AT,SEA,A,1,0,0,0,0,1.1,2,10,0,3,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5.98,6- 9-1979,
VS,CAL,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.22,6-11-1979,
VS,CAL,A,0,0,0,0,0,1.1,5,10,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.68,6-12-1979,
VS,SEA,A,0,0,0,0,0,4.1,3,15,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,6.23,6-17-1979,
VS,BAL,A,0,0,0,0,0,2.2,2,12,1,3,2,3,0,3,0,0,0,0,0,0,0,1,0,0,1,6.25,6-19-1979,
AT,NY,A,0,0,0,0,0,3,4,14,0,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.50,6-24-1979,
AT,BAL,A,1,0,0,0,0,6.2,6,29,0,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,1,6.28,6-27-1979,
AT,DET,A,1,0,0,0,0,7.2,10,38,0,4,4,4,0,7,0,0,0,0,0,0,1,0,1,0,0,6.14,7- 2-1979,
VS,MIN,A,1,1,0,0,0,9,10,35,1,3,3,0,0,2,0,0,0,0,0,2,1,2,0,1,0,5.84,7- 7-1979,
VS,KC,A,1,0,0,0,0,6.2,5,28,0,4,0,2,0,3,0,0,0,0,0,3,0,0,1,1,0,5.45,7-11-1979,
AT,MIL,A,0,0,0,0,0,4.1,9,23,0,5,5,1,0,4,0,1,0,0,0,4,0,0,0,0,0,5.66,7-15-1979,
VS,MIL,A,1,0,0,0,0,4,10,24,3,11,6,2,0,1,0,0,0,0,0,1,0,1,1,0,1,5.94,7-22-1979,1
AT,CHI,A,1,0,0,0,0,5.1,7,27,1,2,2,3,0,4,0,0,0,0,0,3,0,0,1,1,0,5.83,7-28-1979,
VS,BOS,A,0,0,0,0,0,4.2,5,20,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.60,8- 1-1979,
VS,TEX,A,1,0,0,0,0,4,6,21,0,7,6,2,0,1,0,1,0,0,0,2,0,0,1,0,1,5.85,8- 5-1979,2
AT,TEX,A,1,0,0,0,0,5.1,8,24,1,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,1,5.89,8-11-1979,
AT,CAL,A,1,0,0,0,0,4.1,11,25,0,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.04,8-21-1979,
VS,SEA,A,0,0,0,0,0,4.1,4,18,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,5.85,8-27-1979,
VS,CAL,A,1,0,0,0,0,6.1,8,26,0,3,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,5.78,8-31-1979,
VS,TOR,A,0,0,0,0,0,5.1,6,22,0,4,4,1,0,2,0,1,0,0,0,2,0,0,1,0,0,5.81,9- 9-1979,
VS,NY,A,1,0,0,0,0,7,5,27,1,3,3,2,0,3,0,1,0,0,0,2,0,0,0,1,0,5.72,9-18-1979,
AT,NY,A,1,0,0,0,0,4,9,21,1,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.92,9-26-1979,
AT,CAL,A,0,0,0,0,0,3.2,5,17,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,7.36,4-11-1980,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-22-1980,
VS,MIL,A,0,0,0,0,0,2,3,11,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12.00,4-29-1980,
AT,TOR,A,0,0,0,0,0,1.2,3,8,1,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,12.91,5- 3-1980,
